match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1177085,466673,13426790,"GALERA BOLIVAR, ALEJANDRO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1177085,2026-08-09T02:30:25.419356+00:00
1177093,846913,46678,"FORTEA TORRADO, FELIPE",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1177093,2026-08-09T02:30:26.567969+00:00
1177094,919,27842,"HUERGO MARTINEZ, ALEJANDRO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1177094,2026-08-09T02:30:26.879584+00:00
1177094,919,27842,"HUERGO MARTINEZ, ALEJANDRO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1177094,2026-08-09T02:30:26.879584+00:00
1177097,534532,974134,"FERNANDEZ DE BLAS, FERNANDO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1177097,2026-08-09T02:30:27.250701+00:00
1177097,534532,242352,"QUINTANA MARTÍN, IVÁN",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1177097,2026-08-09T02:30:27.250701+00:00
1177097,534532,11050217,"SORIANO MARCO, CARLOS",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1177097,2026-08-09T02:30:27.250701+00:00
1177097,534532,974134,"FERNANDEZ DE BLAS, FERNANDO",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/1177097,2026-08-09T02:30:27.250701+00:00
1177097,534532,11050217,"SORIANO MARCO, CARLOS",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/1177097,2026-08-09T02:30:27.250701+00:00
1177097,534532,242352,"QUINTANA MARTÍN, IVÁN",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/1177097,2026-08-09T02:30:27.250701+00:00
1177099,4930213,197384,"PAREDES MENDOZA, JHILSON RAUL",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1177099,2026-08-09T02:30:27.858957+00:00
1177099,4930213,197384,"PAREDES MENDOZA, JHILSON RAUL",50,50,100,amarilla,True,https://www.rffm.es/acta-partido/1177099,2026-08-09T02:30:27.858957+00:00
1177098,608,43924,"FERNANDEZ GARCIA, DANIEL",90,90,101,roja,False,https://www.rffm.es/acta-partido/1177098,2026-08-09T02:30:27.870274+00:00
1177108,517,43023,"MOLINA GAÑAN, JUAN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1177108,2026-08-09T02:30:28.886622+00:00
1177108,517,43023,"MOLINA GAÑAN, JUAN",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/1177108,2026-08-09T02:30:28.886622+00:00
1177109,1387,752813,"CATALINAS SANCHEZ, GONZALO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1177109,2026-08-09T02:30:29.155104+00:00
1177103,466673,47210,"GAMEZ RUBIO, RUBEN",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1177103,2026-08-09T02:30:29.163953+00:00
1177103,466673,47210,"GAMEZ RUBIO, RUBEN",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1177103,2026-08-09T02:30:29.163953+00:00
1177110,334192,2347511,"AHMIDOUCH, YOUSSEF",33,33,101,roja,False,https://www.rffm.es/acta-partido/1177110,2026-08-09T02:30:29.513891+00:00
1177117,1387,153517,"MOLINA MONTEJANO, JORGE",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1177117,2026-08-09T02:30:30.839702+00:00
1177117,1387,153517,"MOLINA MONTEJANO, JORGE",84,84,100,amarilla,True,https://www.rffm.es/acta-partido/1177117,2026-08-09T02:30:30.839702+00:00
1177116,517,6465273,"SANCHEZ PEREZ, DAVID",999,999,101,roja,False,https://www.rffm.es/acta-partido/1177116,2026-08-09T02:30:30.848836+00:00
1177116,517,6465273,"SANCHEZ PEREZ, DAVID",999,999,101,roja,False,https://www.rffm.es/acta-partido/1177116,2026-08-09T02:30:30.848836+00:00
1177119,846913,47273,"MENDIETA JIMENEZ, JAVIER",29,29,101,roja,False,https://www.rffm.es/acta-partido/1177119,2026-08-09T02:30:30.890021+00:00
1177119,846913,46864,"DE LA FUENTE CALDERON, EDUARDO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1177119,2026-08-09T02:30:30.890021+00:00
1177124,397,609013,"DEL CORRO SANZ, GONZALO TOMAS",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1177124,2026-08-09T02:30:31.378140+00:00
1177124,397,609013,"DEL CORRO SANZ, GONZALO TOMAS",73,73,100,amarilla,True,https://www.rffm.es/acta-partido/1177124,2026-08-09T02:30:31.378140+00:00
1177126,534532,3923581,"ETETE, PRECIOUS MOSES",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1177126,2026-08-09T02:30:31.384104+00:00
1177126,534532,3923581,"ETETE, PRECIOUS MOSES",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1177126,2026-08-09T02:30:31.384104+00:00
1177129,408,2456625,"FIDALGO CARBAJO, DANIEL",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1177129,2026-08-09T02:30:32.459500+00:00
1177129,408,2456625,"FIDALGO CARBAJO, DANIEL",43,43,100,amarilla,True,https://www.rffm.es/acta-partido/1177129,2026-08-09T02:30:32.459500+00:00
1177130,1311,10895250,"HOYOS CALDERÓN, JEISSON DAVID",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1177130,2026-08-09T02:30:32.812794+00:00
1177130,1311,10895250,"HOYOS CALDERÓN, JEISSON DAVID",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1177130,2026-08-09T02:30:32.812794+00:00
1177131,919,20787,"MASEDO ALGOVIA, CARLOS",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1177131,2026-08-09T02:30:33.333244+00:00
1177131,919,28458,"VICENTE MENDEZ, MARIO",35,35,101,roja,False,https://www.rffm.es/acta-partido/1177131,2026-08-09T02:30:33.333244+00:00
1177131,919,2760743,"SANCHEZ SAIZ, IVAN",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1177131,2026-08-09T02:30:33.333244+00:00
1177131,919,20075,"RECACHA SAIZ, SAMUEL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1177131,2026-08-09T02:30:33.333244+00:00
1177131,919,20787,"MASEDO ALGOVIA, CARLOS",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1177131,2026-08-09T02:30:33.333244+00:00
1177131,72,901153,"FERNANDEZ DURAN, PABLO JOSE",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1177131,2026-08-09T02:30:33.333244+00:00
1177131,72,236690,"SALGUERO HERNANDEZ, ADRIAN",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1177131,2026-08-09T02:30:33.333244+00:00
1177131,72,10509833,"BATASHVILI, YEHUDA IDAN",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1177131,2026-08-09T02:30:33.333244+00:00
1177131,72,2347322,"REDONDO GARCIA, JORGE",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1177131,2026-08-09T02:30:33.333244+00:00
1177138,466673,47712,"CANALES AGUADO, GUSTAVO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1177138,2026-08-09T02:30:33.722001+00:00
1177138,466673,47712,"CANALES AGUADO, GUSTAVO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1177138,2026-08-09T02:30:33.722001+00:00
1177141,919,177498,"LOPEZ DOBLAS, ISMAEL",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1177141,2026-08-09T02:30:34.047072+00:00
1177141,919,177498,"LOPEZ DOBLAS, ISMAEL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1177141,2026-08-09T02:30:34.047072+00:00
1177144,846893,11400117,"GARRIDO RECUENZO, AITOR",90,90,101,roja,False,https://www.rffm.es/acta-partido/1177144,2026-08-09T02:30:34.353732+00:00
1177144,846893,644648,"TELLEZ DE LA MORENA, IGNACIO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1177144,2026-08-09T02:30:34.353732+00:00
1177147,4930213,9231214,"GARCIA MARTINEZ, FRANCISCO JAVIER",76,76,101,roja,False,https://www.rffm.es/acta-partido/1177147,2026-08-09T02:30:35.107505+00:00
1177139,466673,6308219,"ALVAREZ PEREZ, ANDY",76,76,101,roja,False,https://www.rffm.es/acta-partido/1177139,2026-08-09T02:30:35.295728+00:00
1177152,334192,13098524,"MARCOS DE LEON RODRIGUEZ, LUIS JAVIER",76,76,101,roja,False,https://www.rffm.es/acta-partido/1177152,2026-08-09T02:30:35.607869+00:00
1177154,4950067,323655,"MADRIGAL PALENCIA, LUIS ALFONSO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1177154,2026-08-09T02:30:35.641240+00:00
1177154,4950067,323655,"MADRIGAL PALENCIA, LUIS ALFONSO",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/1177154,2026-08-09T02:30:35.641240+00:00
1177155,408,376825,"MOULET VILLASEVIL, DIEGO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1177155,2026-08-09T02:30:36.250208+00:00
1177155,408,376825,"MOULET VILLASEVIL, DIEGO",53,53,100,amarilla,True,https://www.rffm.es/acta-partido/1177155,2026-08-09T02:30:36.250208+00:00
1177151,466658,176317,"FERNANDEZ GOMEZ, JONATHAN",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1177151,2026-08-09T02:30:36.338370+00:00
1177151,466658,176317,"FERNANDEZ GOMEZ, JONATHAN",41,41,101,roja,False,https://www.rffm.es/acta-partido/1177151,2026-08-09T02:30:36.338370+00:00
1177151,1387,3028780,"MARIN GARCIA, JOSE CARLOS",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1177151,2026-08-09T02:30:36.338370+00:00
1177150,517,322432,"RUIZ PEÑA, ISMAEL",59,59,101,roja,False,https://www.rffm.es/acta-partido/1177150,2026-08-09T02:30:36.449789+00:00
1177160,919,235487,"DE LA VEGA DIAZ, ANTONIO JAVIER",90,90,101,roja,False,https://www.rffm.es/acta-partido/1177160,2026-08-09T02:30:37.280032+00:00
1177157,72,2347322,"REDONDO GARCIA, JORGE",45,45,101,roja,False,https://www.rffm.es/acta-partido/1177157,2026-08-09T02:30:38.004638+00:00
1177164,534532,974134,"FERNANDEZ DE BLAS, FERNANDO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1177164,2026-08-09T02:30:38.234019+00:00
1177167,517,306613,"YAÑEZ SANCHEZ, DIEGO ROBERTO",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1177167,2026-08-09T02:30:38.554319+00:00
1177167,517,241665,"ALONSO VAZQUEZ, ALVARO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1177167,2026-08-09T02:30:38.554319+00:00
1177167,517,13765376,"ORTIZ PINTOS, JOSE LUIS",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1177167,2026-08-09T02:30:38.554319+00:00
1177167,517,13765376,"ORTIZ PINTOS, JOSE LUIS",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1177167,2026-08-09T02:30:38.554319+00:00
1177167,517,241665,"ALONSO VAZQUEZ, ALVARO",76,76,100,amarilla,True,https://www.rffm.es/acta-partido/1177167,2026-08-09T02:30:38.554319+00:00
1177167,517,6465273,"SANCHEZ PEREZ, DAVID",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1177167,2026-08-09T02:30:38.554319+00:00
1177167,517,306613,"YAÑEZ SANCHEZ, DIEGO ROBERTO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1177167,2026-08-09T02:30:38.554319+00:00
1177167,517,6465273,"SANCHEZ PEREZ, DAVID",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1177167,2026-08-09T02:30:38.554319+00:00
1177169,919,322863,"DE LA CRUZ GONZÁLEZ, IGNACIO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1177169,2026-08-09T02:30:39.257156+00:00
1177169,919,28226,"IBAÑEZ JARILLO, ALVARO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1177169,2026-08-09T02:30:39.257156+00:00
1177169,919,28226,"IBAÑEZ JARILLO, ALVARO",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/1177169,2026-08-09T02:30:39.257156+00:00
1177169,919,322863,"DE LA CRUZ GONZÁLEZ, IGNACIO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1177169,2026-08-09T02:30:39.257156+00:00
1177175,534532,241576,"MORENO HERNANDEZ, JESUS",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1177175,2026-08-09T02:30:39.530410+00:00
1177175,534532,241576,"MORENO HERNANDEZ, JESUS",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/1177175,2026-08-09T02:30:39.530410+00:00
1177171,4950067,323655,"MADRIGAL PALENCIA, LUIS ALFONSO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1177171,2026-08-09T02:30:39.703776+00:00
1177171,4950067,13147203,"GONZALEZ MENDEZ, ALEJANDRO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1177171,2026-08-09T02:30:39.703776+00:00
1177171,4950067,323655,"MADRIGAL PALENCIA, LUIS ALFONSO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1177171,2026-08-09T02:30:39.703776+00:00
1177171,4950067,13147203,"GONZALEZ MENDEZ, ALEJANDRO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1177171,2026-08-09T02:30:39.703776+00:00
1177181,1387,232848,"MENDOZA MUÑOZ, IGNACIO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1177181,2026-08-09T02:30:40.104857+00:00
1177181,1387,236215,"MARTINEZ MARTIN, DIEGO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1177181,2026-08-09T02:30:40.104857+00:00
1177181,1387,232848,"MENDOZA MUÑOZ, IGNACIO",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/1177181,2026-08-09T02:30:40.104857+00:00
1177181,1387,236215,"MARTINEZ MARTIN, DIEGO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1177181,2026-08-09T02:30:40.104857+00:00
1177183,466673,44379,"RODRIGUEZ DOMINGO, RICARDO",63,63,101,roja,False,https://www.rffm.es/acta-partido/1177183,2026-08-09T02:30:40.189818+00:00
1177183,466673,122789,"DO ROSARIO DUARTE, JORGE MANUEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1177183,2026-08-09T02:30:40.189818+00:00
1177183,466673,122789,"DO ROSARIO DUARTE, JORGE MANUEL",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/1177183,2026-08-09T02:30:40.189818+00:00
1177183,466673,47345,"PAJUELO CHAMORRO, ANTONIO",80,80,101,roja,False,https://www.rffm.es/acta-partido/1177183,2026-08-09T02:30:40.189818+00:00
1177183,466673,6308219,"ALVAREZ PEREZ, ANDY",80,80,101,roja,False,https://www.rffm.es/acta-partido/1177183,2026-08-09T02:30:40.189818+00:00
1177177,466823,802259,"SUITA UREÑA, MANUEL",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1177177,2026-08-09T02:30:40.553255+00:00
1177177,466823,802259,"SUITA UREÑA, MANUEL",73,73,100,amarilla,True,https://www.rffm.es/acta-partido/1177177,2026-08-09T02:30:40.553255+00:00
1177176,846893,195018,"KAMENOV, TSVETAN NEDYALKOV",76,76,101,roja,False,https://www.rffm.es/acta-partido/1177176,2026-08-09T02:30:40.731258+00:00
1177176,846893,184624,"REGRAGUI DE LA FUENTE, JOSEP",89,89,101,roja,False,https://www.rffm.es/acta-partido/1177176,2026-08-09T02:30:40.731258+00:00
1177176,4930213,30466,"AQUINO MENDEZ, BENITO FELIPE",89,89,101,roja,False,https://www.rffm.es/acta-partido/1177176,2026-08-09T02:30:40.731258+00:00
1177189,846913,44754,"DEMETRIO DA SILVA, RAUL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1177189,2026-08-09T02:30:41.028848+00:00
1177189,846913,44754,"DEMETRIO DA SILVA, RAUL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1177189,2026-08-09T02:30:41.028848+00:00
1177189,846913,11083493,"PEREZ ALBA, FRANCISCO JAVIER",87,87,101,roja,False,https://www.rffm.es/acta-partido/1177189,2026-08-09T02:30:41.028848+00:00
1177189,8972502,192386,"SUCUNUTA YAGUANA, NIXON XAVIER",87,87,101,roja,False,https://www.rffm.es/acta-partido/1177189,2026-08-09T02:30:41.028848+00:00
1177187,466658,134001,"HERRERO FRESNO, ALEJANDRO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1177187,2026-08-09T02:30:41.033517+00:00
1177187,466658,134001,"HERRERO FRESNO, ALEJANDRO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1177187,2026-08-09T02:30:41.033517+00:00
1177197,8972502,20555,"BELTRAN TEBA, ALEJANDRO",40,40,101,roja,False,https://www.rffm.es/acta-partido/1177197,2026-08-09T02:30:42.764511+00:00
1177194,466823,13469200,"NGWA, LEONARD KISUN",40,40,101,roja,False,https://www.rffm.es/acta-partido/1177194,2026-08-09T02:30:42.780657+00:00
1177194,466823,4712572,"GARCIA RUIZ, SAUL",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1177194,2026-08-09T02:30:42.780657+00:00
1177194,466823,4712572,"GARCIA RUIZ, SAUL",45,45,100,amarilla,True,https://www.rffm.es/acta-partido/1177194,2026-08-09T02:30:42.780657+00:00
1177194,466823,13729531,"ORTIZ ARRIBAS, DANIEL",45,45,101,roja,False,https://www.rffm.es/acta-partido/1177194,2026-08-09T02:30:42.780657+00:00
1177193,846893,165138,"LLORENTE LEON, JOSE MANUEL",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1177193,2026-08-09T02:30:43.003461+00:00
1177193,846893,165138,"LLORENTE LEON, JOSE MANUEL",91,91,100,amarilla,True,https://www.rffm.es/acta-partido/1177193,2026-08-09T02:30:43.003461+00:00
1177193,534532,52314,"ORTEGA RAMIREZ, ERIC",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1177193,2026-08-09T02:30:43.003461+00:00
1177193,534532,52314,"ORTEGA RAMIREZ, ERIC",91,91,100,amarilla,True,https://www.rffm.es/acta-partido/1177193,2026-08-09T02:30:43.003461+00:00
1177195,466658,231189,"GARCIA VAZQUEZ, ALEJANDRO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1177195,2026-08-09T02:30:43.996764+00:00
1177195,466658,170079,"SEUBERT LOPEZ, CHRISTIAN",86,86,101,roja,False,https://www.rffm.es/acta-partido/1177195,2026-08-09T02:30:43.996764+00:00
1177195,466658,231189,"GARCIA VAZQUEZ, ALEJANDRO",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1177195,2026-08-09T02:30:43.996764+00:00
1177196,919,2760743,"SANCHEZ SAIZ, IVAN",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/1177196,2026-08-09T02:30:44.173151+00:00
1177196,919,28226,"IBAÑEZ JARILLO, ALVARO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1177196,2026-08-09T02:30:44.173151+00:00
1177196,919,28226,"IBAÑEZ JARILLO, ALVARO",49,49,100,amarilla,True,https://www.rffm.es/acta-partido/1177196,2026-08-09T02:30:44.173151+00:00
1177196,919,1044117,"ESCOBAR MARTIN, IVAN",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1177196,2026-08-09T02:30:44.173151+00:00
1177196,919,1044117,"ESCOBAR MARTIN, IVAN",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1177196,2026-08-09T02:30:44.173151+00:00
1177196,919,2760743,"SANCHEZ SAIZ, IVAN",89,89,101,roja,False,https://www.rffm.es/acta-partido/1177196,2026-08-09T02:30:44.173151+00:00
1177196,408,771061,"FERNANDEZ ARTICANABA, MARIO GUSTAVO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1177196,2026-08-09T02:30:44.173151+00:00
1177196,408,771061,"FERNANDEZ ARTICANABA, MARIO GUSTAVO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1177196,2026-08-09T02:30:44.173151+00:00
1177196,408,3800844,"SAMPER SILVA, CESAR ANTONIO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1177196,2026-08-09T02:30:44.173151+00:00
1177208,846913,46864,"DE LA FUENTE CALDERON, EDUARDO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1177208,2026-08-09T02:30:44.386856+00:00
1177208,846913,46864,"DE LA FUENTE CALDERON, EDUARDO",71,71,100,amarilla,True,https://www.rffm.es/acta-partido/1177208,2026-08-09T02:30:44.386856+00:00
1177208,72,321402,"VERA SANJURJO, ASIER",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1177208,2026-08-09T02:30:44.386856+00:00
1177203,534532,321198,"PEDRO EHAPO, CREEVER",90,90,101,roja,False,https://www.rffm.es/acta-partido/1177203,2026-08-09T02:30:44.496063+00:00
1177217,846913,47290,"MOLINA LINARES, JOSE ANTONIO",27,27,101,roja,False,https://www.rffm.es/acta-partido/1177217,2026-08-09T02:30:45.619606+00:00
1177219,1387,134455,"PEREZ GONZALEZ, JOSE LUIS",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1177219,2026-08-09T02:30:45.852828+00:00
1177219,1387,134455,"PEREZ GONZALEZ, JOSE LUIS",71,71,100,amarilla,True,https://www.rffm.es/acta-partido/1177219,2026-08-09T02:30:45.852828+00:00
1177206,408,7296362,"TRAVAGLIO MORALES, RICARDO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1177206,2026-08-09T02:30:45.904940+00:00
1177206,408,7296362,"TRAVAGLIO MORALES, RICARDO",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/1177206,2026-08-09T02:30:45.904940+00:00
1177212,466658,174911,"RODRÍGUEZ ÁLVAREZ, SAMUEL",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1177212,2026-08-09T02:30:46.695194+00:00
1177212,466658,11055320,"FARIÑA GAMARRA, JHONNY KEVIN",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1177212,2026-08-09T02:30:46.695194+00:00
1177212,466658,127364,"CARDONA FERNÁNDEZ BERNAL, GONZALO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1177212,2026-08-09T02:30:46.695194+00:00
1177212,466658,236549,"AYLLON FEIJOO, JOSE ANTONIO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1177212,2026-08-09T02:30:46.695194+00:00
1177212,534532,3975935,"IDJABE ENINGO, ALFA DAVID",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1177212,2026-08-09T02:30:46.695194+00:00
1177212,534532,140693,"CAMARERO FERNANDEZ, RUBEN",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1177212,2026-08-09T02:30:46.695194+00:00
1177212,534532,140693,"CAMARERO FERNANDEZ, RUBEN",58,58,100,amarilla,True,https://www.rffm.es/acta-partido/1177212,2026-08-09T02:30:46.695194+00:00
1177212,534532,237333,"GONZALEZ MATE, DAVID",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1177212,2026-08-09T02:30:46.695194+00:00
1177212,534532,242352,"QUINTANA MARTÍN, IVÁN",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1177212,2026-08-09T02:30:46.695194+00:00
1177212,534532,52314,"ORTEGA RAMIREZ, ERIC",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1177212,2026-08-09T02:30:46.695194+00:00
1177212,534532,11050217,"SORIANO MARCO, CARLOS",83,83,101,roja,False,https://www.rffm.es/acta-partido/1177212,2026-08-09T02:30:46.695194+00:00
1177212,534532,11050827,"MAJIMA, SEIYA",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1177212,2026-08-09T02:30:46.695194+00:00
1177212,534532,241576,"MORENO HERNANDEZ, JESUS",90,90,101,roja,False,https://www.rffm.es/acta-partido/1177212,2026-08-09T02:30:46.695194+00:00
1177212,534532,8907936,"VERA SOSA, DARIO ANDRES",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1177212,2026-08-09T02:30:46.695194+00:00
1177212,534532,11991909,"FERNANDEZ MARTIN PORTUGUES, ADRIAN",999,999,101,roja,False,https://www.rffm.es/acta-partido/1177212,2026-08-09T02:30:46.695194+00:00
1177227,517,241665,"ALONSO VAZQUEZ, ALVARO",64,64,101,roja,False,https://www.rffm.es/acta-partido/1177227,2026-08-09T02:30:46.875194+00:00
1177224,4930213,614001,"MORENO MORAN, JAVIER",79,79,101,roja,False,https://www.rffm.es/acta-partido/1177224,2026-08-09T02:30:47.208385+00:00
1177228,1387,232848,"MENDOZA MUÑOZ, IGNACIO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1177228,2026-08-09T02:30:48.206828+00:00
1177228,1387,232848,"MENDOZA MUÑOZ, IGNACIO",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/1177228,2026-08-09T02:30:48.206828+00:00
1177636,775,13401678,"DAVILA CALDERON, BORJA",41,41,101,roja,False,https://www.rffm.es/acta-partido/1177636,2026-08-09T02:30:49.142486+00:00
1177638,466820,183915,"PIÑA SANTERO, ERNESTO",41,41,101,roja,False,https://www.rffm.es/acta-partido/1177638,2026-08-09T02:30:49.147167+00:00
1177649,334379,186838,"GALEANO MORALES, ALVARO",4,4,101,roja,False,https://www.rffm.es/acta-partido/1177649,2026-08-09T02:30:49.472505+00:00
1177649,680159,220871,"CAMACHO PORTILLO, MARCO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1177649,2026-08-09T02:30:49.472505+00:00
1177649,680159,220871,"CAMACHO PORTILLO, MARCO",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/1177649,2026-08-09T02:30:49.472505+00:00
1177644,1707,26098,"COLLADO PEREZ, FABIO",11,11,101,roja,False,https://www.rffm.es/acta-partido/1177644,2026-08-09T02:30:49.915060+00:00
1177644,4928299,141520,"MORAN BALMASEDA, MARIO",11,11,101,roja,False,https://www.rffm.es/acta-partido/1177644,2026-08-09T02:30:49.915060+00:00
1177648,523,2769627,"ZAPATA CHACON, CRISTIAN",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1177648,2026-08-09T02:30:50.401229+00:00
1177648,523,2769627,"ZAPATA CHACON, CRISTIAN",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/1177648,2026-08-09T02:30:50.401229+00:00
1177654,1554,383864,"SANCHEZ ALONSO, JORGE",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1177654,2026-08-09T02:30:51.150374+00:00
1177654,1554,383864,"SANCHEZ ALONSO, JORGE",56,56,100,amarilla,True,https://www.rffm.es/acta-partido/1177654,2026-08-09T02:30:51.150374+00:00
1177654,947,141756,"DE LA RIVA MARTINEZ, ISRAEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1177654,2026-08-09T02:30:51.150374+00:00
1177654,947,141756,"DE LA RIVA MARTINEZ, ISRAEL",69,69,100,amarilla,True,https://www.rffm.es/acta-partido/1177654,2026-08-09T02:30:51.150374+00:00
1177660,475,9383758,"ATIENZA CORDERO, FERNANDO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1177660,2026-08-09T02:30:51.637252+00:00
1177660,475,9383758,"ATIENZA CORDERO, FERNANDO",67,67,100,amarilla,True,https://www.rffm.es/acta-partido/1177660,2026-08-09T02:30:51.637252+00:00
1177657,466820,2307469,"ALBERCA ZARAGOZA, CARLOS",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1177657,2026-08-09T02:30:51.710188+00:00
1177657,466820,2307469,"ALBERCA ZARAGOZA, CARLOS",63,63,100,amarilla,True,https://www.rffm.es/acta-partido/1177657,2026-08-09T02:30:51.710188+00:00
