match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1705014,106,571318,"FERNANDEZ RODRIGUEZ, FRANCISCO JAVIER",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1705014,2026-08-06T07:58:36.957214+00:00
1705014,106,30390,"MARTIN RAMON, ALBERTO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1705014,2026-08-06T07:58:36.957214+00:00
1705014,119,19576430,"MINUCCIO, DARIO UBALDO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1705014,2026-08-06T07:58:36.957214+00:00
1705014,119,243096,"MINGUEZ NAUDE, ALEX",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1705014,2026-08-06T07:58:36.957214+00:00
1705014,119,458636,"SALAZAR ROJO, DIEGO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1705014,2026-08-06T07:58:36.957214+00:00
1705014,119,14375579,"VASQUEZ ALBITES, LEANDRO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1705014,2026-08-06T07:58:36.957214+00:00
1705031,119,243096,"MINGUEZ NAUDE, ALEX",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1705031,2026-08-06T07:58:36.968352+00:00
1705031,119,19576430,"MINUCCIO, DARIO UBALDO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1705031,2026-08-06T07:58:36.968352+00:00
1705031,119,618992,"EXPOSITO CARRASCO, AITOR",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1705031,2026-08-06T07:58:36.968352+00:00
1705031,119,417104,"MBA EDU MASA, TIMOTEO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1705031,2026-08-06T07:58:36.968352+00:00
1705031,119,571420,"ZAMBRANA MATESANZ, ALEJANDRO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1705031,2026-08-06T07:58:36.968352+00:00
1705031,119,458636,"SALAZAR ROJO, DIEGO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1705031,2026-08-06T07:58:36.968352+00:00
1705031,119,772100,"PEDROSA SÁNCHEZ, DANIEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1705031,2026-08-06T07:58:36.968352+00:00
1705031,119,19520259,"ALONSO LERMA, JULIO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1705031,2026-08-06T07:58:36.968352+00:00
1705031,685,47048,"GONZALEZ SANTOS, DANIEL",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1705031,2026-08-06T07:58:36.968352+00:00
1705031,685,73361,"PUA DOMINGO, RUBEN",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1705031,2026-08-06T07:58:36.968352+00:00
1705031,685,164279,"GOMEZ ROJAS, AGUSTIN",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1705031,2026-08-06T07:58:36.968352+00:00
1705031,685,13182389,"GONZALEZ VEGA, MARCOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705031,2026-08-06T07:58:36.968352+00:00
1705031,685,14072771,"GARCÍA FERNÁNDEZ, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705031,2026-08-06T07:58:36.968352+00:00
1705026,408,13366582,"CHÁVEZ MONTAÑO, JULIO CÉSAR",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1705026,2026-08-06T07:58:37.029835+00:00
1705026,408,1200284,"PASCUAL NEIRA, MARIO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1705026,2026-08-06T07:58:37.029835+00:00
1705026,408,15564427,"JIMENEZ ANTUNA, ANGEL JOSE",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1705026,2026-08-06T07:58:37.029835+00:00
1705026,408,878402,"ESTEBAN REYES, RAMON",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705026,2026-08-06T07:58:37.029835+00:00
1705026,408,1022332,"BADEA, LAURENTIU IONUT",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705026,2026-08-06T07:58:37.029835+00:00
1705026,2749,791545,"RODRIGUEZ MARTINEZ, ROBERTO",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/1705026,2026-08-06T07:58:37.029835+00:00
1705026,2749,927244,"MENESES MOHAMED, IVAN",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1705026,2026-08-06T07:58:37.029835+00:00
1705026,2749,147886,"NARRO URONES, ANTONIO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1705026,2026-08-06T07:58:37.029835+00:00
1705026,2749,413543,"HERAS CARO, JACOBO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1705026,2026-08-06T07:58:37.029835+00:00
1705026,2749,90300,"OLLERO ARIAS, ALEJANDRO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1705026,2026-08-06T07:58:37.029835+00:00
1705026,2749,927129,"MANZANO POZAS, DAVID",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1705026,2026-08-06T07:58:37.029835+00:00
1705025,2364,917783,"UTRILLA DE BLAS, RAUL",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1705025,2026-08-06T07:58:37.168328+00:00
1705025,526441,3130108,"LÓPEZ LEIS, ÁLVARO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1705025,2026-08-06T07:58:37.168328+00:00
1705025,526441,1097085,"CONDE SANCHEZ, JAIME",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1705025,2026-08-06T07:58:37.168328+00:00
1705025,526441,2374532,"ESCOLANO GARCIA, ALVARO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1705025,2026-08-06T07:58:37.168328+00:00
1705025,526441,12454613,"DE LA FUENTE OLIVARES, GONZALO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1705025,2026-08-06T07:58:37.168328+00:00
1705025,526441,375126,"MARTINEZ CABAÑAS, ADRIAN",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1705025,2026-08-06T07:58:37.168328+00:00
1705025,526441,770726,"DE LA FUENTE BARQUILLA, SERGIO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1705025,2026-08-06T07:58:37.168328+00:00
1705025,526441,5818668,"ALCOBA SEBASTIAN, PABLO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705025,2026-08-06T07:58:37.168328+00:00
1705025,526441,19759725,"HERRERO SANCHEZ, JUAN JOSE",89,89,101,roja,False,https://www.rffm.es/acta-partido/1705025,2026-08-06T07:58:37.168328+00:00
1705027,6817352,19702603,"SANCHEZ LOPEZ, RICARDO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1705027,2026-08-06T07:58:37.333054+00:00
1705027,6817352,1146823,"NYADA VILLACAÑAS, ALONSO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1705027,2026-08-06T07:58:37.333054+00:00
1705027,6817352,133001,"GONZALEZ ELVIRA, CRISTIAN",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1705027,2026-08-06T07:58:37.333054+00:00
1705027,6817352,770757,"SERRANO LORENZO, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705027,2026-08-06T07:58:37.333054+00:00
1705027,623,233810,"PASTOR IGLESIAS, RAUL",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1705027,2026-08-06T07:58:37.333054+00:00
1705027,623,634101,"COBOS CAMPOS, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705027,2026-08-06T07:58:37.333054+00:00
1705027,623,1002161,"DIAZ JAREÑO, HUGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705027,2026-08-06T07:58:37.333054+00:00
1705033,370,13218522,"ARAGÓN ALARCIA, GUILLERMO ALEJANDRO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1705033,2026-08-06T07:58:37.452846+00:00
1705033,370,15694312,"PIZARRO MORGADO, JOSE",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1705033,2026-08-06T07:58:37.452846+00:00
1705033,370,235575,"LEIRA GALLARDO, RUBEN",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1705033,2026-08-06T07:58:37.452846+00:00
1705033,106,571318,"FERNANDEZ RODRIGUEZ, FRANCISCO JAVIER",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1705033,2026-08-06T07:58:37.452846+00:00
1705038,596,243361,"FERNANDEZ ALVAREZ, ADRIAN LEANDRO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1705038,2026-08-06T07:58:37.559505+00:00
1705038,596,424125,"JIMENEZ SANCHEZ, DANIEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1705038,2026-08-06T07:58:37.559505+00:00
1705038,171,624604,"DOVAL RUIZ, DANIEL",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1705038,2026-08-06T07:58:37.559505+00:00
1705038,171,3169297,"PERROTE RUIZ, MIGUEL",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1705038,2026-08-06T07:58:37.559505+00:00
1705038,171,9454714,"GARCIA RENILLA, CRISTIAN",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1705038,2026-08-06T07:58:37.559505+00:00
1705038,171,322304,"PASCUAL HERNANDEZ, DANIEL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1705038,2026-08-06T07:58:37.559505+00:00
1705029,2728977,240003,"GARCIA GONZALEZ, NICOLAS",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1705029,2026-08-06T07:58:37.622257+00:00
1705029,2728977,629348,"GRIJOTA LOPEZ, JUAN EMILIO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1705029,2026-08-06T07:58:37.622257+00:00
1705029,596,4925747,"ECOMO EDU, JOSE JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705029,2026-08-06T07:58:37.622257+00:00
1705023,106,571318,"FERNANDEZ RODRIGUEZ, FRANCISCO JAVIER",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1705023,2026-08-06T07:58:37.689109+00:00
1705023,4928299,226752,"PRIETO DIAZ, MIGUEL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1705023,2026-08-06T07:58:37.689109+00:00
1705023,4928299,714171,"GARCIA MEDINA, LUIS",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1705023,2026-08-06T07:58:37.689109+00:00
1705023,4928299,226811,"DIAZ MASEDA, ALBERTO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1705023,2026-08-06T07:58:37.689109+00:00
1705034,526441,3130108,"LÓPEZ LEIS, ÁLVARO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1705034,2026-08-06T07:58:37.699259+00:00
1705034,526441,3130108,"LÓPEZ LEIS, ÁLVARO",23,23,100,amarilla,True,https://www.rffm.es/acta-partido/1705034,2026-08-06T07:58:37.699259+00:00
1705034,526441,6576162,"GARCIA ZUBIETA, FELIPE",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1705034,2026-08-06T07:58:37.699259+00:00
1705034,526441,1097085,"CONDE SANCHEZ, JAIME",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1705034,2026-08-06T07:58:37.699259+00:00
1705034,526441,375126,"MARTINEZ CABAÑAS, ADRIAN",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1705034,2026-08-06T07:58:37.699259+00:00
1705034,526441,4620462,"DIOUF NDIAYE, KEVIN ALEXANDER",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1705034,2026-08-06T07:58:37.699259+00:00
1705034,526441,944073,"DIEZ TARANCON, DAVID",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1705034,2026-08-06T07:58:37.699259+00:00
1705034,466771,4106894,"SANTOS SANCHEZ, ADINO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1705034,2026-08-06T07:58:37.699259+00:00
1705034,466771,788899,"LOPEZ HERNANDEZ, ADRIAN",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1705034,2026-08-06T07:58:37.699259+00:00
1705034,466771,661709,"IZQUIERDO CASERO, JORGE",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1705034,2026-08-06T07:58:37.699259+00:00
1705034,466771,28585,"SANCHEZ RODRIGUEZ, ESTEBAN",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1705034,2026-08-06T07:58:37.699259+00:00
1705034,466771,125917,"MOLINO BAENA, JORGE",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1705034,2026-08-06T07:58:37.699259+00:00
1705034,466771,15557774,"VALERO ORDOÑEZ, JUAN JOSE",52,52,101,roja,False,https://www.rffm.es/acta-partido/1705034,2026-08-06T07:58:37.699259+00:00
1705034,466771,4858650,"RUIZ GARCIA, ERIK",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1705034,2026-08-06T07:58:37.699259+00:00
1705036,623,241947,"ENCABO RUIZ, PABLO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1705036,2026-08-06T07:58:37.808053+00:00
1705036,623,634101,"COBOS CAMPOS, JORGE",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1705036,2026-08-06T07:58:37.808053+00:00
1705036,623,326620,"MARTIN ALCANTARA, ALVARO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1705036,2026-08-06T07:58:37.808053+00:00
1705036,623,241948,"GARCIA ORTEGA, SERGIO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1705036,2026-08-06T07:58:37.808053+00:00
1705036,408,1022332,"BADEA, LAURENTIU IONUT",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1705036,2026-08-06T07:58:37.808053+00:00
1705036,408,878402,"ESTEBAN REYES, RAMON",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1705036,2026-08-06T07:58:37.808053+00:00
1705036,408,800684,"GARCIA LUCENA, IVAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705036,2026-08-06T07:58:37.808053+00:00
1705036,408,1144759,"RIVERO TORIBIO, PABLO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705036,2026-08-06T07:58:37.808053+00:00
1705032,4928299,226752,"PRIETO DIAZ, MIGUEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1705032,2026-08-06T07:58:37.862482+00:00
1705032,4928299,2339955,"MEDINA BLÁZQUEZ, JAVIER",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1705032,2026-08-06T07:58:37.862482+00:00
1705032,4928299,614362,"HBAIDI EL HAMRI, ISMAEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705032,2026-08-06T07:58:37.862482+00:00
1705032,119,19576430,"MINUCCIO, DARIO UBALDO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1705032,2026-08-06T07:58:37.862482+00:00
1705032,119,19576430,"MINUCCIO, DARIO UBALDO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1705032,2026-08-06T07:58:37.862482+00:00
1705032,119,35555,"HERNANDEZ RODRIGUEZ, JOSE RAMON",89,89,101,roja,False,https://www.rffm.es/acta-partido/1705032,2026-08-06T07:58:37.862482+00:00
1705037,193,194249,"CEVERINO JIMENEZ, PABLO",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/1705037,2026-08-06T07:58:38.903407+00:00
1705037,6817352,772831,"PEREZ PEROTAS, BELTRAN",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/1705037,2026-08-06T07:58:38.903407+00:00
1705037,6817352,19358136,"ALCANTARA, ETHAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705037,2026-08-06T07:58:38.903407+00:00
1705039,1387,350600,"HAHN, MATHIAS AGUSTIN",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1705039,2026-08-06T07:58:39.081421+00:00
1705039,1387,13477744,"TORES GARCIA, RAUL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1705039,2026-08-06T07:58:39.081421+00:00
1705039,1387,177346,"CARRO FERNANDEZ, MANUEL",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1705039,2026-08-06T07:58:39.081421+00:00
1705039,1387,153517,"MOLINA MONTEJANO, JORGE",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1705039,2026-08-06T07:58:39.081421+00:00
1705039,1387,179726,"ARRIBAS PASCUAL, MANUEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1705039,2026-08-06T07:58:39.081421+00:00
1705039,1387,2769971,"CRESPO BERMEJO, DAVID",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1705039,2026-08-06T07:58:39.081421+00:00
1705039,1387,2356718,"CANALES GÓMEZ, DANIEL",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1705039,2026-08-06T07:58:39.081421+00:00
1705039,2728977,429207,"GARCIA GONZALEZ, GUILLERMO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1705039,2026-08-06T07:58:39.081421+00:00
1705039,2728977,19773657,"GALLARDO LOPEZ, GUILLERMO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1705039,2026-08-06T07:58:39.081421+00:00
1705039,2728977,328287,"MONTESINOS MIGUEL, ADRIAN",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1705039,2026-08-06T07:58:39.081421+00:00
1705039,2728977,328287,"MONTESINOS MIGUEL, ADRIAN",64,64,100,amarilla,True,https://www.rffm.es/acta-partido/1705039,2026-08-06T07:58:39.081421+00:00
1705039,2728977,240003,"GARCIA GONZALEZ, NICOLAS",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1705039,2026-08-06T07:58:39.081421+00:00
1705040,685,7472766,"VAZQUEZ FUENTES, JUAN MANUEL",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1705040,2026-08-06T07:58:39.149371+00:00
1705040,685,164279,"GOMEZ ROJAS, AGUSTIN",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1705040,2026-08-06T07:58:39.149371+00:00
1705040,685,153205,"GALLARDO QUIJADA, CARLOS",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1705040,2026-08-06T07:58:39.149371+00:00
1705040,685,410048,"MOYA LAZARO, ALVARO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1705040,2026-08-06T07:58:39.149371+00:00
1705040,2594,127039,"JIMENEZ DE MINGO, ANGEL",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1705040,2026-08-06T07:58:39.149371+00:00
1705040,2594,7091596,"RIO MARTINEZ, EDUARDO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1705040,2026-08-06T07:58:39.149371+00:00
1705047,171,233683,"RUBIO BARCENA, ALVARO",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/1705047,2026-08-06T07:58:39.758871+00:00
1705047,171,5874049,"CASADO ESTEBAN, JAIME",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1705047,2026-08-06T07:58:39.758871+00:00
1705047,1387,2400477,"RIOS ZORRILLA, ARAM",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1705047,2026-08-06T07:58:39.758871+00:00
1705047,1387,323276,"NAVARRO GARCIA, GUILLERMO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1705047,2026-08-06T07:58:39.758871+00:00
1705047,1387,2285472,"BARRIOS CENALMOR, DANIEL",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1705047,2026-08-06T07:58:39.758871+00:00
1705047,1387,13828838,"MARIN PEREZ, EDUARDO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1705047,2026-08-06T07:58:39.758871+00:00
1705047,1387,350600,"HAHN, MATHIAS AGUSTIN",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1705047,2026-08-06T07:58:39.758871+00:00
1705047,1387,399417,"NAVAJO GONZALEZ, ADRIAN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1705047,2026-08-06T07:58:39.758871+00:00
1705047,1387,2769971,"CRESPO BERMEJO, DAVID",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1705047,2026-08-06T07:58:39.758871+00:00
1705047,1387,11014712,"GALLARDO VALLEJO, RUBEN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1705047,2026-08-06T07:58:39.758871+00:00
1705041,4928299,226752,"PRIETO DIAZ, MIGUEL",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1705041,2026-08-06T07:58:39.768597+00:00
1705041,4928299,3005317,"LOZANO RENTERIA, ANDERSON DAVID",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1705041,2026-08-06T07:58:39.768597+00:00
1705041,4928299,4431806,"DE LEON PEREZ, FELIPE",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1705041,2026-08-06T07:58:39.768597+00:00
1705041,370,327180,"LOPEZ KRISTOF, NAYM",3,3,100,amarilla,False,https://www.rffm.es/acta-partido/1705041,2026-08-06T07:58:39.768597+00:00
1705041,370,9565397,"HERNANDO GONZALEZ, ALFONSO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1705041,2026-08-06T07:58:39.768597+00:00
1705041,370,219913,"ESPARZA CANO, JAVIER",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1705041,2026-08-06T07:58:39.768597+00:00
1705041,370,241571,"MORENO SANTOS, DAVID",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1705041,2026-08-06T07:58:39.768597+00:00
1705041,370,225999,"TEIJEIRO MARTIN DE VIDALES, IÑIGO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1705041,2026-08-06T07:58:39.768597+00:00
1705041,370,912372,"ORTEGA MONTES, GONZALO ANGEL",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1705041,2026-08-06T07:58:39.768597+00:00
1705035,2749,323014,"ORCAJO DE DIEGO, ANGEL LUIS",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1705035,2026-08-06T07:58:39.776610+00:00
1705035,2749,110253,"VALENCIA GALLEGO, DANIEL",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1705035,2026-08-06T07:58:39.776610+00:00
1705035,2749,122431,"BUENO ROMERO, FRANCISCO JAVIER",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1705035,2026-08-06T07:58:39.776610+00:00
1705035,2749,791545,"RODRIGUEZ MARTINEZ, ROBERTO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1705035,2026-08-06T07:58:39.776610+00:00
1705035,2749,13411813,"KOUBIA BENALI, MOHAMMED",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1705035,2026-08-06T07:58:39.776610+00:00
1705035,2749,413543,"HERAS CARO, JACOBO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1705035,2026-08-06T07:58:39.776610+00:00
1705035,2749,9259875,"GEAMANU, MARIO ALIN",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1705035,2026-08-06T07:58:39.776610+00:00
1705035,2749,32692,"ARRUEBO FERNANDEZ, JUAN",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1705035,2026-08-06T07:58:39.776610+00:00
1705035,2364,1106790,"GONZALEZ CALVO, JORGE",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1705035,2026-08-06T07:58:39.776610+00:00
1705035,2364,877060,"MAURAZOS BLANCO, DANIEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1705035,2026-08-06T07:58:39.776610+00:00
1705035,2364,877060,"MAURAZOS BLANCO, DANIEL",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/1705035,2026-08-06T07:58:39.776610+00:00
1705043,466771,28585,"SANCHEZ RODRIGUEZ, ESTEBAN",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/1705043,2026-08-06T07:58:39.780032+00:00
1705043,466771,4633613,"MARTINEZ ORTEGA, JOSE LUIS",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/1705043,2026-08-06T07:58:39.780032+00:00
