match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1305748,5,head_coach,head_coach,3193359,"VAZQUEZ CONTRERAS, JAVIER",https://www.rffm.es/acta-partido/1305748,2026-08-08T13:51:32.011836+00:00
1305748,5,assistant_coach,assistant_coach,990324,"LOPEZ SANCHEZ, SERGIO",https://www.rffm.es/acta-partido/1305748,2026-08-08T13:51:32.011836+00:00
1305748,5,team_delegate,team_delegate,,"DEL REY FERNANDEZ, LUIS MARIA",https://www.rffm.es/acta-partido/1305748,2026-08-08T13:51:32.011836+00:00
1305748,5,other_staff,PREPARADOR FISICO,5481300,"HERNANDO BUENO, CRISTIAN",https://www.rffm.es/acta-partido/1305748,2026-08-08T13:51:32.011836+00:00
1305748,5,other_staff,MEDICO,12589551,"ARREGUI ALONSO, ALFONSO",https://www.rffm.es/acta-partido/1305748,2026-08-08T13:51:32.011836+00:00
1305748,5,other_staff,AYUDANTE TECNICO SANITARIO,13646403,"FARRACES RAMOS, OSCAR",https://www.rffm.es/acta-partido/1305748,2026-08-08T13:51:32.011836+00:00
1305748,846483,head_coach,head_coach,2301697,"MELCHOR VIVAS, ISMAEL",https://www.rffm.es/acta-partido/1305748,2026-08-08T13:51:32.011836+00:00
1305748,846483,team_delegate,team_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",https://www.rffm.es/acta-partido/1305748,2026-08-08T13:51:32.011836+00:00
1305748,846483,other_staff,PREPARADOR FISICO,10275495,"SAN EMETERIO MOLINA, JESUS",https://www.rffm.es/acta-partido/1305748,2026-08-08T13:51:32.011836+00:00
1305748,846483,other_staff,ENCARGADO DE MATERIAL,10950103,"GARCIA MARTIN, ALVARO",https://www.rffm.es/acta-partido/1305748,2026-08-08T13:51:32.011836+00:00
1305748,846483,other_staff,AYUDANTE SANITARIO,12484279,"CUESTA CUESTA, ESMERALDA",https://www.rffm.es/acta-partido/1305748,2026-08-08T13:51:32.011836+00:00
1305752,2323,head_coach,head_coach,579351,"PEREZ ROQUE, DANIEL",https://www.rffm.es/acta-partido/1305752,2026-08-08T13:51:32.012186+00:00
1305752,2323,assistant_coach,assistant_coach,7122239,"NAVARRO HERNANDEZ, WENDELL OMAR",https://www.rffm.es/acta-partido/1305752,2026-08-08T13:51:32.012186+00:00
1305752,2323,team_delegate,team_delegate,,"VALLEJO GARCIA, SANTOS",https://www.rffm.es/acta-partido/1305752,2026-08-08T13:51:32.012186+00:00
1305752,2323,other_staff,PREPARADOR FISICO,5221219,"LARRODA GABALDON, IVAN",https://www.rffm.es/acta-partido/1305752,2026-08-08T13:51:32.012186+00:00
1305752,2323,other_staff,AYUDANTE TECNICO SANITARIO,13332976,"GONZALEZ MUÑOZ, ROBERTO",https://www.rffm.es/acta-partido/1305752,2026-08-08T13:51:32.012186+00:00
1305752,294,head_coach,head_coach,12743190,"TABLADO MARTÍNEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1305752,2026-08-08T13:51:32.012186+00:00
1305752,294,assistant_coach,assistant_coach,11978331,"MARTINEZ CABAÑAS, ADRIAN",https://www.rffm.es/acta-partido/1305752,2026-08-08T13:51:32.012186+00:00
1305754,73,head_coach,head_coach,2515468,"RODRIGUEZ MARTINEZ, JOSE ANDRES",https://www.rffm.es/acta-partido/1305754,2026-08-08T13:51:32.420361+00:00
1305754,73,assistant_coach,assistant_coach,9230256,"ATIENZA LARENA, PABLO",https://www.rffm.es/acta-partido/1305754,2026-08-08T13:51:32.420361+00:00
1305754,73,team_delegate,team_delegate,,"RODRIGUEZ BARRETO, JOSE RAMON",https://www.rffm.es/acta-partido/1305754,2026-08-08T13:51:32.420361+00:00
1305754,5,head_coach,head_coach,3193359,"VAZQUEZ CONTRERAS, JAVIER",https://www.rffm.es/acta-partido/1305754,2026-08-08T13:51:32.420361+00:00
1305754,5,assistant_coach,assistant_coach,990324,"LOPEZ SANCHEZ, SERGIO",https://www.rffm.es/acta-partido/1305754,2026-08-08T13:51:32.420361+00:00
1305754,5,team_delegate,team_delegate,,"DEL REY FERNANDEZ, LUIS MARIA",https://www.rffm.es/acta-partido/1305754,2026-08-08T13:51:32.420361+00:00
1305754,5,other_staff,PREPARADOR FISICO,5481300,"HERNANDO BUENO, CRISTIAN",https://www.rffm.es/acta-partido/1305754,2026-08-08T13:51:32.420361+00:00
1305754,5,other_staff,AYUDANTE TECNICO SANITARIO,13646403,"FARRACES RAMOS, OSCAR",https://www.rffm.es/acta-partido/1305754,2026-08-08T13:51:32.420361+00:00
1305754,5,other_staff,MEDICO,14003502,"ARREGUI ALONSO, ALFONSO",https://www.rffm.es/acta-partido/1305754,2026-08-08T13:51:32.420361+00:00
1305753,846483,team_delegate,team_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",https://www.rffm.es/acta-partido/1305753,2026-08-08T13:51:32.420678+00:00
1305753,846483,other_staff,PREPARADOR FISICO,10275495,"SAN EMETERIO MOLINA, JESUS",https://www.rffm.es/acta-partido/1305753,2026-08-08T13:51:32.420678+00:00
1305753,846483,other_staff,ENCARGADO DE MATERIAL,10950103,"GARCIA MARTIN, ALVARO",https://www.rffm.es/acta-partido/1305753,2026-08-08T13:51:32.420678+00:00
1305753,846483,other_staff,AYUDANTE SANITARIO,12484279,"CUESTA CUESTA, ESMERALDA",https://www.rffm.es/acta-partido/1305753,2026-08-08T13:51:32.420678+00:00
1305753,21,head_coach,head_coach,1076644,"CORONEL MORENO, JUAN",https://www.rffm.es/acta-partido/1305753,2026-08-08T13:51:32.420678+00:00
1305753,21,assistant_coach,assistant_coach,3769434,"ALONSO DELGADO, JAVIER",https://www.rffm.es/acta-partido/1305753,2026-08-08T13:51:32.420678+00:00
1305753,21,team_delegate,team_delegate,,"FAJARDO JIMENEZ, PEDRO FCO.",https://www.rffm.es/acta-partido/1305753,2026-08-08T13:51:32.420678+00:00
1305753,21,other_staff,AYUDANTE TECNICO SANITARIO,708166,"MARRON GOMEZ, DAVID",https://www.rffm.es/acta-partido/1305753,2026-08-08T13:51:32.420678+00:00
1305753,21,other_staff,PREPARADOR FISICO,3642225,"CARRASCO EXPOSITO, ALBERTO",https://www.rffm.es/acta-partido/1305753,2026-08-08T13:51:32.420678+00:00
1305756,2205,head_coach,head_coach,2373289,"VAZQUEZ TORRES, JORGE",https://www.rffm.es/acta-partido/1305756,2026-08-08T13:51:32.690262+00:00
1305756,2205,assistant_coach,assistant_coach,6281954,"GODOY OLMO, GUILLERMO",https://www.rffm.es/acta-partido/1305756,2026-08-08T13:51:32.690262+00:00
1305756,2205,team_delegate,team_delegate,,"REDONDO DE DIEGO, ULISES",https://www.rffm.es/acta-partido/1305756,2026-08-08T13:51:32.690262+00:00
1305756,2205,other_staff,AYUDANTE TECNICO SANITARIO,10214021,"LOBO ARAGONES, PABLO",https://www.rffm.es/acta-partido/1305756,2026-08-08T13:51:32.690262+00:00
1305756,2205,other_staff,ENCARGADO DE MATERIAL,12696861,"MUÑOZ SANCHEZ HORNEROS, DANIEL",https://www.rffm.es/acta-partido/1305756,2026-08-08T13:51:32.690262+00:00
1305756,2323,head_coach,head_coach,579351,"PEREZ ROQUE, DANIEL",https://www.rffm.es/acta-partido/1305756,2026-08-08T13:51:32.690262+00:00
1305756,2323,assistant_coach,assistant_coach,7122239,"NAVARRO HERNANDEZ, WENDELL OMAR",https://www.rffm.es/acta-partido/1305756,2026-08-08T13:51:32.690262+00:00
1305756,2323,team_delegate,team_delegate,,"VALLEJO GARCIA, SANTOS",https://www.rffm.es/acta-partido/1305756,2026-08-08T13:51:32.690262+00:00
1305756,2323,other_staff,PREPARADOR FISICO,5221219,"LARRODA GABALDON, IVAN",https://www.rffm.es/acta-partido/1305756,2026-08-08T13:51:32.690262+00:00
1305756,2323,other_staff,AYUDANTE TECNICO SANITARIO,11135898,"HERNANDEZ MAQUEDA, MARIO",https://www.rffm.es/acta-partido/1305756,2026-08-08T13:51:32.690262+00:00
1305755,258,head_coach,head_coach,98503,"HERNANDEZ DIAZ, DAVID",https://www.rffm.es/acta-partido/1305755,2026-08-08T13:51:32.854009+00:00
1305755,258,assistant_coach,assistant_coach,134629,"LUCAS GARCIA, JOSE MANUEL",https://www.rffm.es/acta-partido/1305755,2026-08-08T13:51:32.854009+00:00
1305755,258,team_delegate,team_delegate,,"RIVERO MARTINEZ, CARLOS",https://www.rffm.es/acta-partido/1305755,2026-08-08T13:51:32.854009+00:00
1305755,481,head_coach,head_coach,3031004,"DIAZ SILVA, SAMUEL",https://www.rffm.es/acta-partido/1305755,2026-08-08T13:51:32.854009+00:00
1305755,481,team_delegate,team_delegate,,"SORIA LOVELLE, SARA",https://www.rffm.es/acta-partido/1305755,2026-08-08T13:51:32.854009+00:00
1305755,481,other_staff,PREPARADOR FISICO,9003347,"KIM, HYUN SEOK",https://www.rffm.es/acta-partido/1305755,2026-08-08T13:51:32.854009+00:00
1305764,5,head_coach,head_coach,3193359,"VAZQUEZ CONTRERAS, JAVIER",https://www.rffm.es/acta-partido/1305764,2026-08-08T13:51:33.430112+00:00
1305764,5,assistant_coach,assistant_coach,990324,"LOPEZ SANCHEZ, SERGIO",https://www.rffm.es/acta-partido/1305764,2026-08-08T13:51:33.430112+00:00
1305764,5,team_delegate,team_delegate,,"DEL REY FERNANDEZ, LUIS MARIA",https://www.rffm.es/acta-partido/1305764,2026-08-08T13:51:33.430112+00:00
1305764,5,other_staff,PREPARADOR FISICO,5481300,"HERNANDO BUENO, CRISTIAN",https://www.rffm.es/acta-partido/1305764,2026-08-08T13:51:33.430112+00:00
1305764,5,other_staff,AYUDANTE TECNICO SANITARIO,13646403,"FARRACES RAMOS, OSCAR",https://www.rffm.es/acta-partido/1305764,2026-08-08T13:51:33.430112+00:00
1305764,21,head_coach,head_coach,1076644,"CORONEL MORENO, JUAN",https://www.rffm.es/acta-partido/1305764,2026-08-08T13:51:33.430112+00:00
1305764,21,assistant_coach,assistant_coach,3769434,"ALONSO DELGADO, JAVIER",https://www.rffm.es/acta-partido/1305764,2026-08-08T13:51:33.430112+00:00
1305764,21,team_delegate,team_delegate,,"FAJARDO JIMENEZ, PEDRO FCO.",https://www.rffm.es/acta-partido/1305764,2026-08-08T13:51:33.430112+00:00
1305764,21,other_staff,AYUDANTE TECNICO SANITARIO,58505,"DE BENITO GIL, JOSE",https://www.rffm.es/acta-partido/1305764,2026-08-08T13:51:33.430112+00:00
1305764,21,other_staff,PREPARADOR FISICO,3642225,"CARRASCO EXPOSITO, ALBERTO",https://www.rffm.es/acta-partido/1305764,2026-08-08T13:51:33.430112+00:00
1305763,73,assistant_coach,assistant_coach,9230256,"ATIENZA LARENA, PABLO",https://www.rffm.es/acta-partido/1305763,2026-08-08T13:51:33.622980+00:00
1305763,73,team_delegate,team_delegate,,"RODRIGUEZ BARRETO, JOSE RAMON",https://www.rffm.es/acta-partido/1305763,2026-08-08T13:51:33.622980+00:00
1305763,294,head_coach,head_coach,12743190,"TABLADO MARTÍNEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1305763,2026-08-08T13:51:33.622980+00:00
1305763,294,assistant_coach,assistant_coach,11978331,"MARTINEZ CABAÑAS, ADRIAN",https://www.rffm.es/acta-partido/1305763,2026-08-08T13:51:33.622980+00:00
1305761,2323,head_coach,head_coach,579351,"PEREZ ROQUE, DANIEL",https://www.rffm.es/acta-partido/1305761,2026-08-08T13:51:33.623318+00:00
1305761,2323,assistant_coach,assistant_coach,7122239,"NAVARRO HERNANDEZ, WENDELL OMAR",https://www.rffm.es/acta-partido/1305761,2026-08-08T13:51:33.623318+00:00
1305761,2323,team_delegate,team_delegate,,"VALLEJO GARCIA, SANTOS",https://www.rffm.es/acta-partido/1305761,2026-08-08T13:51:33.623318+00:00
1305761,2323,other_staff,PREPARADOR FISICO,5221219,"LARRODA GABALDON, IVAN",https://www.rffm.es/acta-partido/1305761,2026-08-08T13:51:33.623318+00:00
1305761,2323,other_staff,AYUDANTE TECNICO SANITARIO,13332976,"GONZALEZ MUÑOZ, ROBERTO",https://www.rffm.es/acta-partido/1305761,2026-08-08T13:51:33.623318+00:00
1305761,258,head_coach,head_coach,98503,"HERNANDEZ DIAZ, DAVID",https://www.rffm.es/acta-partido/1305761,2026-08-08T13:51:33.623318+00:00
1305761,258,assistant_coach,assistant_coach,134629,"LUCAS GARCIA, JOSE MANUEL",https://www.rffm.es/acta-partido/1305761,2026-08-08T13:51:33.623318+00:00
1305761,258,team_delegate,team_delegate,,"RIVERO MARTINEZ, CARLOS",https://www.rffm.es/acta-partido/1305761,2026-08-08T13:51:33.623318+00:00
1305762,846483,head_coach,head_coach,2301697,"MELCHOR VIVAS, ISMAEL",https://www.rffm.es/acta-partido/1305762,2026-08-08T13:51:33.694523+00:00
1305762,846483,team_delegate,team_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",https://www.rffm.es/acta-partido/1305762,2026-08-08T13:51:33.694523+00:00
1305762,846483,other_staff,ENCARGADO DE MATERIAL,10950103,"GARCIA MARTIN, ALVARO",https://www.rffm.es/acta-partido/1305762,2026-08-08T13:51:33.694523+00:00
1305762,2205,head_coach,head_coach,2373289,"VAZQUEZ TORRES, JORGE",https://www.rffm.es/acta-partido/1305762,2026-08-08T13:51:33.694523+00:00
1305762,2205,team_delegate,team_delegate,,"GODOY OLMO, GUILLERMO",https://www.rffm.es/acta-partido/1305762,2026-08-08T13:51:33.694523+00:00
1305762,2205,other_staff,AYUDANTE TECNICO SANITARIO,10214021,"LOBO ARAGONES, PABLO",https://www.rffm.es/acta-partido/1305762,2026-08-08T13:51:33.694523+00:00
1305762,2205,other_staff,ENCARGADO DE MATERIAL,12696861,"MUÑOZ SANCHEZ HORNEROS, DANIEL",https://www.rffm.es/acta-partido/1305762,2026-08-08T13:51:33.694523+00:00
1397375,294,head_coach,head_coach,12743190,"TABLADO MARTÍNEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1397375,2026-08-08T13:51:33.698779+00:00
1397375,294,assistant_coach,assistant_coach,11978331,"MARTINEZ CABAÑAS, ADRIAN",https://www.rffm.es/acta-partido/1397375,2026-08-08T13:51:33.698779+00:00
1397375,294,other_staff,AYUDANTE TECNICO SANITARIO,7258085,"GRANERO MUÑOZ, ELENA",https://www.rffm.es/acta-partido/1397375,2026-08-08T13:51:33.698779+00:00
1397375,294,other_staff,ENCARGADO DE MATERIAL,13393482,"RUIZ RUIZ, SOFIA",https://www.rffm.es/acta-partido/1397375,2026-08-08T13:51:33.698779+00:00
1397375,846483,head_coach,head_coach,2301697,"MELCHOR VIVAS, ISMAEL",https://www.rffm.es/acta-partido/1397375,2026-08-08T13:51:33.698779+00:00
1397375,846483,team_delegate,team_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",https://www.rffm.es/acta-partido/1397375,2026-08-08T13:51:33.698779+00:00
1397375,846483,other_staff,PREPARADOR FISICO,10275495,"SAN EMETERIO MOLINA, JESUS",https://www.rffm.es/acta-partido/1397375,2026-08-08T13:51:33.698779+00:00
1397375,846483,other_staff,ENCARGADO DE MATERIAL,10950103,"GARCIA MARTIN, ALVARO",https://www.rffm.es/acta-partido/1397375,2026-08-08T13:51:33.698779+00:00
1397375,846483,other_staff,AYUDANTE SANITARIO,12484279,"CUESTA CUESTA, ESMERALDA",https://www.rffm.es/acta-partido/1397375,2026-08-08T13:51:33.698779+00:00
1305765,481,head_coach,head_coach,3031004,"DIAZ SILVA, SAMUEL",https://www.rffm.es/acta-partido/1305765,2026-08-08T13:51:33.935731+00:00
1305765,481,assistant_coach,assistant_coach,12024733,"TOUMANI DIAKITE, ALASSANE",https://www.rffm.es/acta-partido/1305765,2026-08-08T13:51:33.935731+00:00
1305765,481,team_delegate,team_delegate,,"LOPEZ GARCIA, RAFAEL",https://www.rffm.es/acta-partido/1305765,2026-08-08T13:51:33.935731+00:00
1305765,481,other_staff,PREPARADOR FISICO,9003347,"KIM, HYUN SEOK",https://www.rffm.es/acta-partido/1305765,2026-08-08T13:51:33.935731+00:00
1305765,481,other_staff,AYUDANTE SANITARIO,12759827,"SORIA LOVELLE, SARA",https://www.rffm.es/acta-partido/1305765,2026-08-08T13:51:33.935731+00:00
1305765,2323,head_coach,head_coach,579351,"PEREZ ROQUE, DANIEL",https://www.rffm.es/acta-partido/1305765,2026-08-08T13:51:33.935731+00:00
1305765,2323,assistant_coach,assistant_coach,7122239,"NAVARRO HERNANDEZ, WENDELL OMAR",https://www.rffm.es/acta-partido/1305765,2026-08-08T13:51:33.935731+00:00
1305765,2323,team_delegate,team_delegate,,"VALLEJO GARCIA, SANTOS",https://www.rffm.es/acta-partido/1305765,2026-08-08T13:51:33.935731+00:00
1305765,2323,other_staff,PREPARADOR FISICO,5221219,"LARRODA GABALDON, IVAN",https://www.rffm.es/acta-partido/1305765,2026-08-08T13:51:33.935731+00:00
1305765,2323,other_staff,AYUDANTE TECNICO SANITARIO,10100760,"CUADRADO BERNAL, JORGE",https://www.rffm.es/acta-partido/1305765,2026-08-08T13:51:33.935731+00:00
1305758,21,head_coach,head_coach,1076644,"CORONEL MORENO, JUAN",https://www.rffm.es/acta-partido/1305758,2026-08-08T13:51:33.988063+00:00
1305758,21,assistant_coach,assistant_coach,3769434,"ALONSO DELGADO, JAVIER",https://www.rffm.es/acta-partido/1305758,2026-08-08T13:51:33.988063+00:00
1305758,21,team_delegate,team_delegate,,"FAJARDO JIMENEZ, PEDRO FCO.",https://www.rffm.es/acta-partido/1305758,2026-08-08T13:51:33.988063+00:00
1305758,21,other_staff,AYUDANTE TECNICO SANITARIO,58505,"DE BENITO GIL, JOSE",https://www.rffm.es/acta-partido/1305758,2026-08-08T13:51:33.988063+00:00
1305758,21,other_staff,PREPARADOR FISICO,3642225,"CARRASCO EXPOSITO, ALBERTO",https://www.rffm.es/acta-partido/1305758,2026-08-08T13:51:33.988063+00:00
1305758,73,head_coach,head_coach,2515468,"RODRIGUEZ MARTINEZ, JOSE ANDRES",https://www.rffm.es/acta-partido/1305758,2026-08-08T13:51:33.988063+00:00
1305758,73,assistant_coach,assistant_coach,9230256,"ATIENZA LARENA, PABLO",https://www.rffm.es/acta-partido/1305758,2026-08-08T13:51:33.988063+00:00
1305758,73,team_delegate,team_delegate,,"RODRIGUEZ BARRETO, JOSE RAMON",https://www.rffm.es/acta-partido/1305758,2026-08-08T13:51:33.988063+00:00
1305766,258,head_coach,head_coach,98503,"HERNANDEZ DIAZ, DAVID",https://www.rffm.es/acta-partido/1305766,2026-08-08T13:51:34.088781+00:00
1305766,258,assistant_coach,assistant_coach,134629,"LUCAS GARCIA, JOSE MANUEL",https://www.rffm.es/acta-partido/1305766,2026-08-08T13:51:34.088781+00:00
1305766,258,team_delegate,team_delegate,,"RIVERO MARTINEZ, CARLOS",https://www.rffm.es/acta-partido/1305766,2026-08-08T13:51:34.088781+00:00
1305766,846483,head_coach,head_coach,2301697,"MELCHOR VIVAS, ISMAEL",https://www.rffm.es/acta-partido/1305766,2026-08-08T13:51:34.088781+00:00
1305766,846483,team_delegate,team_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1305766,2026-08-08T13:51:34.088781+00:00
1305766,846483,other_staff,ENCARGADO DE MATERIAL,10950103,"GARCIA MARTIN, ALVARO",https://www.rffm.es/acta-partido/1305766,2026-08-08T13:51:34.088781+00:00
1305771,2205,head_coach,head_coach,2373289,"VAZQUEZ TORRES, JORGE",https://www.rffm.es/acta-partido/1305771,2026-08-08T13:51:34.211942+00:00
1305771,2205,assistant_coach,assistant_coach,6281954,"GODOY OLMO, GUILLERMO",https://www.rffm.es/acta-partido/1305771,2026-08-08T13:51:34.211942+00:00
1305771,2205,other_staff,AYUDANTE TECNICO SANITARIO,10214021,"LOBO ARAGONES, PABLO",https://www.rffm.es/acta-partido/1305771,2026-08-08T13:51:34.211942+00:00
1305771,2205,other_staff,ENCARGADO DE MATERIAL,12696861,"MUÑOZ SANCHEZ HORNEROS, DANIEL",https://www.rffm.es/acta-partido/1305771,2026-08-08T13:51:34.211942+00:00
1305771,5,head_coach,head_coach,3193359,"VAZQUEZ CONTRERAS, JAVIER",https://www.rffm.es/acta-partido/1305771,2026-08-08T13:51:34.211942+00:00
1305771,5,assistant_coach,assistant_coach,990324,"LOPEZ SANCHEZ, SERGIO",https://www.rffm.es/acta-partido/1305771,2026-08-08T13:51:34.211942+00:00
1305771,5,team_delegate,team_delegate,,"DEL REY FERNANDEZ, LUIS MARIA",https://www.rffm.es/acta-partido/1305771,2026-08-08T13:51:34.211942+00:00
1305771,5,other_staff,PREPARADOR FISICO,5481300,"HERNANDO BUENO, CRISTIAN",https://www.rffm.es/acta-partido/1305771,2026-08-08T13:51:34.211942+00:00
1305771,5,other_staff,MEDICO,12589551,"ARREGUI ALONSO, ALFONSO",https://www.rffm.es/acta-partido/1305771,2026-08-08T13:51:34.211942+00:00
1305771,5,other_staff,AYUDANTE TECNICO SANITARIO,13646403,"FARRACES RAMOS, OSCAR",https://www.rffm.es/acta-partido/1305771,2026-08-08T13:51:34.211942+00:00
1305768,294,head_coach,head_coach,12743190,"TABLADO MARTÍNEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1305768,2026-08-08T13:51:34.288297+00:00
1305768,294,assistant_coach,assistant_coach,11978331,"MARTINEZ CABAÑAS, ADRIAN",https://www.rffm.es/acta-partido/1305768,2026-08-08T13:51:34.288297+00:00
1305768,294,team_delegate,team_delegate,,"HIRAHASHI, KOSUKE",https://www.rffm.es/acta-partido/1305768,2026-08-08T13:51:34.288297+00:00
1305768,294,other_staff,AYUDANTE TECNICO SANITARIO,7258085,"GRANERO MUÑOZ, ELENA",https://www.rffm.es/acta-partido/1305768,2026-08-08T13:51:34.288297+00:00
1305768,5,head_coach,head_coach,3193359,"VAZQUEZ CONTRERAS, JAVIER",https://www.rffm.es/acta-partido/1305768,2026-08-08T13:51:34.288297+00:00
1305768,5,assistant_coach,assistant_coach,990324,"LOPEZ SANCHEZ, SERGIO",https://www.rffm.es/acta-partido/1305768,2026-08-08T13:51:34.288297+00:00
1305768,5,team_delegate,team_delegate,,"DEL REY FERNANDEZ, LUIS MARIA",https://www.rffm.es/acta-partido/1305768,2026-08-08T13:51:34.288297+00:00
1305768,5,other_staff,PREPARADOR FISICO,5481300,"HERNANDO BUENO, CRISTIAN",https://www.rffm.es/acta-partido/1305768,2026-08-08T13:51:34.288297+00:00
1305768,5,other_staff,AYUDANTE TECNICO SANITARIO,13646403,"FARRACES RAMOS, OSCAR",https://www.rffm.es/acta-partido/1305768,2026-08-08T13:51:34.288297+00:00
1305768,5,other_staff,MEDICO,14003502,"ARREGUI ALONSO, ALFONSO",https://www.rffm.es/acta-partido/1305768,2026-08-08T13:51:34.288297+00:00
1305773,481,head_coach,head_coach,3031004,"DIAZ SILVA, SAMUEL",https://www.rffm.es/acta-partido/1305773,2026-08-08T13:51:34.303145+00:00
1305773,481,team_delegate,team_delegate,,"LOPEZ GARCIA, RAFAEL",https://www.rffm.es/acta-partido/1305773,2026-08-08T13:51:34.303145+00:00
1305773,481,other_staff,PREPARADOR FISICO,9003347,"KIM, HYUN SEOK",https://www.rffm.es/acta-partido/1305773,2026-08-08T13:51:34.303145+00:00
1305773,481,other_staff,AYUDANTE SANITARIO,13617630,"DEE FRANCISCO RECUERO, BORJA",https://www.rffm.es/acta-partido/1305773,2026-08-08T13:51:34.303145+00:00
1305773,846483,head_coach,head_coach,2301697,"MELCHOR VIVAS, ISMAEL",https://www.rffm.es/acta-partido/1305773,2026-08-08T13:51:34.303145+00:00
