match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1404604,2180,team_delegate,team_delegate,,"PRADOS ALONSO, ALVARO",https://www.rffm.es/acta-partido/1404604,2026-08-08T11:47:41.498618+00:00
1404614,3909660,team_delegate,team_delegate,,"RODRIGUEZ RODRIGUEZ, MARCOS",https://www.rffm.es/acta-partido/1404614,2026-08-08T11:47:41.746412+00:00
1404614,826,head_coach,head_coach,13166137,"NAVARRO MARTÍN, JAVIER",https://www.rffm.es/acta-partido/1404614,2026-08-08T11:47:41.746412+00:00
1404614,826,team_delegate,team_delegate,,"MARTIN GARCIA, OSCAR",https://www.rffm.es/acta-partido/1404614,2026-08-08T11:47:41.746412+00:00
1404617,2180,team_delegate,team_delegate,,"PRADOS ALONSO, ALVARO",https://www.rffm.es/acta-partido/1404617,2026-08-08T11:47:41.988377+00:00
1404617,300121,team_delegate,team_delegate,,"TEJADA GONZALEZ, FERNANDO",https://www.rffm.es/acta-partido/1404617,2026-08-08T11:47:41.988377+00:00
1404617,300121,other_staff,ENCARGADO DE MATERIAL,12034526,"BOCOS GONZÁLEZ, JOSE",https://www.rffm.es/acta-partido/1404617,2026-08-08T11:47:41.988377+00:00
1404613,2667,team_delegate,team_delegate,,"ROCHA FERNANDEZ, DAVID",https://www.rffm.es/acta-partido/1404613,2026-08-08T11:47:42.067149+00:00
1404613,490,head_coach,head_coach,3485105,"SANTOS MARTIN, ARMANDO EUGENIO",https://www.rffm.es/acta-partido/1404613,2026-08-08T11:47:42.067149+00:00
1404613,490,team_delegate,team_delegate,,"FERNANDEZ ESCOLASTICO, RONALD",https://www.rffm.es/acta-partido/1404613,2026-08-08T11:47:42.067149+00:00
1404613,490,other_staff,AUXILIAR,9483129,"JIMENEZ SANCHEZ, RAMON ADRIANO",https://www.rffm.es/acta-partido/1404613,2026-08-08T11:47:42.067149+00:00
1404628,854,team_delegate,team_delegate,,"SCHOENDORFF COTELO, ALONSO",https://www.rffm.es/acta-partido/1404628,2026-08-08T11:47:42.071738+00:00
1404628,2733687,team_delegate,team_delegate,,"MILLAN GARCIA, DANIEL",https://www.rffm.es/acta-partido/1404628,2026-08-08T11:47:42.071738+00:00
1404612,3909709,team_delegate,team_delegate,,"GARCIA MARTIN, RUBEN",https://www.rffm.es/acta-partido/1404612,2026-08-08T11:47:42.112492+00:00
1404612,301468,other_staff,AUXILIAR,9815550,"HERVAS CUPEIRO, MIGUEL",https://www.rffm.es/acta-partido/1404612,2026-08-08T11:47:42.112492+00:00
1404615,3854045,team_delegate,team_delegate,,"ADU GYAMFI DAWSON, GRANINI",https://www.rffm.es/acta-partido/1404615,2026-08-08T11:47:42.504946+00:00
1404615,8962847,team_delegate,team_delegate,,"MARTIN LOPEZ, DAVID",https://www.rffm.es/acta-partido/1404615,2026-08-08T11:47:42.504946+00:00
1404626,927,team_delegate,team_delegate,,"GARCIA RUIZ, PABLO",https://www.rffm.es/acta-partido/1404626,2026-08-08T11:47:42.634953+00:00
1404626,927,other_staff,AUXILIAR,2452199,"GARCIA, CARLOS ALBERTO",https://www.rffm.es/acta-partido/1404626,2026-08-08T11:47:42.634953+00:00
1404626,449,team_delegate,team_delegate,,"LOPEZ GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1404626,2026-08-08T11:47:42.634953+00:00
1404627,604,team_delegate,team_delegate,,"SAMPALO VILLAR, JORGE",https://www.rffm.es/acta-partido/1404627,2026-08-08T11:47:42.641072+00:00
1404627,604,other_staff,AUXILIAR,13285863,"MALDONADO RUIZ ESPEJO, CARLOS",https://www.rffm.es/acta-partido/1404627,2026-08-08T11:47:42.641072+00:00
1404627,489,team_delegate,team_delegate,,"MORILLAS PÉREZ, SERGIO",https://www.rffm.es/acta-partido/1404627,2026-08-08T11:47:42.641072+00:00
1404629,466997,team_delegate,team_delegate,,"FONTELA HERNANDEZ, IGNACIO",https://www.rffm.es/acta-partido/1404629,2026-08-08T11:47:42.751004+00:00
1404629,10629425,team_delegate,team_delegate,,"FERNANDEZ RODRIGUEZ, DANIEL",https://www.rffm.es/acta-partido/1404629,2026-08-08T11:47:42.751004+00:00
1404629,10629425,other_staff,AUXILIAR,16646721,"OCHANDIANO SANCHO, JAVIER",https://www.rffm.es/acta-partido/1404629,2026-08-08T11:47:42.751004+00:00
1404630,4949929,team_delegate,team_delegate,,"ESCOBAR AMARILLA, NURIA",https://www.rffm.es/acta-partido/1404630,2026-08-08T11:47:43.170820+00:00
1404630,300085,team_delegate,team_delegate,,"SOMOLINOS CARRILLO, ESTHER",https://www.rffm.es/acta-partido/1404630,2026-08-08T11:47:43.170820+00:00
1404635,2733687,team_delegate,team_delegate,,"MILLAN GARCIA, DANIEL",https://www.rffm.es/acta-partido/1404635,2026-08-08T11:47:43.667328+00:00
1404635,10629425,team_delegate,team_delegate,,"FERNANDEZ RODRIGUEZ, DANIEL",https://www.rffm.es/acta-partido/1404635,2026-08-08T11:47:43.667328+00:00
1404634,466997,team_delegate,team_delegate,,"CARMONA CASADO, JUAN CARLOS",https://www.rffm.es/acta-partido/1404634,2026-08-08T11:47:43.673866+00:00
1404632,927,team_delegate,team_delegate,,"GARCIA RUIZ, PABLO",https://www.rffm.es/acta-partido/1404632,2026-08-08T11:47:43.708653+00:00
1404632,927,other_staff,AUXILIAR,2452199,"GARCIA, CARLOS ALBERTO",https://www.rffm.es/acta-partido/1404632,2026-08-08T11:47:43.708653+00:00
1404632,604,team_delegate,team_delegate,,"SAMPALO VILLAR, JORGE",https://www.rffm.es/acta-partido/1404632,2026-08-08T11:47:43.708653+00:00
1404632,604,other_staff,AUXILIAR,13285863,"MALDONADO RUIZ ESPEJO, CARLOS",https://www.rffm.es/acta-partido/1404632,2026-08-08T11:47:43.708653+00:00
1404633,449,team_delegate,team_delegate,,"LOPEZ GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1404633,2026-08-08T11:47:43.739168+00:00
1404633,489,team_delegate,team_delegate,,"MORILLAS PÉREZ, SERGIO",https://www.rffm.es/acta-partido/1404633,2026-08-08T11:47:43.739168+00:00
1404643,300085,team_delegate,team_delegate,,"SOMOLINOS CARRILLO, ESTHER",https://www.rffm.es/acta-partido/1404643,2026-08-08T11:47:44.093519+00:00
1404643,5446522,team_delegate,team_delegate,,"CASTELL ARAGONÉS, AITOR",https://www.rffm.es/acta-partido/1404643,2026-08-08T11:47:44.093519+00:00
1404636,4949929,team_delegate,team_delegate,,"ESCOBAR AMARILLA, NURIA",https://www.rffm.es/acta-partido/1404636,2026-08-08T11:47:44.109662+00:00
1404636,5446522,team_delegate,team_delegate,,"CASTELL ARAGONÉS, AITOR",https://www.rffm.es/acta-partido/1404636,2026-08-08T11:47:44.109662+00:00
1404639,449,team_delegate,team_delegate,,"LOPEZ GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1404639,2026-08-08T11:47:44.156923+00:00
1404639,604,team_delegate,team_delegate,,"SAMPALO VILLAR, JORGE",https://www.rffm.es/acta-partido/1404639,2026-08-08T11:47:44.156923+00:00
1404639,604,other_staff,AUXILIAR,13285863,"MALDONADO RUIZ ESPEJO, CARLOS",https://www.rffm.es/acta-partido/1404639,2026-08-08T11:47:44.156923+00:00
1404640,10629425,team_delegate,team_delegate,,"OCHANDIANO SANCHO, JAVIER",https://www.rffm.es/acta-partido/1404640,2026-08-08T11:47:44.331058+00:00
1404640,854,team_delegate,team_delegate,,"SCHOENDORFF COTELO, ALONSO",https://www.rffm.es/acta-partido/1404640,2026-08-08T11:47:44.331058+00:00
1404641,2733687,team_delegate,team_delegate,,"MILLAN GARCIA, DANIEL",https://www.rffm.es/acta-partido/1404641,2026-08-08T11:47:44.479734+00:00
1404641,466997,team_delegate,team_delegate,,"CARMONA CASADO, JUAN CARLOS",https://www.rffm.es/acta-partido/1404641,2026-08-08T11:47:44.479734+00:00
1404638,489,team_delegate,team_delegate,,"MORILLAS PÉREZ, SERGIO",https://www.rffm.es/acta-partido/1404638,2026-08-08T11:47:44.550104+00:00
1404638,489,other_staff,AUXILIAR,11980126,"CAMACHO GONZALEZ, CRISTOBAL",https://www.rffm.es/acta-partido/1404638,2026-08-08T11:47:44.550104+00:00
1404638,927,team_delegate,team_delegate,,"GARCIA RUIZ, PABLO",https://www.rffm.es/acta-partido/1404638,2026-08-08T11:47:44.550104+00:00
1404638,927,other_staff,AUXILIAR,2452199,"GARCIA, CARLOS ALBERTO",https://www.rffm.es/acta-partido/1404638,2026-08-08T11:47:44.550104+00:00
1403506,640,assistant_coach,assistant_coach,1002159,"CABEZUELO SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/1403506,2026-08-08T11:47:44.735792+00:00
1403506,640,team_delegate,team_delegate,,"DIAZ IZQUIERDO, MARCOS",https://www.rffm.es/acta-partido/1403506,2026-08-08T11:47:44.735792+00:00
1403506,642,team_delegate,team_delegate,,"GALTES ZUJEROS, JOSE MARIA",https://www.rffm.es/acta-partido/1403506,2026-08-08T11:47:44.735792+00:00
1403506,642,other_staff,AUXILIAR,14790384,"GARCÍA RODRÍGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1403506,2026-08-08T11:47:44.735792+00:00
1403507,459,team_delegate,team_delegate,,"MAYOR VEGA, LUIS",https://www.rffm.es/acta-partido/1403507,2026-08-08T11:47:45.106706+00:00
1403507,556,team_delegate,team_delegate,,"CODOÑER CRUZADO, CARLOS",https://www.rffm.es/acta-partido/1403507,2026-08-08T11:47:45.106706+00:00
1403509,466971,head_coach,head_coach,9425177,"PINO SANCHEZ, HECTOR",https://www.rffm.es/acta-partido/1403509,2026-08-08T11:47:45.435937+00:00
1403509,304379,head_coach,head_coach,7218617,"CALVO BARBADO, RUBEN",https://www.rffm.es/acta-partido/1403509,2026-08-08T11:47:45.435937+00:00
1403509,304379,team_delegate,team_delegate,,"SANTIAGO ZARAGOZA, MANUEL",https://www.rffm.es/acta-partido/1403509,2026-08-08T11:47:45.435937+00:00
1403508,2790,team_delegate,team_delegate,,"JIMENEZ MOYA, IGNACIO",https://www.rffm.es/acta-partido/1403508,2026-08-08T11:47:45.469138+00:00
1403508,10677667,team_delegate,team_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",https://www.rffm.es/acta-partido/1403508,2026-08-08T11:47:45.469138+00:00
1403510,641,team_delegate,team_delegate,,"GARCÍA CARDONA, KEVY",https://www.rffm.es/acta-partido/1403510,2026-08-08T11:47:45.474774+00:00
1403510,300086,team_delegate,team_delegate,,"APARICIO PLANA, DANIEL",https://www.rffm.es/acta-partido/1403510,2026-08-08T11:47:45.474774+00:00
1403514,300086,team_delegate,team_delegate,,"APARICIO PLANA, DANIEL",https://www.rffm.es/acta-partido/1403514,2026-08-08T11:47:45.883732+00:00
1403514,466971,head_coach,head_coach,9425177,"PINO SANCHEZ, HECTOR",https://www.rffm.es/acta-partido/1403514,2026-08-08T11:47:45.883732+00:00
1403511,556,team_delegate,team_delegate,,"CODOÑER CRUZADO, CARLOS",https://www.rffm.es/acta-partido/1403511,2026-08-08T11:47:46.231679+00:00
1403511,640,assistant_coach,assistant_coach,1002159,"CABEZUELO SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/1403511,2026-08-08T11:47:46.231679+00:00
1403511,640,team_delegate,team_delegate,,"ALONSO IZQUIERDO, DANIEL",https://www.rffm.es/acta-partido/1403511,2026-08-08T11:47:46.231679+00:00
1403513,642,team_delegate,team_delegate,,"GALTES ZUJEROS, JOSE MARIA",https://www.rffm.es/acta-partido/1403513,2026-08-08T11:47:46.402833+00:00
1403513,304379,team_delegate,team_delegate,,"SANTIAGO ZARAGOZA, MANUEL",https://www.rffm.es/acta-partido/1403513,2026-08-08T11:47:46.402833+00:00
1403517,2790,team_delegate,team_delegate,,"JIMENEZ MOYA, IGNACIO",https://www.rffm.es/acta-partido/1403517,2026-08-08T11:47:46.542390+00:00
1403517,640,assistant_coach,assistant_coach,1002159,"CABEZUELO SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/1403517,2026-08-08T11:47:46.542390+00:00
1403517,640,team_delegate,team_delegate,,"ALONSO IZQUIERDO, DANIEL",https://www.rffm.es/acta-partido/1403517,2026-08-08T11:47:46.542390+00:00
1403517,640,other_staff,AUXILIAR,12473270,"DIAZ IZQUIERDO, MARCOS",https://www.rffm.es/acta-partido/1403517,2026-08-08T11:47:46.542390+00:00
1403512,2790,team_delegate,team_delegate,,"SAN MARTÍN PÉREZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/1403512,2026-08-08T11:47:46.616676+00:00
1403512,2790,other_staff,ENCARGADO DE MATERIAL,13080704,"MEGINO LOPEZ, JAIME",https://www.rffm.es/acta-partido/1403512,2026-08-08T11:47:46.616676+00:00
1403512,459,team_delegate,team_delegate,,"MAYOR VEGA, LUIS",https://www.rffm.es/acta-partido/1403512,2026-08-08T11:47:46.616676+00:00
1403518,304379,head_coach,head_coach,7218617,"CALVO BARBADO, RUBEN",https://www.rffm.es/acta-partido/1403518,2026-08-08T11:47:46.617589+00:00
1403518,304379,team_delegate,team_delegate,,"SANTIAGO ZARAGOZA, MANUEL",https://www.rffm.es/acta-partido/1403518,2026-08-08T11:47:46.617589+00:00
1403518,641,head_coach,head_coach,10914548,"ROSSELL CARRILLO, JORDI DIDAC",https://www.rffm.es/acta-partido/1403518,2026-08-08T11:47:46.617589+00:00
1403518,641,other_staff,AUXILIAR,12479958,"GARCÍA CARDONA, KEVY",https://www.rffm.es/acta-partido/1403518,2026-08-08T11:47:46.617589+00:00
1403515,10677667,team_delegate,team_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",https://www.rffm.es/acta-partido/1403515,2026-08-08T11:47:46.706142+00:00
1403515,641,head_coach,head_coach,10914548,"ROSSELL CARRILLO, JORDI DIDAC",https://www.rffm.es/acta-partido/1403515,2026-08-08T11:47:46.706142+00:00
1403515,641,other_staff,AUXILIAR,12479958,"GARCÍA CARDONA, KEVY",https://www.rffm.es/acta-partido/1403515,2026-08-08T11:47:46.706142+00:00
1403519,10677667,team_delegate,team_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",https://www.rffm.es/acta-partido/1403519,2026-08-08T11:47:46.709303+00:00
1403520,459,team_delegate,team_delegate,,"MAYOR VEGA, LUIS",https://www.rffm.es/acta-partido/1403520,2026-08-08T11:47:46.835665+00:00
1403520,300086,team_delegate,team_delegate,,"APARICIO PLANA, DANIEL",https://www.rffm.es/acta-partido/1403520,2026-08-08T11:47:46.835665+00:00
1403521,307830,head_coach,head_coach,9552834,"ESTEBAN SANZ, DAVID",https://www.rffm.es/acta-partido/1403521,2026-08-08T11:47:46.938986+00:00
1403521,307830,team_delegate,team_delegate,,"FERNÁNDEZ ÁLVAREZ, ALBERTO",https://www.rffm.es/acta-partido/1403521,2026-08-08T11:47:46.938986+00:00
1403521,1774,team_delegate,team_delegate,,"GIL POZUELO, JAVIER",https://www.rffm.es/acta-partido/1403521,2026-08-08T11:47:46.938986+00:00
1403521,1774,other_staff,AUXILIAR,14524844,"CAMPILLO PUELLES, RAUL",https://www.rffm.es/acta-partido/1403521,2026-08-08T11:47:46.938986+00:00
1403523,526139,head_coach,head_coach,1248,"REBOLLO CANO, JESUS RAUL",https://www.rffm.es/acta-partido/1403523,2026-08-08T11:47:47.197120+00:00
1403523,526139,team_delegate,team_delegate,,"BUSTOS TORREMOCHA, ALBERTO",https://www.rffm.es/acta-partido/1403523,2026-08-08T11:47:47.197120+00:00
1403523,2741388,team_delegate,team_delegate,,"SANCHEZ VERGARA, JUAN",https://www.rffm.es/acta-partido/1403523,2026-08-08T11:47:47.197120+00:00
1403525,1775,team_delegate,team_delegate,,"VERDÚ GONZÁLEZ, ÁLVARO",https://www.rffm.es/acta-partido/1403525,2026-08-08T11:47:47.199866+00:00
1403525,2272642,team_delegate,team_delegate,,"MARTINEZ PAREJA, LUIS ARMANDO",https://www.rffm.es/acta-partido/1403525,2026-08-08T11:47:47.199866+00:00
1403522,3431090,team_delegate,team_delegate,,"RODRIGUEZ JIMENEZ, ARTURO",https://www.rffm.es/acta-partido/1403522,2026-08-08T11:47:47.751896+00:00
1403522,382,team_delegate,team_delegate,,"SANTISO MANRIQUE, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1403522,2026-08-08T11:47:47.751896+00:00
1403522,382,other_staff,AUXILIAR,11793496,"MONTEALEGRE LOPEZ, PABLO",https://www.rffm.es/acta-partido/1403522,2026-08-08T11:47:47.751896+00:00
1403524,3359097,team_delegate,team_delegate,,"HERRANZ BARRAL, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1403524,2026-08-08T11:47:47.756424+00:00
1403524,3359097,other_staff,AUXILIAR,13340450,"GALVEZ MONTENEGRO, FERNANDO",https://www.rffm.es/acta-partido/1403524,2026-08-08T11:47:47.756424+00:00
1403524,1032040,team_delegate,team_delegate,,"HUÉLAMO BORJA, ALEJANDRA",https://www.rffm.es/acta-partido/1403524,2026-08-08T11:47:47.756424+00:00
1403524,1032040,other_staff,AUXILIAR,8342753,"VILLANUEVA FERNANDEZ, ANTONIO",https://www.rffm.es/acta-partido/1403524,2026-08-08T11:47:47.756424+00:00
1403526,8944327,team_delegate,team_delegate,,"JIMENEZ CALVO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1403526,2026-08-08T11:47:47.865479+00:00
1403526,1776,team_delegate,team_delegate,,"RODAJO FRESNO, ADRIAN",https://www.rffm.es/acta-partido/1403526,2026-08-08T11:47:47.865479+00:00
1403526,1776,other_staff,ENCARGADO DE MATERIAL,15256373,"GARCÍA PASTOR, JULIO",https://www.rffm.es/acta-partido/1403526,2026-08-08T11:47:47.865479+00:00
1403516,556,team_delegate,team_delegate,,"CODOÑER CRUZADO, CARLOS",https://www.rffm.es/acta-partido/1403516,2026-08-08T11:47:47.998426+00:00
1403516,642,team_delegate,team_delegate,,"GALTES ZUJEROS, JOSE MARIA",https://www.rffm.es/acta-partido/1403516,2026-08-08T11:47:47.998426+00:00
1403516,642,other_staff,AUXILIAR,14790384,"GARCÍA RODRÍGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1403516,2026-08-08T11:47:47.998426+00:00
1403529,526139,head_coach,head_coach,1248,"REBOLLO CANO, JESUS RAUL",https://www.rffm.es/acta-partido/1403529,2026-08-08T11:47:48.140514+00:00
1403529,526139,team_delegate,team_delegate,,"LERMA PALLARES, ANTONIO",https://www.rffm.es/acta-partido/1403529,2026-08-08T11:47:48.140514+00:00
1403529,3359097,team_delegate,team_delegate,,"GALVEZ MONTENEGRO, FERNANDO",https://www.rffm.es/acta-partido/1403529,2026-08-08T11:47:48.140514+00:00
1403530,2741388,team_delegate,team_delegate,,"JIMENEZ ARIAS, CARLOS",https://www.rffm.es/acta-partido/1403530,2026-08-08T11:47:48.303518+00:00
1403530,1032040,team_delegate,team_delegate,,"HUÉLAMO BORJA, ALEJANDRA",https://www.rffm.es/acta-partido/1403530,2026-08-08T11:47:48.303518+00:00
1403528,1774,team_delegate,team_delegate,,"GIL POZUELO, JAVIER",https://www.rffm.es/acta-partido/1403528,2026-08-08T11:47:48.565472+00:00
1403528,1774,other_staff,AUXILIAR,14524844,"CAMPILLO PUELLES, RAUL",https://www.rffm.es/acta-partido/1403528,2026-08-08T11:47:48.565472+00:00
1403528,382,team_delegate,team_delegate,,"SANTISO MANRIQUE, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1403528,2026-08-08T11:47:48.565472+00:00
1403527,307830,head_coach,head_coach,8500719,"BRIONES FEIJOO, MIGUEL",https://www.rffm.es/acta-partido/1403527,2026-08-08T11:47:48.570297+00:00
1403527,307830,team_delegate,team_delegate,,"CASTAÑO GARCIA, KEVIN",https://www.rffm.es/acta-partido/1403527,2026-08-08T11:47:48.570297+00:00
1403527,3431090,team_delegate,team_delegate,,"MONTEIRO DOS REIS, GUI",https://www.rffm.es/acta-partido/1403527,2026-08-08T11:47:48.570297+00:00
1403538,2272642,team_delegate,team_delegate,,"MARTINEZ PAREJA, LUIS ARMANDO",https://www.rffm.es/acta-partido/1403538,2026-08-08T11:47:48.702598+00:00
1403538,8944327,team_delegate,team_delegate,,"ACOSTA LOZANO, MANUEL",https://www.rffm.es/acta-partido/1403538,2026-08-08T11:47:48.702598+00:00
1403538,8944327,other_staff,AUXILIAR,14381988,"MARTINEZ RODRIGUEZ, JUAN",https://www.rffm.es/acta-partido/1403538,2026-08-08T11:47:48.702598+00:00
1403532,1776,team_delegate,team_delegate,,"RODAJO FRESNO, ADRIAN",https://www.rffm.es/acta-partido/1403532,2026-08-08T11:47:49.218866+00:00
1403531,1775,other_staff,AUXILIAR,14589953,"VERDÚ GONZÁLEZ, ÁLVARO",https://www.rffm.es/acta-partido/1403531,2026-08-08T11:47:49.236997+00:00
1403531,8944327,team_delegate,team_delegate,,"ACOSTA LOZANO, MANUEL",https://www.rffm.es/acta-partido/1403531,2026-08-08T11:47:49.236997+00:00
1403531,8944327,other_staff,AUXILIAR,14381988,"MARTINEZ RODRIGUEZ, JUAN",https://www.rffm.es/acta-partido/1403531,2026-08-08T11:47:49.236997+00:00
1403535,1032040,team_delegate,team_delegate,,"HUÉLAMO BORJA, ALEJANDRA",https://www.rffm.es/acta-partido/1403535,2026-08-08T11:47:49.304552+00:00
1403535,526139,head_coach,head_coach,1248,"REBOLLO CANO, JESUS RAUL",https://www.rffm.es/acta-partido/1403535,2026-08-08T11:47:49.304552+00:00
1403535,526139,team_delegate,team_delegate,,"BUSTOS TORREMOCHA, ALBERTO",https://www.rffm.es/acta-partido/1403535,2026-08-08T11:47:49.304552+00:00
1403533,382,team_delegate,team_delegate,,"MONTEALEGRE LOPEZ, PABLO",https://www.rffm.es/acta-partido/1403533,2026-08-08T11:47:49.728475+00:00
1403533,307830,head_coach,head_coach,8500719,"BRIONES FEIJOO, MIGUEL",https://www.rffm.es/acta-partido/1403533,2026-08-08T11:47:49.728475+00:00
1403533,307830,team_delegate,team_delegate,,"CASTAÑO GARCIA, KEVIN",https://www.rffm.es/acta-partido/1403533,2026-08-08T11:47:49.728475+00:00
1403539,67,head_coach,head_coach,2378387,"VILLAMIZAR GONZALEZ, GONZALO ALBERTO",https://www.rffm.es/acta-partido/1403539,2026-08-08T11:47:49.734052+00:00
1403539,67,assistant_coach,assistant_coach,12082536,"TUREGANO DURO, JORGE",https://www.rffm.es/acta-partido/1403539,2026-08-08T11:47:49.734052+00:00
1403539,42,head_coach,head_coach,1076680,"CARRERA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/1403539,2026-08-08T11:47:49.734052+00:00
1403539,42,assistant_coach,assistant_coach,6464981,"RUAS DE LA PUERTA, IVAN",https://www.rffm.es/acta-partido/1403539,2026-08-08T11:47:49.734052+00:00
1403536,3359097,team_delegate,team_delegate,,"HERRANZ BARRAL, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1403536,2026-08-08T11:47:49.951139+00:00
1403536,3359097,other_staff,AUXILIAR,13340450,"GALVEZ MONTENEGRO, FERNANDO",https://www.rffm.es/acta-partido/1403536,2026-08-08T11:47:49.951139+00:00
1403540,68,head_coach,head_coach,11804869,"SUALDEA LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1403540,2026-08-08T11:47:50.039177+00:00
1403540,68,team_delegate,team_delegate,,"SUALDEA FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1403540,2026-08-08T11:47:50.039177+00:00
