match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1336396,1598,head_coach,head_coach,21661,"LLORENTE LOPEZ, JOSE RAMON",https://www.rffm.es/acta-partido/1336396,2026-08-08T13:21:28.213407+00:00
1336396,1598,assistant_coach,assistant_coach,4950185,"TAMAMES JIMENEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1336396,2026-08-08T13:21:28.213407+00:00
1336396,1598,other_staff,AUXILIAR,13318077,"MORENO FONT, JUAN",https://www.rffm.es/acta-partido/1336396,2026-08-08T13:21:28.213407+00:00
1336395,2174,head_coach,head_coach,2621489,"CRESPO CASILLA, DAVID",https://www.rffm.es/acta-partido/1336395,2026-08-08T13:21:28.232304+00:00
1336395,2174,other_staff,AUXILIAR,8833443,"MORENO CEBAS, ALVARO",https://www.rffm.es/acta-partido/1336395,2026-08-08T13:21:28.232304+00:00
1336395,334159,head_coach,head_coach,10678340,"MIRANDA PARDO, ALEJANDRO",https://www.rffm.es/acta-partido/1336395,2026-08-08T13:21:28.232304+00:00
1336395,334159,team_delegate,team_delegate,,"MIRANDA TEJADA, LUIS",https://www.rffm.es/acta-partido/1336395,2026-08-08T13:21:28.232304+00:00
1336395,334159,other_staff,AUXILIAR,11224136,"HIPÓLITO TABOSO, ALBERTO",https://www.rffm.es/acta-partido/1336395,2026-08-08T13:21:28.232304+00:00
1336395,334159,other_staff,ENCARGADO DE MATERIAL,13173298,"GONZALEZ ESPOLIO, PABLO ANDRES",https://www.rffm.es/acta-partido/1336395,2026-08-08T13:21:28.232304+00:00
1336403,2739617,head_coach,head_coach,989333,"RAMOS VAQUERO, OSCAR FELIPE",https://www.rffm.es/acta-partido/1336403,2026-08-08T13:21:28.791026+00:00
1336403,2739617,team_delegate,team_delegate,,"FELIPE AGUDO, IVAN",https://www.rffm.es/acta-partido/1336403,2026-08-08T13:21:28.791026+00:00
1336403,2739617,other_staff,AUXILIAR,9775369,"MARTIN GARCIA, FRANCISCO",https://www.rffm.es/acta-partido/1336403,2026-08-08T13:21:28.791026+00:00
1336403,2351,head_coach,head_coach,331127,"RODRIGUEZ MARQUEZ, IVAN",https://www.rffm.es/acta-partido/1336403,2026-08-08T13:21:28.791026+00:00
1336403,2351,team_delegate,team_delegate,,"LOBO RENEDO, ANGEL CRUZ",https://www.rffm.es/acta-partido/1336403,2026-08-08T13:21:28.791026+00:00
1336391,628,head_coach,head_coach,4354258,"RODRIGUEZ MARTINEZ, CARLOS",https://www.rffm.es/acta-partido/1336391,2026-08-08T13:21:28.970350+00:00
1336391,628,team_delegate,team_delegate,,"GUTIERREZ LÓPEZ, RAÚL",https://www.rffm.es/acta-partido/1336391,2026-08-08T13:21:28.970350+00:00
1336391,300276,head_coach,head_coach,6965307,"SANCHEZ SAN MIGUEL, ALVARO",https://www.rffm.es/acta-partido/1336391,2026-08-08T13:21:28.970350+00:00
1336391,300276,assistant_coach,assistant_coach,13491363,"GOMEZ VALERO, HUGO",https://www.rffm.es/acta-partido/1336391,2026-08-08T13:21:28.970350+00:00
1336391,300276,team_delegate,team_delegate,,"DE DIEGO SERRANO, LUIS",https://www.rffm.es/acta-partido/1336391,2026-08-08T13:21:28.970350+00:00
1336408,166,team_delegate,team_delegate,,"RUIZ SEIJAS, DANIEL",https://www.rffm.es/acta-partido/1336408,2026-08-08T13:21:28.976361+00:00
1336408,31328,head_coach,head_coach,3203059,"PAZ GARCIA, IVAN",https://www.rffm.es/acta-partido/1336408,2026-08-08T13:21:28.976361+00:00
1336408,31328,assistant_coach,assistant_coach,4573832,"DEL BARRIO FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1336408,2026-08-08T13:21:28.976361+00:00
1336408,31328,team_delegate,team_delegate,,"ROMERO MARTINEZ, GONZALO",https://www.rffm.es/acta-partido/1336408,2026-08-08T13:21:28.976361+00:00
1336408,31328,other_staff,PREPARADOR FISICO,5261800,"RUIZ HEREDIA, PABLO",https://www.rffm.es/acta-partido/1336408,2026-08-08T13:21:28.976361+00:00
1336408,31328,other_staff,AYUDANTE TECNICO SANITARIO,10177171,"ZOTES CASTELLANOS, MARCOS",https://www.rffm.es/acta-partido/1336408,2026-08-08T13:21:28.976361+00:00
1336402,2133,head_coach,head_coach,3190938,"ROA MARTIN DE PEDRO, MARIO",https://www.rffm.es/acta-partido/1336402,2026-08-08T13:21:29.019552+00:00
1336402,284,head_coach,head_coach,2740088,"GOMEZ ALVAREZ, JAVIER",https://www.rffm.es/acta-partido/1336402,2026-08-08T13:21:29.019552+00:00
1336402,284,team_delegate,team_delegate,,"SANCHEZ CORRALIZA, JAVIER",https://www.rffm.es/acta-partido/1336402,2026-08-08T13:21:29.019552+00:00
1336401,300276,head_coach,head_coach,6965307,"SANCHEZ SAN MIGUEL, ALVARO",https://www.rffm.es/acta-partido/1336401,2026-08-08T13:21:29.156104+00:00
1336401,300276,team_delegate,team_delegate,,"DE DIEGO SERRANO, LUIS",https://www.rffm.es/acta-partido/1336401,2026-08-08T13:21:29.156104+00:00
1336401,1741,head_coach,head_coach,3462343,"RUIZ GARZON, RUBEN",https://www.rffm.es/acta-partido/1336401,2026-08-08T13:21:29.156104+00:00
1336401,1741,team_delegate,team_delegate,,"SERRANO DE LA CRUZ RODRÍGUEZ, FRANCISCO JOSÉ",https://www.rffm.es/acta-partido/1336401,2026-08-08T13:21:29.156104+00:00
1336406,1598,head_coach,head_coach,21661,"LLORENTE LOPEZ, JOSE RAMON",https://www.rffm.es/acta-partido/1336406,2026-08-08T13:21:29.163283+00:00
1336406,1598,assistant_coach,assistant_coach,4950185,"TAMAMES JIMENEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1336406,2026-08-08T13:21:29.163283+00:00
1336406,1598,team_delegate,team_delegate,,"HERRERO HERNANDEZ, MANUEL AURELIO",https://www.rffm.es/acta-partido/1336406,2026-08-08T13:21:29.163283+00:00
1336406,31323,head_coach,head_coach,2306318,"CUENCA DE BLAS, GONZALO",https://www.rffm.es/acta-partido/1336406,2026-08-08T13:21:29.163283+00:00
1336406,31323,assistant_coach,assistant_coach,40674,"CRESPO SIMON, JUAN JOSE",https://www.rffm.es/acta-partido/1336406,2026-08-08T13:21:29.163283+00:00
1336406,31323,team_delegate,team_delegate,,"PADILLA RODRIGUEZ, JOSE JAVIER",https://www.rffm.es/acta-partido/1336406,2026-08-08T13:21:29.163283+00:00
1336399,1567,head_coach,head_coach,3162647,"GALIANO MORON, FERNANDO",https://www.rffm.es/acta-partido/1336399,2026-08-08T13:21:29.296604+00:00
1336399,1567,other_staff,AUXILIAR,12899859,"FADLI DAFA, NAYEM",https://www.rffm.es/acta-partido/1336399,2026-08-08T13:21:29.296604+00:00
1336399,565,head_coach,head_coach,4109016,"CASILLAS LOPEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1336399,2026-08-08T13:21:29.296604+00:00
1336399,565,assistant_coach,assistant_coach,7139892,"SANZ CUENCA, RUBEN",https://www.rffm.es/acta-partido/1336399,2026-08-08T13:21:29.296604+00:00
1336399,565,team_delegate,team_delegate,,"IBAÑEZ PEREA, MANUEL",https://www.rffm.es/acta-partido/1336399,2026-08-08T13:21:29.296604+00:00
1336399,565,other_staff,PREPARADOR FISICO,3247316,"PEÑACOBA ORTIZ, MARIANO",https://www.rffm.es/acta-partido/1336399,2026-08-08T13:21:29.296604+00:00
1336399,565,other_staff,AYUDANTE SANITARIO,12516143,"PONTON CRUZ, RONNY SEBASTIAN",https://www.rffm.es/acta-partido/1336399,2026-08-08T13:21:29.296604+00:00
1336404,61,head_coach,head_coach,162769,"TORRES CARRION, RAMON",https://www.rffm.es/acta-partido/1336404,2026-08-08T13:21:29.405221+00:00
1336404,61,assistant_coach,assistant_coach,10573483,"PLAZA GONZALEZ, CARLOS",https://www.rffm.es/acta-partido/1336404,2026-08-08T13:21:29.405221+00:00
1336404,61,team_delegate,team_delegate,,"NOGAL SANCHEZ, FRANCISCO",https://www.rffm.es/acta-partido/1336404,2026-08-08T13:21:29.405221+00:00
1336404,61,other_staff,PREPARADOR FISICO,9335185,"GARCIA MORENO GARZAS, FERNANDO",https://www.rffm.es/acta-partido/1336404,2026-08-08T13:21:29.405221+00:00
1336404,2174,head_coach,head_coach,2621489,"CRESPO CASILLA, DAVID",https://www.rffm.es/acta-partido/1336404,2026-08-08T13:21:29.405221+00:00
1336404,2174,other_staff,AUXILIAR,8833443,"MORENO CEBAS, ALVARO",https://www.rffm.es/acta-partido/1336404,2026-08-08T13:21:29.405221+00:00
1336405,334159,head_coach,head_coach,10678340,"MIRANDA PARDO, ALEJANDRO",https://www.rffm.es/acta-partido/1336405,2026-08-08T13:21:29.932629+00:00
1336405,334159,team_delegate,team_delegate,,"MIRANDA TEJADA, LUIS",https://www.rffm.es/acta-partido/1336405,2026-08-08T13:21:29.932629+00:00
1336405,1655,team_delegate,team_delegate,,"SANCHEZ REY DIAZ MECO, JOAQUIN",https://www.rffm.es/acta-partido/1336405,2026-08-08T13:21:29.932629+00:00
1336418,31328,head_coach,head_coach,3203059,"PAZ GARCIA, IVAN",https://www.rffm.es/acta-partido/1336418,2026-08-08T13:21:30.011049+00:00
1336418,31328,assistant_coach,assistant_coach,4573832,"DEL BARRIO FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1336418,2026-08-08T13:21:30.011049+00:00
1336418,31328,team_delegate,team_delegate,,"ROMERO MARTINEZ, GONZALO",https://www.rffm.es/acta-partido/1336418,2026-08-08T13:21:30.011049+00:00
1336418,99,head_coach,head_coach,905130,"FERNANDEZ CUÑARRO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1336418,2026-08-08T13:21:30.011049+00:00
1336418,99,team_delegate,team_delegate,,"HERAS MORENO, JESUS",https://www.rffm.es/acta-partido/1336418,2026-08-08T13:21:30.011049+00:00
1336400,2324,head_coach,head_coach,2679939,"MOYA BARTOLOME, PEDRO",https://www.rffm.es/acta-partido/1336400,2026-08-08T13:21:30.131243+00:00
1336400,2324,assistant_coach,assistant_coach,9379260,"QUEROL VICENTE, JAVIER",https://www.rffm.es/acta-partido/1336400,2026-08-08T13:21:30.131243+00:00
1336400,2324,other_staff,PREPARADOR FISICO,5674178,"DE VELASCO RODRIGUEZ, ADRIAN",https://www.rffm.es/acta-partido/1336400,2026-08-08T13:21:30.131243+00:00
1336400,2324,other_staff,AYUDANTE TECNICO SANITARIO,11135898,"HERNANDEZ MAQUEDA, MARIO",https://www.rffm.es/acta-partido/1336400,2026-08-08T13:21:30.131243+00:00
1336400,628,head_coach,head_coach,4354258,"RODRIGUEZ MARTINEZ, CARLOS",https://www.rffm.es/acta-partido/1336400,2026-08-08T13:21:30.131243+00:00
1336400,628,team_delegate,team_delegate,,"DE LA VEGA BENITO, ÁLVARO",https://www.rffm.es/acta-partido/1336400,2026-08-08T13:21:30.131243+00:00
1336400,628,other_staff,AUXILIAR,7693886,"GUTIERREZ LÓPEZ, RAÚL",https://www.rffm.es/acta-partido/1336400,2026-08-08T13:21:30.131243+00:00
1336414,2174,head_coach,head_coach,2621489,"CRESPO CASILLA, DAVID",https://www.rffm.es/acta-partido/1336414,2026-08-08T13:21:30.261531+00:00
1336414,2174,other_staff,AUXILIAR,8833443,"MORENO CEBAS, ALVARO",https://www.rffm.es/acta-partido/1336414,2026-08-08T13:21:30.261531+00:00
1336414,2739617,head_coach,head_coach,989333,"RAMOS VAQUERO, OSCAR FELIPE",https://www.rffm.es/acta-partido/1336414,2026-08-08T13:21:30.261531+00:00
1336414,2739617,team_delegate,team_delegate,,"FELIPE AGUDO, IVAN",https://www.rffm.es/acta-partido/1336414,2026-08-08T13:21:30.261531+00:00
1336414,2739617,other_staff,AUXILIAR,9775369,"MARTIN GARCIA, FRANCISCO",https://www.rffm.es/acta-partido/1336414,2026-08-08T13:21:30.261531+00:00
1336415,1655,head_coach,head_coach,11104511,"ARREDONDO ANAYA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1336415,2026-08-08T13:21:30.347667+00:00
1336415,61,head_coach,head_coach,162769,"TORRES CARRION, RAMON",https://www.rffm.es/acta-partido/1336415,2026-08-08T13:21:30.347667+00:00
1336415,61,assistant_coach,assistant_coach,10573483,"PLAZA GONZALEZ, CARLOS",https://www.rffm.es/acta-partido/1336415,2026-08-08T13:21:30.347667+00:00
1336415,61,team_delegate,team_delegate,,"NOGAL SANCHEZ, FRANCISCO",https://www.rffm.es/acta-partido/1336415,2026-08-08T13:21:30.347667+00:00
1336415,61,other_staff,PREPARADOR FISICO,9335185,"GARCIA MORENO GARZAS, FERNANDO",https://www.rffm.es/acta-partido/1336415,2026-08-08T13:21:30.347667+00:00
1336416,31323,head_coach,head_coach,2306318,"CUENCA DE BLAS, GONZALO",https://www.rffm.es/acta-partido/1336416,2026-08-08T13:21:30.352752+00:00
1336416,31323,assistant_coach,assistant_coach,40674,"CRESPO SIMON, JUAN JOSE",https://www.rffm.es/acta-partido/1336416,2026-08-08T13:21:30.352752+00:00
1336416,31323,team_delegate,team_delegate,,"PADILLA RODRIGUEZ, JOSE JAVIER",https://www.rffm.es/acta-partido/1336416,2026-08-08T13:21:30.352752+00:00
1336416,31323,other_staff,PREPARADOR FISICO,35176,"IBAÑEZ GRANDA, ALBERTO",https://www.rffm.es/acta-partido/1336416,2026-08-08T13:21:30.352752+00:00
1336416,31323,other_staff,AYUDANTE TECNICO SANITARIO,459973,"PEREZ MACARRILLA, JOSE DAVID",https://www.rffm.es/acta-partido/1336416,2026-08-08T13:21:30.352752+00:00
1336416,334159,head_coach,head_coach,10678340,"MIRANDA PARDO, ALEJANDRO",https://www.rffm.es/acta-partido/1336416,2026-08-08T13:21:30.352752+00:00
1336416,334159,team_delegate,team_delegate,,"MIRANDA TEJADA, LUIS",https://www.rffm.es/acta-partido/1336416,2026-08-08T13:21:30.352752+00:00
1336416,334159,other_staff,AUXILIAR,11224136,"HIPÓLITO TABOSO, ALBERTO",https://www.rffm.es/acta-partido/1336416,2026-08-08T13:21:30.352752+00:00
1336416,334159,other_staff,ENCARGADO DE MATERIAL,13173298,"GONZALEZ ESPOLIO, PABLO ANDRES",https://www.rffm.es/acta-partido/1336416,2026-08-08T13:21:30.352752+00:00
1336413,2351,head_coach,head_coach,331127,"RODRIGUEZ MARQUEZ, IVAN",https://www.rffm.es/acta-partido/1336413,2026-08-08T13:21:30.471983+00:00
1336413,2351,other_staff,AUXILIAR,14287222,"SANCHEZ GOMEZ, DAVID",https://www.rffm.es/acta-partido/1336413,2026-08-08T13:21:30.471983+00:00
1336413,2133,head_coach,head_coach,3190938,"ROA MARTIN DE PEDRO, MARIO",https://www.rffm.es/acta-partido/1336413,2026-08-08T13:21:30.471983+00:00
1336411,1741,head_coach,head_coach,3462343,"RUIZ GARZON, RUBEN",https://www.rffm.es/acta-partido/1336411,2026-08-08T13:21:30.719157+00:00
1336411,1741,team_delegate,team_delegate,,"SERRANO DE LA CRUZ RODRÍGUEZ, FRANCISCO JOSÉ",https://www.rffm.es/acta-partido/1336411,2026-08-08T13:21:30.719157+00:00
1336411,2324,head_coach,head_coach,2679939,"MOYA BARTOLOME, PEDRO",https://www.rffm.es/acta-partido/1336411,2026-08-08T13:21:30.719157+00:00
1336411,2324,assistant_coach,assistant_coach,9379260,"QUEROL VICENTE, JAVIER",https://www.rffm.es/acta-partido/1336411,2026-08-08T13:21:30.719157+00:00
1336411,2324,other_staff,PREPARADOR FISICO,5674178,"DE VELASCO RODRIGUEZ, ADRIAN",https://www.rffm.es/acta-partido/1336411,2026-08-08T13:21:30.719157+00:00
1336411,2324,other_staff,AYUDANTE TECNICO SANITARIO,13332976,"GONZALEZ MUÑOZ, ROBERTO",https://www.rffm.es/acta-partido/1336411,2026-08-08T13:21:30.719157+00:00
1336410,628,head_coach,head_coach,4354258,"RODRIGUEZ MARTINEZ, CARLOS",https://www.rffm.es/acta-partido/1336410,2026-08-08T13:21:31.137891+00:00
1336410,628,team_delegate,team_delegate,,"DE LA VEGA BENITO, ÁLVARO",https://www.rffm.es/acta-partido/1336410,2026-08-08T13:21:31.137891+00:00
1336410,1567,head_coach,head_coach,3162647,"GALIANO MORON, FERNANDO",https://www.rffm.es/acta-partido/1336410,2026-08-08T13:21:31.137891+00:00
1336410,1567,other_staff,AUXILIAR,12899859,"FADLI DAFA, NAYEM",https://www.rffm.es/acta-partido/1336410,2026-08-08T13:21:31.137891+00:00
1336427,1598,head_coach,head_coach,21661,"LLORENTE LOPEZ, JOSE RAMON",https://www.rffm.es/acta-partido/1336427,2026-08-08T13:21:31.188577+00:00
1336427,1598,assistant_coach,assistant_coach,4950185,"TAMAMES JIMENEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1336427,2026-08-08T13:21:31.188577+00:00
1336427,1598,team_delegate,team_delegate,,"HERRERO HERNANDEZ, MANUEL AURELIO",https://www.rffm.es/acta-partido/1336427,2026-08-08T13:21:31.188577+00:00
1336427,31328,head_coach,head_coach,3203059,"PAZ GARCIA, IVAN",https://www.rffm.es/acta-partido/1336427,2026-08-08T13:21:31.188577+00:00
1336427,31328,assistant_coach,assistant_coach,4573832,"DEL BARRIO FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1336427,2026-08-08T13:21:31.188577+00:00
1336427,31328,team_delegate,team_delegate,,"ROMERO MARTINEZ, GONZALO",https://www.rffm.es/acta-partido/1336427,2026-08-08T13:21:31.188577+00:00
1336427,31328,other_staff,PREPARADOR FISICO,5261800,"RUIZ HEREDIA, PABLO",https://www.rffm.es/acta-partido/1336427,2026-08-08T13:21:31.188577+00:00
1336427,31328,other_staff,AYUDANTE TECNICO SANITARIO,10177171,"ZOTES CASTELLANOS, MARCOS",https://www.rffm.es/acta-partido/1336427,2026-08-08T13:21:31.188577+00:00
1336409,565,head_coach,head_coach,4109016,"CASILLAS LOPEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1336409,2026-08-08T13:21:31.238441+00:00
1336409,565,assistant_coach,assistant_coach,7139892,"SANZ CUENCA, RUBEN",https://www.rffm.es/acta-partido/1336409,2026-08-08T13:21:31.238441+00:00
1336409,565,team_delegate,team_delegate,,"IBAÑEZ PEREA, MANUEL",https://www.rffm.es/acta-partido/1336409,2026-08-08T13:21:31.238441+00:00
1336409,565,other_staff,PREPARADOR FISICO,3247316,"PEÑACOBA ORTIZ, MARIANO",https://www.rffm.es/acta-partido/1336409,2026-08-08T13:21:31.238441+00:00
1336409,565,other_staff,AYUDANTE SANITARIO,12516143,"PONTON CRUZ, RONNY SEBASTIAN",https://www.rffm.es/acta-partido/1336409,2026-08-08T13:21:31.238441+00:00
1336409,166,team_delegate,team_delegate,,"RUIZ SEIJAS, DANIEL",https://www.rffm.es/acta-partido/1336409,2026-08-08T13:21:31.238441+00:00
1336412,284,head_coach,head_coach,2740088,"GOMEZ ALVAREZ, JAVIER",https://www.rffm.es/acta-partido/1336412,2026-08-08T13:21:31.238806+00:00
1336412,284,team_delegate,team_delegate,,"HOVHANNISYAN PETROSYAN, GRISHA",https://www.rffm.es/acta-partido/1336412,2026-08-08T13:21:31.238806+00:00
1336412,300276,head_coach,head_coach,6965307,"SANCHEZ SAN MIGUEL, ALVARO",https://www.rffm.es/acta-partido/1336412,2026-08-08T13:21:31.238806+00:00
1336412,300276,team_delegate,team_delegate,,"DE DIEGO SERRANO, LUIS",https://www.rffm.es/acta-partido/1336412,2026-08-08T13:21:31.238806+00:00
1336423,2133,head_coach,head_coach,3190938,"ROA MARTIN DE PEDRO, MARIO",https://www.rffm.es/acta-partido/1336423,2026-08-08T13:21:31.559007+00:00
1336423,2174,head_coach,head_coach,2621489,"CRESPO CASILLA, DAVID",https://www.rffm.es/acta-partido/1336423,2026-08-08T13:21:31.559007+00:00
1336423,2174,team_delegate,team_delegate,,"MORENO CEBAS, ALVARO",https://www.rffm.es/acta-partido/1336423,2026-08-08T13:21:31.559007+00:00
1336424,2739617,team_delegate,team_delegate,,"FELIPE AGUDO, IVAN",https://www.rffm.es/acta-partido/1336424,2026-08-08T13:21:31.563744+00:00
1336424,1655,team_delegate,team_delegate,,"MARTÍN MARTÍN, DANIEL",https://www.rffm.es/acta-partido/1336424,2026-08-08T13:21:31.563744+00:00
1336425,61,head_coach,head_coach,162769,"TORRES CARRION, RAMON",https://www.rffm.es/acta-partido/1336425,2026-08-08T13:21:31.705454+00:00
1336425,61,assistant_coach,assistant_coach,10573483,"PLAZA GONZALEZ, CARLOS",https://www.rffm.es/acta-partido/1336425,2026-08-08T13:21:31.705454+00:00
1336425,61,team_delegate,team_delegate,,"NOGAL SANCHEZ, FRANCISCO",https://www.rffm.es/acta-partido/1336425,2026-08-08T13:21:31.705454+00:00
1336425,61,other_staff,PREPARADOR FISICO,9335185,"GARCIA MORENO GARZAS, FERNANDO",https://www.rffm.es/acta-partido/1336425,2026-08-08T13:21:31.705454+00:00
1336425,31323,head_coach,head_coach,2306318,"CUENCA DE BLAS, GONZALO",https://www.rffm.es/acta-partido/1336425,2026-08-08T13:21:31.705454+00:00
1336425,31323,assistant_coach,assistant_coach,40674,"CRESPO SIMON, JUAN JOSE",https://www.rffm.es/acta-partido/1336425,2026-08-08T13:21:31.705454+00:00
1336425,31323,team_delegate,team_delegate,,"PADILLA RODRIGUEZ, JOSE JAVIER",https://www.rffm.es/acta-partido/1336425,2026-08-08T13:21:31.705454+00:00
1336425,31323,other_staff,PREPARADOR FISICO,35176,"IBAÑEZ GRANDA, ALBERTO",https://www.rffm.es/acta-partido/1336425,2026-08-08T13:21:31.705454+00:00
1336425,31323,other_staff,AYUDANTE TECNICO SANITARIO,459973,"PEREZ MACARRILLA, JOSE DAVID",https://www.rffm.es/acta-partido/1336425,2026-08-08T13:21:31.705454+00:00
1336421,2324,head_coach,head_coach,2679939,"MOYA BARTOLOME, PEDRO",https://www.rffm.es/acta-partido/1336421,2026-08-08T13:21:31.921724+00:00
1336421,2324,assistant_coach,assistant_coach,9379260,"QUEROL VICENTE, JAVIER",https://www.rffm.es/acta-partido/1336421,2026-08-08T13:21:31.921724+00:00
1336421,2324,other_staff,PREPARADOR FISICO,5674178,"DE VELASCO RODRIGUEZ, ADRIAN",https://www.rffm.es/acta-partido/1336421,2026-08-08T13:21:31.921724+00:00
1336421,2324,other_staff,AYUDANTE TECNICO SANITARIO,11135898,"HERNANDEZ MAQUEDA, MARIO",https://www.rffm.es/acta-partido/1336421,2026-08-08T13:21:31.921724+00:00
1336421,284,head_coach,head_coach,2740088,"GOMEZ ALVAREZ, JAVIER",https://www.rffm.es/acta-partido/1336421,2026-08-08T13:21:31.921724+00:00
1336421,284,team_delegate,team_delegate,,"SANCHEZ CORRALIZA, JAVIER",https://www.rffm.es/acta-partido/1336421,2026-08-08T13:21:31.921724+00:00
1336422,300276,head_coach,head_coach,6965307,"SANCHEZ SAN MIGUEL, ALVARO",https://www.rffm.es/acta-partido/1336422,2026-08-08T13:21:32.429306+00:00
1336422,300276,team_delegate,team_delegate,,"DE DIEGO SERRANO, LUIS",https://www.rffm.es/acta-partido/1336422,2026-08-08T13:21:32.429306+00:00
1336422,2351,head_coach,head_coach,331127,"RODRIGUEZ MARQUEZ, IVAN",https://www.rffm.es/acta-partido/1336422,2026-08-08T13:21:32.429306+00:00
1336422,2351,other_staff,AUXILIAR,14287222,"SANCHEZ GOMEZ, DAVID",https://www.rffm.es/acta-partido/1336422,2026-08-08T13:21:32.429306+00:00
1336428,166,head_coach,head_coach,2733629,"RUIZ SEIJAS, DANIEL",https://www.rffm.es/acta-partido/1336428,2026-08-08T13:21:32.475390+00:00
