match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1338517,571,head_coach,head_coach,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/1338517,2026-08-08T12:46:28.188131+00:00
1338517,571,team_delegate,team_delegate,,"BARGUEÑO PEREZ, ROBERTO",https://www.rffm.es/acta-partido/1338517,2026-08-08T12:46:28.188131+00:00
1338517,571,other_staff,AUXILIAR,7854617,"BERMEJO HIDALGO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1338517,2026-08-08T12:46:28.188131+00:00
1338517,100,head_coach,head_coach,3986656,"MARTIN SAEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1338517,2026-08-08T12:46:28.188131+00:00
1338517,100,team_delegate,team_delegate,,"BLAZQUEZ CALZADO, MANUEL",https://www.rffm.es/acta-partido/1338517,2026-08-08T12:46:28.188131+00:00
1338517,100,other_staff,AUXILIAR,8708086,"ALARCON ALVARO, SERGIO",https://www.rffm.es/acta-partido/1338517,2026-08-08T12:46:28.188131+00:00
1338517,100,other_staff,ENCARGADO DE MATERIAL,14526247,"VARGAS FRUTOS, DAVID",https://www.rffm.es/acta-partido/1338517,2026-08-08T12:46:28.188131+00:00
1338521,10,head_coach,head_coach,6494875,"DUQUE GANCEDO, JUAN CARLOS",https://www.rffm.es/acta-partido/1338521,2026-08-08T12:46:28.323656+00:00
1338521,10,assistant_coach,assistant_coach,31280,"VALLINA SANTOS, JUAN JOSE",https://www.rffm.es/acta-partido/1338521,2026-08-08T12:46:28.323656+00:00
1338521,10,team_delegate,team_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",https://www.rffm.es/acta-partido/1338521,2026-08-08T12:46:28.323656+00:00
1338521,10,other_staff,AYUDANTE TECNICO SANITARIO,149158,"VEGA PALENCIA, OSCAR",https://www.rffm.es/acta-partido/1338521,2026-08-08T12:46:28.323656+00:00
1338521,2356,head_coach,head_coach,4731328,"LEAL FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1338521,2026-08-08T12:46:28.323656+00:00
1338521,2356,team_delegate,team_delegate,,"LOBO RENEDO, ANGEL CRUZ",https://www.rffm.es/acta-partido/1338521,2026-08-08T12:46:28.323656+00:00
1338521,2356,other_staff,AUXILIAR,11125373,"SERRANO DEL OLMO, BENITO",https://www.rffm.es/acta-partido/1338521,2026-08-08T12:46:28.323656+00:00
1338514,63,head_coach,head_coach,5274045,"MADRID FLORES, ALBERTO",https://www.rffm.es/acta-partido/1338514,2026-08-08T12:46:28.740086+00:00
1338514,63,team_delegate,team_delegate,,"SANJUAN POLO, JHONATAN",https://www.rffm.es/acta-partido/1338514,2026-08-08T12:46:28.740086+00:00
1338514,63,other_staff,AUXILIAR,8155052,"MURILLO RODRÍGUEZ, DAVID",https://www.rffm.es/acta-partido/1338514,2026-08-08T12:46:28.740086+00:00
1338514,63,other_staff,ENCARGADO DE MATERIAL,8718772,"VERA CARRASCO, ALEJANDRO",https://www.rffm.es/acta-partido/1338514,2026-08-08T12:46:28.740086+00:00
1338514,10677663,head_coach,head_coach,1000291,"GARCIA CERNUDA CASTRO, JOSE MARIA",https://www.rffm.es/acta-partido/1338514,2026-08-08T12:46:28.740086+00:00
1338514,10677663,team_delegate,team_delegate,,"HERNANDEZ GARCIA CERNUDA, GUILLERMO",https://www.rffm.es/acta-partido/1338514,2026-08-08T12:46:28.740086+00:00
1338529,287,head_coach,head_coach,1169874,"LOPEZ NIETO MARQUEZ, SERGIO",https://www.rffm.es/acta-partido/1338529,2026-08-08T12:46:28.953726+00:00
1338529,287,team_delegate,team_delegate,,"IZQUIERDO LAMOCA, DAVID",https://www.rffm.es/acta-partido/1338529,2026-08-08T12:46:28.953726+00:00
1338529,300347,head_coach,head_coach,4742892,"LOPEZ GUERRAS, ALBERTO",https://www.rffm.es/acta-partido/1338529,2026-08-08T12:46:28.953726+00:00
1338529,300347,team_delegate,team_delegate,,"NOTARIO OVEJERO, ANTONIO",https://www.rffm.es/acta-partido/1338529,2026-08-08T12:46:28.953726+00:00
1338529,300347,other_staff,AYUDANTE TECNICO,91518,"GARCIA GONZALEZ, CARLOS",https://www.rffm.es/acta-partido/1338529,2026-08-08T12:46:28.953726+00:00
1338529,300347,other_staff,ENCARGADO DE MATERIAL,7544833,"FERNANDEZ GUERRA, CHRISTIAN",https://www.rffm.es/acta-partido/1338529,2026-08-08T12:46:28.953726+00:00
1338529,300347,other_staff,AUXILIAR,13067133,"FERNANDEZ GUERRA, HUGO",https://www.rffm.es/acta-partido/1338529,2026-08-08T12:46:28.953726+00:00
1338525,2134,head_coach,head_coach,12376166,"VILA MARTÍN, FRANCISCO JOSÉ",https://www.rffm.es/acta-partido/1338525,2026-08-08T12:46:28.979064+00:00
1338525,2134,team_delegate,team_delegate,,"SANTOS MUÑOZ, SERGIO",https://www.rffm.es/acta-partido/1338525,2026-08-08T12:46:28.979064+00:00
1338525,168,head_coach,head_coach,12041168,"MORCILLO SERRANO, SERGIO",https://www.rffm.es/acta-partido/1338525,2026-08-08T12:46:28.979064+00:00
1338525,168,team_delegate,team_delegate,,"FERRADAL FERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/1338525,2026-08-08T12:46:28.979064+00:00
1338520,300679,head_coach,head_coach,998163,"BLANCAT PORTILLO, ANTONIO",https://www.rffm.es/acta-partido/1338520,2026-08-08T12:46:29.165409+00:00
1338520,300679,team_delegate,team_delegate,,"SAAVEDRA RAMOS, OSCAR ANGEL",https://www.rffm.es/acta-partido/1338520,2026-08-08T12:46:29.165409+00:00
1338520,287,head_coach,head_coach,1169874,"LOPEZ NIETO MARQUEZ, SERGIO",https://www.rffm.es/acta-partido/1338520,2026-08-08T12:46:29.165409+00:00
1338520,287,team_delegate,team_delegate,,"IZQUIERDO LAMOCA, DAVID",https://www.rffm.es/acta-partido/1338520,2026-08-08T12:46:29.165409+00:00
1338524,2327,head_coach,head_coach,6528719,"GARCIA SERRANO, JOSE",https://www.rffm.es/acta-partido/1338524,2026-08-08T12:46:29.232870+00:00
1338524,2327,team_delegate,team_delegate,,"TIERRA SOTO, ALEJANDRO",https://www.rffm.es/acta-partido/1338524,2026-08-08T12:46:29.232870+00:00
1338524,63,head_coach,head_coach,5274045,"MADRID FLORES, ALBERTO",https://www.rffm.es/acta-partido/1338524,2026-08-08T12:46:29.232870+00:00
1338524,63,team_delegate,team_delegate,,"SANJUAN POLO, JHONATAN",https://www.rffm.es/acta-partido/1338524,2026-08-08T12:46:29.232870+00:00
1338524,63,other_staff,AUXILIAR,8155052,"MURILLO RODRÍGUEZ, DAVID",https://www.rffm.es/acta-partido/1338524,2026-08-08T12:46:29.232870+00:00
1338524,63,other_staff,ENCARGADO DE MATERIAL,8718772,"VERA CARRASCO, ALEJANDRO",https://www.rffm.es/acta-partido/1338524,2026-08-08T12:46:29.232870+00:00
1338527,632,head_coach,head_coach,1002161,"DIAZ JAREÑO, HUGO",https://www.rffm.es/acta-partido/1338527,2026-08-08T12:46:29.243162+00:00
1338527,571,head_coach,head_coach,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/1338527,2026-08-08T12:46:29.243162+00:00
1338527,571,team_delegate,team_delegate,,"BARGUEÑO PEREZ, ROBERTO",https://www.rffm.es/acta-partido/1338527,2026-08-08T12:46:29.243162+00:00
1338527,571,other_staff,AUXILIAR,7854617,"BERMEJO HIDALGO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1338527,2026-08-08T12:46:29.243162+00:00
1338523,10677663,head_coach,head_coach,1000291,"GARCIA CERNUDA CASTRO, JOSE MARIA",https://www.rffm.es/acta-partido/1338523,2026-08-08T12:46:29.461137+00:00
1338523,10677663,team_delegate,team_delegate,,"HERNANDEZ GARCIA CERNUDA, GUILLERMO",https://www.rffm.es/acta-partido/1338523,2026-08-08T12:46:29.461137+00:00
1338523,680391,head_coach,head_coach,983242,"REY CUESTA, JOSE",https://www.rffm.es/acta-partido/1338523,2026-08-08T12:46:29.461137+00:00
1338523,680391,team_delegate,team_delegate,,"RODRIGUEZ P NUÑO, RAUL",https://www.rffm.es/acta-partido/1338523,2026-08-08T12:46:29.461137+00:00
1338522,1569,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/1338522,2026-08-08T12:46:29.607369+00:00
1338522,1569,team_delegate,team_delegate,,"CARMENA SANCHEZ, IVAN",https://www.rffm.es/acta-partido/1338522,2026-08-08T12:46:29.607369+00:00
1338522,10,head_coach,head_coach,6494875,"DUQUE GANCEDO, JUAN CARLOS",https://www.rffm.es/acta-partido/1338522,2026-08-08T12:46:29.607369+00:00
1338522,10,assistant_coach,assistant_coach,31280,"VALLINA SANTOS, JUAN JOSE",https://www.rffm.es/acta-partido/1338522,2026-08-08T12:46:29.607369+00:00
1338522,10,team_delegate,team_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",https://www.rffm.es/acta-partido/1338522,2026-08-08T12:46:29.607369+00:00
1338522,10,other_staff,AYUDANTE TECNICO SANITARIO,149158,"VEGA PALENCIA, OSCAR",https://www.rffm.es/acta-partido/1338522,2026-08-08T12:46:29.607369+00:00
1338530,2356,head_coach,head_coach,4731328,"LEAL FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1338530,2026-08-08T12:46:30.228372+00:00
1338530,2356,team_delegate,team_delegate,,"LOBO RENEDO, ANGEL CRUZ",https://www.rffm.es/acta-partido/1338530,2026-08-08T12:46:30.228372+00:00
1338530,2356,other_staff,AUXILIAR,11125373,"SERRANO DEL OLMO, BENITO",https://www.rffm.es/acta-partido/1338530,2026-08-08T12:46:30.228372+00:00
1338530,300679,assistant_coach,assistant_coach,13523384,"PADRON BAJANCHIS, VICENTE MOISES",https://www.rffm.es/acta-partido/1338530,2026-08-08T12:46:30.228372+00:00
1338532,680391,head_coach,head_coach,983242,"REY CUESTA, JOSE",https://www.rffm.es/acta-partido/1338532,2026-08-08T12:46:30.240407+00:00
1338532,680391,assistant_coach,assistant_coach,8589836,"JURADO ROJAS, SERGIO",https://www.rffm.es/acta-partido/1338532,2026-08-08T12:46:30.240407+00:00
1338532,2327,head_coach,head_coach,6528719,"GARCIA SERRANO, JOSE",https://www.rffm.es/acta-partido/1338532,2026-08-08T12:46:30.240407+00:00
1338532,2327,team_delegate,team_delegate,,"TIERRA SOTO, ALEJANDRO",https://www.rffm.es/acta-partido/1338532,2026-08-08T12:46:30.240407+00:00
1338528,1797,head_coach,head_coach,2285176,"LORENTE MANTAS, MARIO",https://www.rffm.es/acta-partido/1338528,2026-08-08T12:46:30.266454+00:00
1338528,1797,team_delegate,team_delegate,,"CARREIRAS SIMON, OSCAR",https://www.rffm.es/acta-partido/1338528,2026-08-08T12:46:30.266454+00:00
1338528,1797,other_staff,AUXILIAR,14775250,"UBEDA PORTUGUES BORNEZ, ALBERTO",https://www.rffm.es/acta-partido/1338528,2026-08-08T12:46:30.266454+00:00
1338528,300551,head_coach,head_coach,3072748,"ORTEGA SANZ, DANIEL ANTONIO",https://www.rffm.es/acta-partido/1338528,2026-08-08T12:46:30.266454+00:00
1338528,300551,assistant_coach,assistant_coach,4272225,"DIAZ ALVAREZ, DIEGO",https://www.rffm.es/acta-partido/1338528,2026-08-08T12:46:30.266454+00:00
1338528,300551,team_delegate,team_delegate,,"DIAZ MILANS, ADRIAN",https://www.rffm.es/acta-partido/1338528,2026-08-08T12:46:30.266454+00:00
1338528,300551,other_staff,AUXILIAR,304696,"RUIZ RAMOS, RAUL",https://www.rffm.es/acta-partido/1338528,2026-08-08T12:46:30.266454+00:00
1338533,63,head_coach,head_coach,5274045,"MADRID FLORES, ALBERTO",https://www.rffm.es/acta-partido/1338533,2026-08-08T12:46:30.413762+00:00
1338533,63,team_delegate,team_delegate,,"SANJUAN POLO, JHONATAN",https://www.rffm.es/acta-partido/1338533,2026-08-08T12:46:30.413762+00:00
1338533,63,other_staff,AUXILIAR,8155052,"MURILLO RODRÍGUEZ, DAVID",https://www.rffm.es/acta-partido/1338533,2026-08-08T12:46:30.413762+00:00
1338533,63,other_staff,ENCARGADO DE MATERIAL,8718772,"VERA CARRASCO, ALEJANDRO",https://www.rffm.es/acta-partido/1338533,2026-08-08T12:46:30.413762+00:00
1338533,2134,head_coach,head_coach,12376166,"VILA MARTÍN, FRANCISCO JOSÉ",https://www.rffm.es/acta-partido/1338533,2026-08-08T12:46:30.413762+00:00
1338533,2134,team_delegate,team_delegate,,"SANTOS MUÑOZ, SERGIO",https://www.rffm.es/acta-partido/1338533,2026-08-08T12:46:30.413762+00:00
1338533,2134,other_staff,AUXILIAR,13039342,"RIOS MAYORAL, ADRIAN",https://www.rffm.es/acta-partido/1338533,2026-08-08T12:46:30.413762+00:00
1338538,300347,head_coach,head_coach,4742892,"LOPEZ GUERRAS, ALBERTO",https://www.rffm.es/acta-partido/1338538,2026-08-08T12:46:30.617674+00:00
1338538,300347,team_delegate,team_delegate,,"NOTARIO OVEJERO, ANTONIO",https://www.rffm.es/acta-partido/1338538,2026-08-08T12:46:30.617674+00:00
1338538,300347,other_staff,AYUDANTE TECNICO,91518,"GARCIA GONZALEZ, CARLOS",https://www.rffm.es/acta-partido/1338538,2026-08-08T12:46:30.617674+00:00
1338538,300347,other_staff,ENCARGADO DE MATERIAL,7544833,"FERNANDEZ GUERRA, CHRISTIAN",https://www.rffm.es/acta-partido/1338538,2026-08-08T12:46:30.617674+00:00
1338538,2356,head_coach,head_coach,4731328,"LEAL FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1338538,2026-08-08T12:46:30.617674+00:00
1338538,2356,team_delegate,team_delegate,,"MING BERMEJO, ARTURO",https://www.rffm.es/acta-partido/1338538,2026-08-08T12:46:30.617674+00:00
1338538,2356,other_staff,AUXILIAR,11125373,"SERRANO DEL OLMO, BENITO",https://www.rffm.es/acta-partido/1338538,2026-08-08T12:46:30.617674+00:00
1338539,10,head_coach,head_coach,6494875,"DUQUE GANCEDO, JUAN CARLOS",https://www.rffm.es/acta-partido/1338539,2026-08-08T12:46:30.698884+00:00
1338539,10,assistant_coach,assistant_coach,31280,"VALLINA SANTOS, JUAN JOSE",https://www.rffm.es/acta-partido/1338539,2026-08-08T12:46:30.698884+00:00
1338539,10,team_delegate,team_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",https://www.rffm.es/acta-partido/1338539,2026-08-08T12:46:30.698884+00:00
1338539,10,other_staff,AYUDANTE TECNICO SANITARIO,149158,"VEGA PALENCIA, OSCAR",https://www.rffm.es/acta-partido/1338539,2026-08-08T12:46:30.698884+00:00
1338539,300679,head_coach,head_coach,8879708,"SAEZ BENEDI, JAVIER",https://www.rffm.es/acta-partido/1338539,2026-08-08T12:46:30.698884+00:00
1338539,300679,team_delegate,team_delegate,,"PADRON BAJANCHIS, VICENTE MOISES",https://www.rffm.es/acta-partido/1338539,2026-08-08T12:46:30.698884+00:00
1338534,168,head_coach,head_coach,12041168,"MORCILLO SERRANO, SERGIO",https://www.rffm.es/acta-partido/1338534,2026-08-08T12:46:30.805737+00:00
1338534,168,team_delegate,team_delegate,,"FERRADAL FERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/1338534,2026-08-08T12:46:30.805737+00:00
1338534,100,head_coach,head_coach,3986656,"MARTIN SAEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1338534,2026-08-08T12:46:30.805737+00:00
1338534,100,team_delegate,team_delegate,,"BLAZQUEZ CALZADO, MANUEL",https://www.rffm.es/acta-partido/1338534,2026-08-08T12:46:30.805737+00:00
1338534,100,other_staff,ENCARGADO DE MATERIAL,14526247,"VARGAS FRUTOS, DAVID",https://www.rffm.es/acta-partido/1338534,2026-08-08T12:46:30.805737+00:00
1338536,571,head_coach,head_coach,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/1338536,2026-08-08T12:46:30.966815+00:00
1338536,571,team_delegate,team_delegate,,"BARGUEÑO PEREZ, ROBERTO",https://www.rffm.es/acta-partido/1338536,2026-08-08T12:46:30.966815+00:00
1338536,571,other_staff,AUXILIAR,7854617,"BERMEJO HIDALGO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1338536,2026-08-08T12:46:30.966815+00:00
1338536,1797,head_coach,head_coach,2285176,"LORENTE MANTAS, MARIO",https://www.rffm.es/acta-partido/1338536,2026-08-08T12:46:30.966815+00:00
1338536,1797,team_delegate,team_delegate,,"CARREIRAS SIMON, OSCAR",https://www.rffm.es/acta-partido/1338536,2026-08-08T12:46:30.966815+00:00
1338536,1797,other_staff,AUXILIAR,14775250,"UBEDA PORTUGUES BORNEZ, ALBERTO",https://www.rffm.es/acta-partido/1338536,2026-08-08T12:46:30.966815+00:00
1338542,2134,head_coach,head_coach,12376166,"VILA MARTÍN, FRANCISCO JOSÉ",https://www.rffm.es/acta-partido/1338542,2026-08-08T12:46:31.252525+00:00
1338542,2134,team_delegate,team_delegate,,"SANTOS MUÑOZ, SERGIO",https://www.rffm.es/acta-partido/1338542,2026-08-08T12:46:31.252525+00:00
1338542,2134,other_staff,AUXILIAR,13039342,"RIOS MAYORAL, ADRIAN",https://www.rffm.es/acta-partido/1338542,2026-08-08T12:46:31.252525+00:00
1338542,680391,head_coach,head_coach,983242,"REY CUESTA, JOSE",https://www.rffm.es/acta-partido/1338542,2026-08-08T12:46:31.252525+00:00
1338542,680391,assistant_coach,assistant_coach,8589836,"JURADO ROJAS, SERGIO",https://www.rffm.es/acta-partido/1338542,2026-08-08T12:46:31.252525+00:00
1338546,287,head_coach,head_coach,1169874,"LOPEZ NIETO MARQUEZ, SERGIO",https://www.rffm.es/acta-partido/1338546,2026-08-08T12:46:31.255129+00:00
1338546,287,team_delegate,team_delegate,,"IZQUIERDO LAMOCA, DAVID",https://www.rffm.es/acta-partido/1338546,2026-08-08T12:46:31.255129+00:00
1338546,571,head_coach,head_coach,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/1338546,2026-08-08T12:46:31.255129+00:00
1338546,571,team_delegate,team_delegate,,"BARGUEÑO PEREZ, ROBERTO",https://www.rffm.es/acta-partido/1338546,2026-08-08T12:46:31.255129+00:00
1338546,571,other_staff,AUXILIAR,7854617,"BERMEJO HIDALGO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1338546,2026-08-08T12:46:31.255129+00:00
1338531,1569,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/1338531,2026-08-08T12:46:31.478600+00:00
1338531,1569,team_delegate,team_delegate,,"GALÁN MARTÍNEZ, JORGE",https://www.rffm.es/acta-partido/1338531,2026-08-08T12:46:31.478600+00:00
1338531,10677663,head_coach,head_coach,1000291,"GARCIA CERNUDA CASTRO, JOSE MARIA",https://www.rffm.es/acta-partido/1338531,2026-08-08T12:46:31.478600+00:00
1338531,10677663,team_delegate,team_delegate,,"HERNANDEZ GARCIA CERNUDA, GUILLERMO",https://www.rffm.es/acta-partido/1338531,2026-08-08T12:46:31.478600+00:00
1338537,300551,head_coach,head_coach,3072748,"ORTEGA SANZ, DANIEL ANTONIO",https://www.rffm.es/acta-partido/1338537,2026-08-08T12:46:31.523765+00:00
1338537,300551,assistant_coach,assistant_coach,4272225,"DIAZ ALVAREZ, DIEGO",https://www.rffm.es/acta-partido/1338537,2026-08-08T12:46:31.523765+00:00
1338537,300551,team_delegate,team_delegate,,"DIAZ MILANS, ADRIAN",https://www.rffm.es/acta-partido/1338537,2026-08-08T12:46:31.523765+00:00
1338537,300551,other_staff,AUXILIAR,304696,"RUIZ RAMOS, RAUL",https://www.rffm.es/acta-partido/1338537,2026-08-08T12:46:31.523765+00:00
1338537,287,head_coach,head_coach,1169874,"LOPEZ NIETO MARQUEZ, SERGIO",https://www.rffm.es/acta-partido/1338537,2026-08-08T12:46:31.523765+00:00
1338537,287,team_delegate,team_delegate,,"IZQUIERDO LAMOCA, DAVID",https://www.rffm.es/acta-partido/1338537,2026-08-08T12:46:31.523765+00:00
1338547,2356,head_coach,head_coach,4731328,"LEAL FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1338547,2026-08-08T12:46:31.855644+00:00
1338547,2356,team_delegate,team_delegate,,"LOBO RENEDO, ANGEL CRUZ",https://www.rffm.es/acta-partido/1338547,2026-08-08T12:46:31.855644+00:00
1338547,2356,other_staff,AUXILIAR,11125373,"SERRANO DEL OLMO, BENITO",https://www.rffm.es/acta-partido/1338547,2026-08-08T12:46:31.855644+00:00
1338547,300551,head_coach,head_coach,3072748,"ORTEGA SANZ, DANIEL ANTONIO",https://www.rffm.es/acta-partido/1338547,2026-08-08T12:46:31.855644+00:00
1338547,300551,assistant_coach,assistant_coach,4272225,"DIAZ ALVAREZ, DIEGO",https://www.rffm.es/acta-partido/1338547,2026-08-08T12:46:31.855644+00:00
1338547,300551,team_delegate,team_delegate,,"DIAZ MILANS, ADRIAN",https://www.rffm.es/acta-partido/1338547,2026-08-08T12:46:31.855644+00:00
1338547,300551,other_staff,AUXILIAR,304696,"RUIZ RAMOS, RAUL",https://www.rffm.es/acta-partido/1338547,2026-08-08T12:46:31.855644+00:00
1338540,10,head_coach,head_coach,6494875,"DUQUE GANCEDO, JUAN CARLOS",https://www.rffm.es/acta-partido/1338540,2026-08-08T12:46:31.893822+00:00
1338540,10,assistant_coach,assistant_coach,31280,"VALLINA SANTOS, JUAN JOSE",https://www.rffm.es/acta-partido/1338540,2026-08-08T12:46:31.893822+00:00
1338540,10,team_delegate,team_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",https://www.rffm.es/acta-partido/1338540,2026-08-08T12:46:31.893822+00:00
1338540,10,other_staff,AYUDANTE TECNICO SANITARIO,149158,"VEGA PALENCIA, OSCAR",https://www.rffm.es/acta-partido/1338540,2026-08-08T12:46:31.893822+00:00
1338540,10677663,head_coach,head_coach,1000291,"GARCIA CERNUDA CASTRO, JOSE MARIA",https://www.rffm.es/acta-partido/1338540,2026-08-08T12:46:31.893822+00:00
1338540,10677663,team_delegate,team_delegate,,"HERNANDEZ GARCIA CERNUDA, GUILLERMO",https://www.rffm.es/acta-partido/1338540,2026-08-08T12:46:31.893822+00:00
1338544,632,head_coach,head_coach,1002161,"DIAZ JAREÑO, HUGO",https://www.rffm.es/acta-partido/1338544,2026-08-08T12:46:31.991421+00:00
1338544,632,team_delegate,team_delegate,,"DELGADO SANCHEZ, JORGE",https://www.rffm.es/acta-partido/1338544,2026-08-08T12:46:31.991421+00:00
1338544,632,other_staff,AUXILIAR,14790384,"GARCÍA RODRÍGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1338544,2026-08-08T12:46:31.991421+00:00
1338544,168,head_coach,head_coach,12041168,"MORCILLO SERRANO, SERGIO",https://www.rffm.es/acta-partido/1338544,2026-08-08T12:46:31.991421+00:00
1338544,168,team_delegate,team_delegate,,"MANZANARES VEGA, ALFREDO",https://www.rffm.es/acta-partido/1338544,2026-08-08T12:46:31.991421+00:00
1338544,168,other_staff,AUXILIAR,13203663,"FERRADAL FERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/1338544,2026-08-08T12:46:31.991421+00:00
1338548,300679,head_coach,head_coach,8879708,"SAEZ BENEDI, JAVIER",https://www.rffm.es/acta-partido/1338548,2026-08-08T12:46:32.188323+00:00
