match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1343304,300432,assistant_coach,assistant_coach,6821097,"HERRERA GOMEZ PLATERO, VICTOR",https://www.rffm.es/acta-partido/1343304,2026-08-08T12:20:19.282454+00:00
1343304,2732913,other_staff,AUXILIAR,9999668,"CRESPO CANOVAS, MARTA",https://www.rffm.es/acta-partido/1343304,2026-08-08T12:20:19.282454+00:00
1343304,2732913,other_staff,ENCARGADO DE MATERIAL,15762447,"POYATO DELGADO, LUIS MARIA",https://www.rffm.es/acta-partido/1343304,2026-08-08T12:20:19.282454+00:00
1343300,846959,other_staff,AUXILIAR,11590270,"IZQUIERDO MORENO, ROBERTO",https://www.rffm.es/acta-partido/1343300,2026-08-08T12:20:19.286909+00:00
1343300,1031697,team_delegate,team_delegate,,"PUERTAS PEREZ, CELSO",https://www.rffm.es/acta-partido/1343300,2026-08-08T12:20:19.286909+00:00
1343310,300416,team_delegate,team_delegate,,"URBE MURGUIZU, UNAI",https://www.rffm.es/acta-partido/1343310,2026-08-08T12:20:19.387423+00:00
1343310,300416,other_staff,AUXILIAR,11741779,"FERNÁNDEZ CASTAÑARES, ALVARO",https://www.rffm.es/acta-partido/1343310,2026-08-08T12:20:19.387423+00:00
1343310,1067370,team_delegate,team_delegate,,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/1343310,2026-08-08T12:20:19.387423+00:00
1343305,466786,head_coach,head_coach,10928069,"EUSSE SANCHEZ, RICARDO",https://www.rffm.es/acta-partido/1343305,2026-08-08T12:20:19.541951+00:00
1343305,456,team_delegate,team_delegate,,"GARCIA LEONARDO, RICARDO",https://www.rffm.es/acta-partido/1343305,2026-08-08T12:20:19.541951+00:00
1343307,2213,team_delegate,team_delegate,,"ACHA DE LA FUENTE, IGNACIO",https://www.rffm.es/acta-partido/1343307,2026-08-08T12:20:19.924070+00:00
1343307,846959,other_staff,AUXILIAR,11590270,"IZQUIERDO MORENO, ROBERTO",https://www.rffm.es/acta-partido/1343307,2026-08-08T12:20:19.924070+00:00
1343313,456,team_delegate,team_delegate,,"GARCIA LEONARDO, RICARDO",https://www.rffm.es/acta-partido/1343313,2026-08-08T12:20:20.167292+00:00
1343313,300432,head_coach,head_coach,12099749,"DIBOS, NAHUEL IGNACIO",https://www.rffm.es/acta-partido/1343313,2026-08-08T12:20:20.167292+00:00
1343313,300432,assistant_coach,assistant_coach,6821097,"HERRERA GOMEZ PLATERO, VICTOR",https://www.rffm.es/acta-partido/1343313,2026-08-08T12:20:20.167292+00:00
1343311,3025,team_delegate,team_delegate,,"FENELLOS OLIVERAS, JOAQUIN",https://www.rffm.es/acta-partido/1343311,2026-08-08T12:20:20.195844+00:00
1343311,3025,other_staff,AUXILIAR,13231067,"LOBO GOMEZ, IVAN",https://www.rffm.es/acta-partido/1343311,2026-08-08T12:20:20.195844+00:00
1343311,1883,head_coach,head_coach,10251914,"BERMUDEZ POWELL, FERNANDO JOSE",https://www.rffm.es/acta-partido/1343311,2026-08-08T12:20:20.195844+00:00
1343309,466803,team_delegate,team_delegate,,"DIAZ MINDAN, CARLOS",https://www.rffm.es/acta-partido/1343309,2026-08-08T12:20:20.234127+00:00
1343309,466803,other_staff,AUXILIAR,13108019,"GARCIA VICENTE, RODRIGO",https://www.rffm.es/acta-partido/1343309,2026-08-08T12:20:20.234127+00:00
1343309,846967,team_delegate,team_delegate,,"RODRIGUEZ PRIETO, JOSE MANUEL",https://www.rffm.es/acta-partido/1343309,2026-08-08T12:20:20.234127+00:00
1343309,846967,other_staff,AUXILIAR,17053473,"MONTERO ALBACETE, GONZALO",https://www.rffm.es/acta-partido/1343309,2026-08-08T12:20:20.234127+00:00
1343316,1607,team_delegate,team_delegate,,"DIAZ MARTINEZ, MANUEL",https://www.rffm.es/acta-partido/1343316,2026-08-08T12:20:20.330088+00:00
1343316,1607,other_staff,AUXILIAR,11661850,"LLORENTE HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/1343316,2026-08-08T12:20:20.330088+00:00
1343316,2213,head_coach,head_coach,5789212,"DE LA GUERRA MATEO, ANGEL",https://www.rffm.es/acta-partido/1343316,2026-08-08T12:20:20.330088+00:00
1343316,2213,team_delegate,team_delegate,,"ACHA DE LA FUENTE, IGNACIO",https://www.rffm.es/acta-partido/1343316,2026-08-08T12:20:20.330088+00:00
1343308,1031697,team_delegate,team_delegate,,"PUERTAS PEREZ, CELSO",https://www.rffm.es/acta-partido/1343308,2026-08-08T12:20:20.423071+00:00
1343308,1607,team_delegate,team_delegate,,"DIAZ MARTINEZ, MANUEL",https://www.rffm.es/acta-partido/1343308,2026-08-08T12:20:20.423071+00:00
1343317,846967,team_delegate,team_delegate,,"RODRIGUEZ PRIETO, JOSE MANUEL",https://www.rffm.es/acta-partido/1343317,2026-08-08T12:20:20.551089+00:00
1343317,846967,other_staff,AUXILIAR,17053473,"MONTERO ALBACETE, GONZALO",https://www.rffm.es/acta-partido/1343317,2026-08-08T12:20:20.551089+00:00
1343317,1031697,team_delegate,team_delegate,,"PUERTAS PEREZ, CELSO",https://www.rffm.es/acta-partido/1343317,2026-08-08T12:20:20.551089+00:00
1343314,1746,head_coach,head_coach,373,"GONZALEZ AYUSO, IGNACIO",https://www.rffm.es/acta-partido/1343314,2026-08-08T12:20:20.906312+00:00
1343314,1746,team_delegate,team_delegate,,"ELIAS DIAZ, GERMAN",https://www.rffm.es/acta-partido/1343314,2026-08-08T12:20:20.906312+00:00
1343314,466786,head_coach,head_coach,10928069,"EUSSE SANCHEZ, RICARDO",https://www.rffm.es/acta-partido/1343314,2026-08-08T12:20:20.906312+00:00
1343315,846959,team_delegate,team_delegate,,"IZQUIERDO MORENO, ROBERTO",https://www.rffm.es/acta-partido/1343315,2026-08-08T12:20:21.018117+00:00
1343315,432,team_delegate,team_delegate,,"LOPEZ VALVERDE, ALEJANDRO",https://www.rffm.es/acta-partido/1343315,2026-08-08T12:20:21.018117+00:00
1343315,432,other_staff,AUXILIAR,13216979,"LEO SANCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1343315,2026-08-08T12:20:21.018117+00:00
1343312,2732913,head_coach,head_coach,4762338,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1343312,2026-08-08T12:20:21.022392+00:00
1343312,2732913,team_delegate,team_delegate,,"CRESPO CANOVAS, MARTA",https://www.rffm.es/acta-partido/1343312,2026-08-08T12:20:21.022392+00:00
1343312,3025,team_delegate,team_delegate,,"FENELLOS OLIVERAS, JOAQUIN",https://www.rffm.es/acta-partido/1343312,2026-08-08T12:20:21.022392+00:00
1343312,3025,other_staff,AUXILIAR,13231067,"LOBO GOMEZ, IVAN",https://www.rffm.es/acta-partido/1343312,2026-08-08T12:20:21.022392+00:00
1343318,1067370,team_delegate,team_delegate,,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/1343318,2026-08-08T12:20:21.338343+00:00
1343318,466803,team_delegate,team_delegate,,"DIAZ MINDAN, CARLOS",https://www.rffm.es/acta-partido/1343318,2026-08-08T12:20:21.338343+00:00
1343318,466803,other_staff,AUXILIAR,13108019,"GARCIA VICENTE, RODRIGO",https://www.rffm.es/acta-partido/1343318,2026-08-08T12:20:21.338343+00:00
1343319,1883,head_coach,head_coach,10251914,"BERMUDEZ POWELL, FERNANDO JOSE",https://www.rffm.es/acta-partido/1343319,2026-08-08T12:20:21.569967+00:00
1343319,300416,team_delegate,team_delegate,,"URBE MURGUIZU, UNAI",https://www.rffm.es/acta-partido/1343319,2026-08-08T12:20:21.569967+00:00
1343321,300432,head_coach,head_coach,6821097,"HERRERA GOMEZ PLATERO, VICTOR",https://www.rffm.es/acta-partido/1343321,2026-08-08T12:20:21.622050+00:00
1343321,300432,team_delegate,team_delegate,,"HERRERA GOMEZ PLATERO, VICTOR",https://www.rffm.es/acta-partido/1343321,2026-08-08T12:20:21.622050+00:00
1343321,1746,head_coach,head_coach,373,"GONZALEZ AYUSO, IGNACIO",https://www.rffm.es/acta-partido/1343321,2026-08-08T12:20:21.622050+00:00
1343321,1746,team_delegate,team_delegate,,"ELIAS DIAZ, GERMAN",https://www.rffm.es/acta-partido/1343321,2026-08-08T12:20:21.622050+00:00
1343323,432,team_delegate,team_delegate,,"LOPEZ VALVERDE, ALEJANDRO",https://www.rffm.es/acta-partido/1343323,2026-08-08T12:20:21.703686+00:00
1343323,1607,team_delegate,team_delegate,,"DIAZ MARTINEZ, MANUEL",https://www.rffm.es/acta-partido/1343323,2026-08-08T12:20:21.703686+00:00
1343323,1607,other_staff,AUXILIAR,11661850,"LLORENTE HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/1343323,2026-08-08T12:20:21.703686+00:00
1343327,3025,team_delegate,team_delegate,,"FENELLOS OLIVERAS, JOAQUIN",https://www.rffm.es/acta-partido/1343327,2026-08-08T12:20:21.785479+00:00
1343327,3025,other_staff,AUXILIAR,13231067,"LOBO GOMEZ, IVAN",https://www.rffm.es/acta-partido/1343327,2026-08-08T12:20:21.785479+00:00
1343327,300416,team_delegate,team_delegate,,"URBE MURGUIZU, UNAI",https://www.rffm.es/acta-partido/1343327,2026-08-08T12:20:21.785479+00:00
1343327,300416,other_staff,AUXILIAR,11741779,"FERNÁNDEZ CASTAÑARES, ALVARO",https://www.rffm.es/acta-partido/1343327,2026-08-08T12:20:21.785479+00:00
1343322,466786,head_coach,head_coach,10928069,"EUSSE SANCHEZ, RICARDO",https://www.rffm.es/acta-partido/1343322,2026-08-08T12:20:22.033077+00:00
1343322,466786,team_delegate,team_delegate,,"EUSSE SANCHEZ, RICARDO",https://www.rffm.es/acta-partido/1343322,2026-08-08T12:20:22.033077+00:00
1343322,846959,team_delegate,team_delegate,,"BELOPE UDO, VICENTE",https://www.rffm.es/acta-partido/1343322,2026-08-08T12:20:22.033077+00:00
1343322,846959,other_staff,AUXILIAR,11590270,"IZQUIERDO MORENO, ROBERTO",https://www.rffm.es/acta-partido/1343322,2026-08-08T12:20:22.033077+00:00
1343325,1031697,team_delegate,team_delegate,,"GUADAÑO MORENO, MIGUEL",https://www.rffm.es/acta-partido/1343325,2026-08-08T12:20:22.611734+00:00
1343325,1067370,team_delegate,team_delegate,,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/1343325,2026-08-08T12:20:22.611734+00:00
1343324,2213,head_coach,head_coach,5789212,"DE LA GUERRA MATEO, ANGEL",https://www.rffm.es/acta-partido/1343324,2026-08-08T12:20:22.615635+00:00
1343324,2213,team_delegate,team_delegate,,"ACHA DE LA FUENTE, IGNACIO",https://www.rffm.es/acta-partido/1343324,2026-08-08T12:20:22.615635+00:00
1343324,846967,team_delegate,team_delegate,,"RODRIGUEZ PRIETO, JOSE MANUEL",https://www.rffm.es/acta-partido/1343324,2026-08-08T12:20:22.615635+00:00
1343324,846967,other_staff,AUXILIAR,17053473,"MONTERO ALBACETE, GONZALO",https://www.rffm.es/acta-partido/1343324,2026-08-08T12:20:22.615635+00:00
1343320,2732913,team_delegate,team_delegate,,"CRESPO CANOVAS, MARTA",https://www.rffm.es/acta-partido/1343320,2026-08-08T12:20:22.699973+00:00
1343320,2732913,other_staff,ENCARGADO DE MATERIAL,15762447,"POYATO DELGADO, LUIS MARIA",https://www.rffm.es/acta-partido/1343320,2026-08-08T12:20:22.699973+00:00
1343320,456,team_delegate,team_delegate,,"GARCIA LEONARDO, RICARDO",https://www.rffm.es/acta-partido/1343320,2026-08-08T12:20:22.699973+00:00
1343326,466803,team_delegate,team_delegate,,"DIAZ MINDAN, CARLOS",https://www.rffm.es/acta-partido/1343326,2026-08-08T12:20:22.848757+00:00
1343326,466803,other_staff,AUXILIAR,13108019,"GARCIA VICENTE, RODRIGO",https://www.rffm.es/acta-partido/1343326,2026-08-08T12:20:22.848757+00:00
1343326,1883,head_coach,head_coach,10251914,"BERMUDEZ POWELL, FERNANDO JOSE",https://www.rffm.es/acta-partido/1343326,2026-08-08T12:20:22.848757+00:00
1343333,1067370,other_staff,AUXILIAR,11840163,"ABELLA GONZÁLEZ, GUILLERMO",https://www.rffm.es/acta-partido/1343333,2026-08-08T12:20:22.898666+00:00
1343333,2213,head_coach,head_coach,5789212,"DE LA GUERRA MATEO, ANGEL",https://www.rffm.es/acta-partido/1343333,2026-08-08T12:20:22.898666+00:00
1343333,2213,team_delegate,team_delegate,,"ACHA DE LA FUENTE, IGNACIO",https://www.rffm.es/acta-partido/1343333,2026-08-08T12:20:22.898666+00:00
1343328,456,team_delegate,team_delegate,,"GARCIA LEONARDO, RICARDO",https://www.rffm.es/acta-partido/1343328,2026-08-08T12:20:23.084055+00:00
1343328,3025,team_delegate,team_delegate,,"FENELLOS OLIVERAS, JOAQUIN",https://www.rffm.es/acta-partido/1343328,2026-08-08T12:20:23.084055+00:00
1343328,3025,other_staff,AUXILIAR,13231067,"LOBO GOMEZ, IVAN",https://www.rffm.es/acta-partido/1343328,2026-08-08T12:20:23.084055+00:00
1343329,1746,head_coach,head_coach,373,"GONZALEZ AYUSO, IGNACIO",https://www.rffm.es/acta-partido/1343329,2026-08-08T12:20:23.088028+00:00
1343329,1746,team_delegate,team_delegate,,"ELIAS DIAZ, GERMAN",https://www.rffm.es/acta-partido/1343329,2026-08-08T12:20:23.088028+00:00
1343329,2732913,team_delegate,team_delegate,,"POYATO DELGADO, LUIS MARIA",https://www.rffm.es/acta-partido/1343329,2026-08-08T12:20:23.088028+00:00
1343329,2732913,other_staff,AUXILIAR,9999668,"CRESPO CANOVAS, MARTA",https://www.rffm.es/acta-partido/1343329,2026-08-08T12:20:23.088028+00:00
1343331,1607,team_delegate,team_delegate,,"LLORENTE HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/1343331,2026-08-08T12:20:23.311277+00:00
1343331,466786,head_coach,head_coach,10928069,"EUSSE SANCHEZ, RICARDO",https://www.rffm.es/acta-partido/1343331,2026-08-08T12:20:23.311277+00:00
1343335,300416,team_delegate,team_delegate,,"FERNÁNDEZ CASTAÑARES, ALVARO",https://www.rffm.es/acta-partido/1343335,2026-08-08T12:20:23.528162+00:00
1343335,466803,team_delegate,team_delegate,,"DIAZ MINDAN, CARLOS",https://www.rffm.es/acta-partido/1343335,2026-08-08T12:20:23.528162+00:00
1343335,466803,other_staff,AUXILIAR,13108019,"GARCIA VICENTE, RODRIGO",https://www.rffm.es/acta-partido/1343335,2026-08-08T12:20:23.528162+00:00
1343335,466803,other_staff,ENCARGADO DE MATERIAL,13208835,"ESCUDERO DEL CAMPO, LUIS",https://www.rffm.es/acta-partido/1343335,2026-08-08T12:20:23.528162+00:00
1343332,846967,other_staff,AUXILIAR,17053473,"MONTERO ALBACETE, GONZALO",https://www.rffm.es/acta-partido/1343332,2026-08-08T12:20:23.569847+00:00
1343332,432,team_delegate,team_delegate,,"LEO SANCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1343332,2026-08-08T12:20:23.569847+00:00
1343330,846959,other_staff,AUXILIAR,11590270,"IZQUIERDO MORENO, ROBERTO",https://www.rffm.es/acta-partido/1343330,2026-08-08T12:20:23.599548+00:00
1343330,300432,assistant_coach,assistant_coach,6821097,"HERRERA GOMEZ PLATERO, VICTOR",https://www.rffm.es/acta-partido/1343330,2026-08-08T12:20:23.599548+00:00
1343334,1883,head_coach,head_coach,10251914,"BERMUDEZ POWELL, FERNANDO JOSE",https://www.rffm.es/acta-partido/1343334,2026-08-08T12:20:23.838515+00:00
1343334,1031697,head_coach,head_coach,6917047,"GONZALEZ CARVAJAL, DAVID",https://www.rffm.es/acta-partido/1343334,2026-08-08T12:20:23.838515+00:00
1343341,2213,head_coach,head_coach,5789212,"DE LA GUERRA MATEO, ANGEL",https://www.rffm.es/acta-partido/1343341,2026-08-08T12:20:24.132817+00:00
1343341,2213,team_delegate,team_delegate,,"GANDIA PEREA, ENRIQUE",https://www.rffm.es/acta-partido/1343341,2026-08-08T12:20:24.132817+00:00
1343341,1883,head_coach,head_coach,10251914,"BERMUDEZ POWELL, FERNANDO JOSE",https://www.rffm.es/acta-partido/1343341,2026-08-08T12:20:24.132817+00:00
1343338,300432,head_coach,head_coach,12099749,"DIBOS, NAHUEL IGNACIO",https://www.rffm.es/acta-partido/1343338,2026-08-08T12:20:24.166877+00:00
1343338,300432,assistant_coach,assistant_coach,6821097,"HERRERA GOMEZ PLATERO, VICTOR",https://www.rffm.es/acta-partido/1343338,2026-08-08T12:20:24.166877+00:00
1343338,1607,team_delegate,team_delegate,,"DIAZ MARTINEZ, MANUEL",https://www.rffm.es/acta-partido/1343338,2026-08-08T12:20:24.166877+00:00
1343338,1607,other_staff,AUXILIAR,11661850,"LLORENTE HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/1343338,2026-08-08T12:20:24.166877+00:00
1343343,3025,team_delegate,team_delegate,,"FENELLOS OLIVERAS, JOAQUIN",https://www.rffm.es/acta-partido/1343343,2026-08-08T12:20:24.722912+00:00
1343343,3025,other_staff,AUXILIAR,13231067,"LOBO GOMEZ, IVAN",https://www.rffm.es/acta-partido/1343343,2026-08-08T12:20:24.722912+00:00
1343343,466803,team_delegate,team_delegate,,"DIAZ MINDAN, CARLOS",https://www.rffm.es/acta-partido/1343343,2026-08-08T12:20:24.722912+00:00
1343342,1031697,team_delegate,team_delegate,,"PUERTAS PEREZ, CELSO",https://www.rffm.es/acta-partido/1343342,2026-08-08T12:20:24.778310+00:00
1343342,300416,team_delegate,team_delegate,,"URBE MURGUIZU, UNAI",https://www.rffm.es/acta-partido/1343342,2026-08-08T12:20:24.778310+00:00
1343342,300416,other_staff,AUXILIAR,11741779,"FERNÁNDEZ CASTAÑARES, ALVARO",https://www.rffm.es/acta-partido/1343342,2026-08-08T12:20:24.778310+00:00
1343336,456,team_delegate,team_delegate,,"GARCIA LEONARDO, RICARDO",https://www.rffm.es/acta-partido/1343336,2026-08-08T12:20:24.782811+00:00
1343336,1746,head_coach,head_coach,373,"GONZALEZ AYUSO, IGNACIO",https://www.rffm.es/acta-partido/1343336,2026-08-08T12:20:24.782811+00:00
1343336,1746,team_delegate,team_delegate,,"ELIAS DIAZ, GERMAN",https://www.rffm.es/acta-partido/1343336,2026-08-08T12:20:24.782811+00:00
1343337,2732913,team_delegate,team_delegate,,"CRESPO CANOVAS, MARTA",https://www.rffm.es/acta-partido/1343337,2026-08-08T12:20:24.897703+00:00
1343337,2732913,other_staff,ENCARGADO DE MATERIAL,15762447,"POYATO DELGADO, LUIS MARIA",https://www.rffm.es/acta-partido/1343337,2026-08-08T12:20:24.897703+00:00
1343337,846959,team_delegate,team_delegate,,"BELOPE UDO, VICENTE",https://www.rffm.es/acta-partido/1343337,2026-08-08T12:20:24.897703+00:00
1343337,846959,other_staff,AUXILIAR,11590270,"IZQUIERDO MORENO, ROBERTO",https://www.rffm.es/acta-partido/1343337,2026-08-08T12:20:24.897703+00:00
1343340,432,team_delegate,team_delegate,,"LOPEZ VALVERDE, ALEJANDRO",https://www.rffm.es/acta-partido/1343340,2026-08-08T12:20:24.908022+00:00
1343340,1067370,team_delegate,team_delegate,,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/1343340,2026-08-08T12:20:24.908022+00:00
1343339,466786,head_coach,head_coach,6519966,"RIOS VARO, ANTONIO JESUS",https://www.rffm.es/acta-partido/1343339,2026-08-08T12:20:25.122574+00:00
1343339,466786,team_delegate,team_delegate,,"EUSSE SANCHEZ, RICARDO",https://www.rffm.es/acta-partido/1343339,2026-08-08T12:20:25.122574+00:00
1343339,846967,team_delegate,team_delegate,,"RODRIGUEZ PRIETO, JOSE MANUEL",https://www.rffm.es/acta-partido/1343339,2026-08-08T12:20:25.122574+00:00
1343339,846967,other_staff,AUXILIAR,17053473,"MONTERO ALBACETE, GONZALO",https://www.rffm.es/acta-partido/1343339,2026-08-08T12:20:25.122574+00:00
1343344,1746,head_coach,head_coach,373,"GONZALEZ AYUSO, IGNACIO",https://www.rffm.es/acta-partido/1343344,2026-08-08T12:20:25.406270+00:00
1343344,1746,team_delegate,team_delegate,,"ELIAS DIAZ, GERMAN",https://www.rffm.es/acta-partido/1343344,2026-08-08T12:20:25.406270+00:00
1343344,3025,team_delegate,team_delegate,,"FENELLOS OLIVERAS, JOAQUIN",https://www.rffm.es/acta-partido/1343344,2026-08-08T12:20:25.406270+00:00
1343349,1883,head_coach,head_coach,10251914,"BERMUDEZ POWELL, FERNANDO JOSE",https://www.rffm.es/acta-partido/1343349,2026-08-08T12:20:25.411337+00:00
1343349,432,team_delegate,team_delegate,,"LOPEZ VALVERDE, ALEJANDRO",https://www.rffm.es/acta-partido/1343349,2026-08-08T12:20:25.411337+00:00
1343349,432,other_staff,AUXILIAR,13216979,"LEO SANCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1343349,2026-08-08T12:20:25.411337+00:00
1343350,300416,team_delegate,team_delegate,,"URBE MURGUIZU, UNAI",https://www.rffm.es/acta-partido/1343350,2026-08-08T12:20:25.546549+00:00
1343350,300416,other_staff,AUXILIAR,11741779,"FERNÁNDEZ CASTAÑARES, ALVARO",https://www.rffm.es/acta-partido/1343350,2026-08-08T12:20:25.546549+00:00
1343348,1067370,team_delegate,team_delegate,,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/1343348,2026-08-08T12:20:25.782374+00:00
1343348,1067370,other_staff,AUXILIAR,11840163,"ABELLA GONZÁLEZ, GUILLERMO",https://www.rffm.es/acta-partido/1343348,2026-08-08T12:20:25.782374+00:00
1343348,466786,head_coach,head_coach,10928069,"EUSSE SANCHEZ, RICARDO",https://www.rffm.es/acta-partido/1343348,2026-08-08T12:20:25.782374+00:00
1343346,1607,team_delegate,team_delegate,,"DIAZ MARTINEZ, MANUEL",https://www.rffm.es/acta-partido/1343346,2026-08-08T12:20:25.952349+00:00
1343346,1607,other_staff,AUXILIAR,11661850,"LLORENTE HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/1343346,2026-08-08T12:20:25.952349+00:00
1343346,2732913,team_delegate,team_delegate,,"CRESPO CANOVAS, MARTA",https://www.rffm.es/acta-partido/1343346,2026-08-08T12:20:25.952349+00:00
1343346,2732913,other_staff,ENCARGADO DE MATERIAL,15762447,"POYATO DELGADO, LUIS MARIA",https://www.rffm.es/acta-partido/1343346,2026-08-08T12:20:25.952349+00:00
1343351,466803,team_delegate,team_delegate,,"DIAZ MINDAN, CARLOS",https://www.rffm.es/acta-partido/1343351,2026-08-08T12:20:25.980801+00:00
1343351,1031697,team_delegate,team_delegate,,"PUERTAS PEREZ, CELSO",https://www.rffm.es/acta-partido/1343351,2026-08-08T12:20:25.980801+00:00
1343345,846959,team_delegate,team_delegate,,"BELOPE UDO, VICENTE",https://www.rffm.es/acta-partido/1343345,2026-08-08T12:20:26.053038+00:00
1343345,456,team_delegate,team_delegate,,"GARCIA LEONARDO, RICARDO",https://www.rffm.es/acta-partido/1343345,2026-08-08T12:20:26.053038+00:00
1343358,2213,head_coach,head_coach,5789212,"DE LA GUERRA MATEO, ANGEL",https://www.rffm.es/acta-partido/1343358,2026-08-08T12:20:26.634420+00:00
1343358,2213,team_delegate,team_delegate,,"ACHA DE LA FUENTE, IGNACIO",https://www.rffm.es/acta-partido/1343358,2026-08-08T12:20:26.634420+00:00
