match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1328280,3359955,team_delegate,team_delegate,,"TIRADO SÁNCHEZ, JOSÉ LUIS",https://www.rffm.es/acta-partido/1328280,2026-08-08T14:27:55.323822+00:00
1328280,3359955,other_staff,ENCARGADO DE MATERIAL,15762447,"POYATO DELGADO, LUIS MARIA",https://www.rffm.es/acta-partido/1328280,2026-08-08T14:27:55.323822+00:00
1328283,1834,team_delegate,team_delegate,,"VALENCIA PAREDES, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1328283,2026-08-08T14:27:55.542933+00:00
1328283,1197,head_coach,head_coach,9421200,"CARNICERO TELLO, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1328283,2026-08-08T14:27:55.542933+00:00
1328283,1197,team_delegate,team_delegate,,"LOPEZ SANZ, AGUSTIN",https://www.rffm.es/acta-partido/1328283,2026-08-08T14:27:55.542933+00:00
1328283,1197,other_staff,AUXILIAR,13772959,"MORENO HINOJAL, MANUEL ALEJANDRO",https://www.rffm.es/acta-partido/1328283,2026-08-08T14:27:55.542933+00:00
1328279,334390,head_coach,head_coach,2689647,"NAVARRO LEGARDA, ROBERTO HUGO",https://www.rffm.es/acta-partido/1328279,2026-08-08T14:27:55.746955+00:00
1328279,1162,head_coach,head_coach,3164582,"SANCHEZ MORA, ALVARO",https://www.rffm.es/acta-partido/1328279,2026-08-08T14:27:55.746955+00:00
1328279,1162,team_delegate,team_delegate,,"ABAD DE SOTO OLIVER, ANTONIO",https://www.rffm.es/acta-partido/1328279,2026-08-08T14:27:55.746955+00:00
1328279,1162,other_staff,ENCARGADO DE MATERIAL,11087493,"MORA GIL, VICTOR",https://www.rffm.es/acta-partido/1328279,2026-08-08T14:27:55.746955+00:00
1328285,3349086,head_coach,head_coach,4621174,"ROMERO PEREZ, GREGORIO JAVIER",https://www.rffm.es/acta-partido/1328285,2026-08-08T14:27:55.752301+00:00
1328285,12324026,head_coach,head_coach,5156,"RODRIGUEZ NAVASCUES, MANUEL",https://www.rffm.es/acta-partido/1328285,2026-08-08T14:27:55.752301+00:00
1328285,12324026,team_delegate,team_delegate,,"CRUZ PEREZ, ALFONSO",https://www.rffm.es/acta-partido/1328285,2026-08-08T14:27:55.752301+00:00
1328285,12324026,other_staff,AUXILIAR,907263,"DE LA FUENTE DOMENECH, DAVID",https://www.rffm.es/acta-partido/1328285,2026-08-08T14:27:55.752301+00:00
1328281,356,head_coach,head_coach,1154525,"PESCADOR MADRIGAL, ALVARO",https://www.rffm.es/acta-partido/1328281,2026-08-08T14:27:55.844723+00:00
1328281,356,team_delegate,team_delegate,,"PESCADOR REOYO, ANTONIO",https://www.rffm.es/acta-partido/1328281,2026-08-08T14:27:55.844723+00:00
1328281,767,head_coach,head_coach,8575741,"CARRALON CARNEROS, RAUL",https://www.rffm.es/acta-partido/1328281,2026-08-08T14:27:55.844723+00:00
1328281,767,team_delegate,team_delegate,,"ERMAN STROGANOV, JACOB",https://www.rffm.es/acta-partido/1328281,2026-08-08T14:27:55.844723+00:00
1328281,767,other_staff,AUXILIAR,7303980,"SANCHEZ SANZ, ALBERTO",https://www.rffm.es/acta-partido/1328281,2026-08-08T14:27:55.844723+00:00
1328287,2028,head_coach,head_coach,649129,"MESQUITA FERREIRA DA SILVA, BRUNO MIGUEL",https://www.rffm.es/acta-partido/1328287,2026-08-08T14:27:55.896715+00:00
1328287,2028,assistant_coach,assistant_coach,13323971,"NIETO GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1328287,2026-08-08T14:27:55.896715+00:00
1328287,2028,team_delegate,team_delegate,,"PASCUAL BERMEJO, JAVIER",https://www.rffm.es/acta-partido/1328287,2026-08-08T14:27:55.896715+00:00
1328287,1418,head_coach,head_coach,135045,"SEÑOR GOMEZ, RAFAEL",https://www.rffm.es/acta-partido/1328287,2026-08-08T14:27:55.896715+00:00
1328287,1418,team_delegate,team_delegate,,"CHECA GONZALEZ, PEDRO",https://www.rffm.es/acta-partido/1328287,2026-08-08T14:27:55.896715+00:00
1328287,1418,other_staff,AUXILIAR,7226546,"TOMEY SANCHEZ, CARLOS",https://www.rffm.es/acta-partido/1328287,2026-08-08T14:27:55.896715+00:00
1328287,1418,other_staff,ENCARGADO DE MATERIAL,11342975,"PELAEZ RODRIGUEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1328287,2026-08-08T14:27:55.896715+00:00
1328282,171,head_coach,head_coach,156958,"BARRERA DOMINGUEZ, DANIEL",https://www.rffm.es/acta-partido/1328282,2026-08-08T14:27:56.340537+00:00
1328282,171,team_delegate,team_delegate,,"LOPEZ IGUAL, DAVID",https://www.rffm.es/acta-partido/1328282,2026-08-08T14:27:56.340537+00:00
1328282,171,other_staff,AYUDANTE SANITARIO,717594,"ROJAS HERNANDEZ, MARIA CRUZ",https://www.rffm.es/acta-partido/1328282,2026-08-08T14:27:56.340537+00:00
1328282,830,head_coach,head_coach,1154480,"GALAN GARCIA, GUILLERMO RICARDO",https://www.rffm.es/acta-partido/1328282,2026-08-08T14:27:56.340537+00:00
1328282,830,assistant_coach,assistant_coach,10775393,"ESTRADA FRANCISCO, RUBEN",https://www.rffm.es/acta-partido/1328282,2026-08-08T14:27:56.340537+00:00
1328282,830,team_delegate,team_delegate,,"GALAN GARCIA, IGNACIO JAVIER",https://www.rffm.es/acta-partido/1328282,2026-08-08T14:27:56.340537+00:00
1328282,830,other_staff,AYUDANTE SANITARIO,13795504,"GARRIDO TORRALBA, DIEGO",https://www.rffm.es/acta-partido/1328282,2026-08-08T14:27:56.340537+00:00
1328284,476,team_delegate,team_delegate,,"KOKIAURI BIDZINA, GIORGI",https://www.rffm.es/acta-partido/1328284,2026-08-08T14:27:56.520747+00:00
1328284,300214,head_coach,head_coach,2359692,"RODRIGUEZ LEBRERO, CARLOS",https://www.rffm.es/acta-partido/1328284,2026-08-08T14:27:56.520747+00:00
1328284,300214,team_delegate,team_delegate,,"CENTRON HERGUETA, EDUARDO",https://www.rffm.es/acta-partido/1328284,2026-08-08T14:27:56.520747+00:00
1328286,439,team_delegate,team_delegate,,"ARROYO PARDO, ADAN JESUS",https://www.rffm.es/acta-partido/1328286,2026-08-08T14:27:56.559212+00:00
1328286,300231,team_delegate,team_delegate,,"CANO UCEDA, ARTURO",https://www.rffm.es/acta-partido/1328286,2026-08-08T14:27:56.559212+00:00
1328288,6817352,head_coach,head_coach,7139320,"MENDOZA MORENO, JORGE",https://www.rffm.es/acta-partido/1328288,2026-08-08T14:27:56.734300+00:00
1328288,6817352,other_staff,AYUDANTE SANITARIO,21704,"FAURA DELGADO, VICENTE",https://www.rffm.es/acta-partido/1328288,2026-08-08T14:27:56.734300+00:00
1328288,6817352,other_staff,AUXILIAR,13627079,"BANG, CHANKYU",https://www.rffm.es/acta-partido/1328288,2026-08-08T14:27:56.734300+00:00
1328288,2977,head_coach,head_coach,2431184,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1328288,2026-08-08T14:27:56.734300+00:00
1328288,2977,other_staff,AUXILIAR,14172878,"DEL VALLE GOMEZ, RICARDO",https://www.rffm.es/acta-partido/1328288,2026-08-08T14:27:56.734300+00:00
1328290,3359955,head_coach,head_coach,4762338,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1328290,2026-08-08T14:27:57.011654+00:00
1328290,3359955,team_delegate,team_delegate,,"TIRADO SÁNCHEZ, JOSÉ LUIS",https://www.rffm.es/acta-partido/1328290,2026-08-08T14:27:57.011654+00:00
1328290,3359955,other_staff,ENCARGADO DE MATERIAL,15762447,"POYATO DELGADO, LUIS MARIA",https://www.rffm.es/acta-partido/1328290,2026-08-08T14:27:57.011654+00:00
1328290,356,head_coach,head_coach,1154525,"PESCADOR MADRIGAL, ALVARO",https://www.rffm.es/acta-partido/1328290,2026-08-08T14:27:57.011654+00:00
1328290,356,team_delegate,team_delegate,,"PESCADOR REOYO, ANTONIO",https://www.rffm.es/acta-partido/1328290,2026-08-08T14:27:57.011654+00:00
1328290,356,other_staff,AUXILIAR,11041390,"SÁNCHEZ PALOMO, DAMASO",https://www.rffm.es/acta-partido/1328290,2026-08-08T14:27:57.011654+00:00
1328297,1418,head_coach,head_coach,135045,"SEÑOR GOMEZ, RAFAEL",https://www.rffm.es/acta-partido/1328297,2026-08-08T14:27:57.062995+00:00
1328297,1418,team_delegate,team_delegate,,"CHECA GONZALEZ, PEDRO",https://www.rffm.es/acta-partido/1328297,2026-08-08T14:27:57.062995+00:00
1328297,1418,other_staff,AUXILIAR,7226546,"TOMEY SANCHEZ, CARLOS",https://www.rffm.es/acta-partido/1328297,2026-08-08T14:27:57.062995+00:00
1328297,1418,other_staff,ENCARGADO DE MATERIAL,11342975,"PELAEZ RODRIGUEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1328297,2026-08-08T14:27:57.062995+00:00
1328297,6817352,head_coach,head_coach,7139320,"MENDOZA MORENO, JORGE",https://www.rffm.es/acta-partido/1328297,2026-08-08T14:27:57.062995+00:00
1328297,6817352,team_delegate,team_delegate,,"BLANCO ESQUINAS, JULIO DANIEL",https://www.rffm.es/acta-partido/1328297,2026-08-08T14:27:57.062995+00:00
1328297,6817352,other_staff,AYUDANTE SANITARIO,21704,"FAURA DELGADO, VICENTE",https://www.rffm.es/acta-partido/1328297,2026-08-08T14:27:57.062995+00:00
1328297,6817352,other_staff,AUXILIAR,13627079,"BANG, CHANKYU",https://www.rffm.es/acta-partido/1328297,2026-08-08T14:27:57.062995+00:00
1328289,334390,head_coach,head_coach,2689647,"NAVARRO LEGARDA, ROBERTO HUGO",https://www.rffm.es/acta-partido/1328289,2026-08-08T14:27:57.146287+00:00
1328289,466770,head_coach,head_coach,846722,"MARTIN MAESTRO FERNANDEZ, DAVID",https://www.rffm.es/acta-partido/1328289,2026-08-08T14:27:57.146287+00:00
1328289,466770,assistant_coach,assistant_coach,10312563,"RIVERA CARO, LUIS DANIEL",https://www.rffm.es/acta-partido/1328289,2026-08-08T14:27:57.146287+00:00
1328293,1197,head_coach,head_coach,9421200,"CARNICERO TELLO, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1328293,2026-08-08T14:27:57.577239+00:00
1328293,1197,team_delegate,team_delegate,,"LOPEZ SANZ, AGUSTIN",https://www.rffm.es/acta-partido/1328293,2026-08-08T14:27:57.577239+00:00
1328293,1197,other_staff,ENCARGADO DE MATERIAL,12342204,"PEREZ PIRIZ, JUAN F",https://www.rffm.es/acta-partido/1328293,2026-08-08T14:27:57.577239+00:00
1328293,476,team_delegate,team_delegate,,"RUIZ SANCHEZ, ANGEL",https://www.rffm.es/acta-partido/1328293,2026-08-08T14:27:57.577239+00:00
1328293,476,other_staff,AYUDANTE SANITARIO,11157600,"PARTIDA BECERRIL, PATRICIA CRISTINA",https://www.rffm.es/acta-partido/1328293,2026-08-08T14:27:57.577239+00:00
1328293,476,other_staff,AUXILIAR,13639831,"KOKIAURI BIDZINA, GIORGI",https://www.rffm.es/acta-partido/1328293,2026-08-08T14:27:57.577239+00:00
1328292,830,head_coach,head_coach,1154480,"GALAN GARCIA, GUILLERMO RICARDO",https://www.rffm.es/acta-partido/1328292,2026-08-08T14:27:57.690847+00:00
1328292,830,assistant_coach,assistant_coach,10775393,"ESTRADA FRANCISCO, RUBEN",https://www.rffm.es/acta-partido/1328292,2026-08-08T14:27:57.690847+00:00
1328292,830,team_delegate,team_delegate,,"GALAN GARCIA, IGNACIO JAVIER",https://www.rffm.es/acta-partido/1328292,2026-08-08T14:27:57.690847+00:00
1328292,830,other_staff,AYUDANTE SANITARIO,13795504,"GARRIDO TORRALBA, DIEGO",https://www.rffm.es/acta-partido/1328292,2026-08-08T14:27:57.690847+00:00
1328292,1834,head_coach,head_coach,545927,"HERRERO PELAEZ, IGNACIO",https://www.rffm.es/acta-partido/1328292,2026-08-08T14:27:57.690847+00:00
1328292,1834,team_delegate,team_delegate,,"VALENCIA PAREDES, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1328292,2026-08-08T14:27:57.690847+00:00
1328292,1834,other_staff,AUXILIAR,7876481,"FERNANDEZ JUAREZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1328292,2026-08-08T14:27:57.690847+00:00
1328296,300231,head_coach,head_coach,819457,"VAZQUEZ BURGUILLO, SERGIO",https://www.rffm.es/acta-partido/1328296,2026-08-08T14:27:58.077624+00:00
1328296,2028,head_coach,head_coach,649129,"MESQUITA FERREIRA DA SILVA, BRUNO MIGUEL",https://www.rffm.es/acta-partido/1328296,2026-08-08T14:27:58.077624+00:00
1328296,2028,assistant_coach,assistant_coach,13323971,"NIETO GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1328296,2026-08-08T14:27:58.077624+00:00
1328296,2028,team_delegate,team_delegate,,"PASCUAL BERMEJO, JAVIER",https://www.rffm.es/acta-partido/1328296,2026-08-08T14:27:58.077624+00:00
1328291,767,head_coach,head_coach,8575741,"CARRALON CARNEROS, RAUL",https://www.rffm.es/acta-partido/1328291,2026-08-08T14:27:58.166867+00:00
1328291,767,team_delegate,team_delegate,,"ERMAN STROGANOV, JACOB",https://www.rffm.es/acta-partido/1328291,2026-08-08T14:27:58.166867+00:00
1328291,171,head_coach,head_coach,156958,"BARRERA DOMINGUEZ, DANIEL",https://www.rffm.es/acta-partido/1328291,2026-08-08T14:27:58.166867+00:00
1328291,171,team_delegate,team_delegate,,"LOPEZ IGUAL, DAVID",https://www.rffm.es/acta-partido/1328291,2026-08-08T14:27:58.166867+00:00
1328291,171,other_staff,AYUDANTE SANITARIO,717594,"ROJAS HERNANDEZ, MARIA CRUZ",https://www.rffm.es/acta-partido/1328291,2026-08-08T14:27:58.166867+00:00
1328294,300214,head_coach,head_coach,2359692,"RODRIGUEZ LEBRERO, CARLOS",https://www.rffm.es/acta-partido/1328294,2026-08-08T14:27:58.302199+00:00
1328294,300214,team_delegate,team_delegate,,"FERNANDEZ CORRALES, FRANCISCO J",https://www.rffm.es/acta-partido/1328294,2026-08-08T14:27:58.302199+00:00
1328294,3349086,head_coach,head_coach,4621174,"ROMERO PEREZ, GREGORIO JAVIER",https://www.rffm.es/acta-partido/1328294,2026-08-08T14:27:58.302199+00:00
1328294,3349086,team_delegate,team_delegate,,"RUIZ SERRANO, LUIS JOSE",https://www.rffm.es/acta-partido/1328294,2026-08-08T14:27:58.302199+00:00
1328294,3349086,other_staff,AYUDANTE SANITARIO,10995642,"VILLA MIGUELES, ALBERTO",https://www.rffm.es/acta-partido/1328294,2026-08-08T14:27:58.302199+00:00
1328294,3349086,other_staff,AUXILIAR,14067329,"COFRE DIEGO, RENE PATRICIO",https://www.rffm.es/acta-partido/1328294,2026-08-08T14:27:58.302199+00:00
1328300,356,head_coach,head_coach,1154525,"PESCADOR MADRIGAL, ALVARO",https://www.rffm.es/acta-partido/1328300,2026-08-08T14:27:58.332471+00:00
1328300,356,team_delegate,team_delegate,,"PESCADOR REOYO, ANTONIO",https://www.rffm.es/acta-partido/1328300,2026-08-08T14:27:58.332471+00:00
1328300,334390,head_coach,head_coach,2689647,"NAVARRO LEGARDA, ROBERTO HUGO",https://www.rffm.es/acta-partido/1328300,2026-08-08T14:27:58.332471+00:00
1328298,1162,head_coach,head_coach,3164582,"SANCHEZ MORA, ALVARO",https://www.rffm.es/acta-partido/1328298,2026-08-08T14:27:58.337239+00:00
1328298,1162,team_delegate,team_delegate,,"GARCIA ESCUDERO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1328298,2026-08-08T14:27:58.337239+00:00
1328298,1162,other_staff,AUXILIAR,8385148,"ABAD DE SOTO OLIVER, ANTONIO",https://www.rffm.es/acta-partido/1328298,2026-08-08T14:27:58.337239+00:00
1328298,1162,other_staff,ENCARGADO DE MATERIAL,11087493,"MORA GIL, VICTOR",https://www.rffm.es/acta-partido/1328298,2026-08-08T14:27:58.337239+00:00
1328298,2977,head_coach,head_coach,2431184,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1328298,2026-08-08T14:27:58.337239+00:00
1328298,2977,team_delegate,team_delegate,,"ARAGON LOPEZ, JOSE",https://www.rffm.es/acta-partido/1328298,2026-08-08T14:27:58.337239+00:00
1328298,2977,other_staff,AUXILIAR,14172878,"DEL VALLE GOMEZ, RICARDO",https://www.rffm.es/acta-partido/1328298,2026-08-08T14:27:58.337239+00:00
1328302,1834,team_delegate,team_delegate,,"FERNANDEZ JUAREZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1328302,2026-08-08T14:27:58.349833+00:00
1328302,767,head_coach,head_coach,8575741,"CARRALON CARNEROS, RAUL",https://www.rffm.es/acta-partido/1328302,2026-08-08T14:27:58.349833+00:00
1328302,767,team_delegate,team_delegate,,"ERMAN STROGANOV, JACOB",https://www.rffm.es/acta-partido/1328302,2026-08-08T14:27:58.349833+00:00
1328302,767,other_staff,AUXILIAR,7303980,"SANCHEZ SANZ, ALBERTO",https://www.rffm.es/acta-partido/1328302,2026-08-08T14:27:58.349833+00:00
1328295,12324026,other_staff,AUXILIAR,907263,"DE LA FUENTE DOMENECH, DAVID",https://www.rffm.es/acta-partido/1328295,2026-08-08T14:27:58.516978+00:00
1328295,439,team_delegate,team_delegate,,"AYCART RUIZ, FERNANDO",https://www.rffm.es/acta-partido/1328295,2026-08-08T14:27:58.516978+00:00
1328304,3349086,head_coach,head_coach,4621174,"ROMERO PEREZ, GREGORIO JAVIER",https://www.rffm.es/acta-partido/1328304,2026-08-08T14:27:58.882736+00:00
1328304,3349086,other_staff,AYUDANTE SANITARIO,10995642,"VILLA MIGUELES, ALBERTO",https://www.rffm.es/acta-partido/1328304,2026-08-08T14:27:58.882736+00:00
1328304,3349086,other_staff,AUXILIAR,14067329,"COFRE DIEGO, RENE PATRICIO",https://www.rffm.es/acta-partido/1328304,2026-08-08T14:27:58.882736+00:00
1328304,1197,head_coach,head_coach,9421200,"CARNICERO TELLO, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1328304,2026-08-08T14:27:58.882736+00:00
1328304,1197,team_delegate,team_delegate,,"LOPEZ SANZ, AGUSTIN",https://www.rffm.es/acta-partido/1328304,2026-08-08T14:27:58.882736+00:00
1328304,1197,other_staff,AUXILIAR,13772959,"MORENO HINOJAL, MANUEL ALEJANDRO",https://www.rffm.es/acta-partido/1328304,2026-08-08T14:27:58.882736+00:00
1328308,2977,head_coach,head_coach,2431184,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1328308,2026-08-08T14:27:59.031333+00:00
1328308,2977,other_staff,AUXILIAR,14172878,"DEL VALLE GOMEZ, RICARDO",https://www.rffm.es/acta-partido/1328308,2026-08-08T14:27:59.031333+00:00
1328308,1418,head_coach,head_coach,135045,"SEÑOR GOMEZ, RAFAEL",https://www.rffm.es/acta-partido/1328308,2026-08-08T14:27:59.031333+00:00
1328308,1418,team_delegate,team_delegate,,"CHECA GONZALEZ, PEDRO",https://www.rffm.es/acta-partido/1328308,2026-08-08T14:27:59.031333+00:00
1328308,1418,other_staff,AUXILIAR,7226546,"TOMEY SANCHEZ, CARLOS",https://www.rffm.es/acta-partido/1328308,2026-08-08T14:27:59.031333+00:00
1328308,1418,other_staff,ENCARGADO DE MATERIAL,11342975,"PELAEZ RODRIGUEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1328308,2026-08-08T14:27:59.031333+00:00
1328301,171,head_coach,head_coach,156958,"BARRERA DOMINGUEZ, DANIEL",https://www.rffm.es/acta-partido/1328301,2026-08-08T14:27:59.085617+00:00
1328301,171,team_delegate,team_delegate,,"LOPEZ IGUAL, DAVID",https://www.rffm.es/acta-partido/1328301,2026-08-08T14:27:59.085617+00:00
1328301,171,other_staff,AYUDANTE SANITARIO,717594,"ROJAS HERNANDEZ, MARIA CRUZ",https://www.rffm.es/acta-partido/1328301,2026-08-08T14:27:59.085617+00:00
1328301,3359955,head_coach,head_coach,4762338,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1328301,2026-08-08T14:27:59.085617+00:00
1328301,3359955,team_delegate,team_delegate,,"TIRADO SÁNCHEZ, JOSÉ LUIS",https://www.rffm.es/acta-partido/1328301,2026-08-08T14:27:59.085617+00:00
1328301,3359955,other_staff,ENCARGADO DE MATERIAL,15762447,"POYATO DELGADO, LUIS MARIA",https://www.rffm.es/acta-partido/1328301,2026-08-08T14:27:59.085617+00:00
1328306,2028,head_coach,head_coach,649129,"MESQUITA FERREIRA DA SILVA, BRUNO MIGUEL",https://www.rffm.es/acta-partido/1328306,2026-08-08T14:27:59.235669+00:00
1328306,2028,assistant_coach,assistant_coach,13323971,"NIETO GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1328306,2026-08-08T14:27:59.235669+00:00
1328306,12324026,team_delegate,team_delegate,,"CRUZ PEREZ, ALFONSO",https://www.rffm.es/acta-partido/1328306,2026-08-08T14:27:59.235669+00:00
1328306,12324026,other_staff,ENCARGADO DE MATERIAL,13859846,"TORRESANO FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1328306,2026-08-08T14:27:59.235669+00:00
1328299,1162,head_coach,head_coach,3164582,"SANCHEZ MORA, ALVARO",https://www.rffm.es/acta-partido/1328299,2026-08-08T14:27:59.509826+00:00
1328299,1162,other_staff,ENCARGADO DE MATERIAL,11087493,"MORA GIL, VICTOR",https://www.rffm.es/acta-partido/1328299,2026-08-08T14:27:59.509826+00:00
1328299,466770,head_coach,head_coach,846722,"MARTIN MAESTRO FERNANDEZ, DAVID",https://www.rffm.es/acta-partido/1328299,2026-08-08T14:27:59.509826+00:00
1328299,466770,assistant_coach,assistant_coach,10312563,"RIVERA CARO, LUIS DANIEL",https://www.rffm.es/acta-partido/1328299,2026-08-08T14:27:59.509826+00:00
1328299,466770,other_staff,PREPARADOR FISICO,10877967,"ALVAREZ CASTRO, SAMUEL",https://www.rffm.es/acta-partido/1328299,2026-08-08T14:27:59.509826+00:00
1328299,466770,other_staff,AYUDANTE TECNICO SANITARIO,12393802,"GONZALEZ CASTELLANOS, MIGUEL",https://www.rffm.es/acta-partido/1328299,2026-08-08T14:27:59.509826+00:00
1328303,476,team_delegate,team_delegate,,"CARDELLINI, FACUNDO ANDRES",https://www.rffm.es/acta-partido/1328303,2026-08-08T14:27:59.519463+00:00
1328303,476,other_staff,AYUDANTE SANITARIO,11157600,"PARTIDA BECERRIL, PATRICIA CRISTINA",https://www.rffm.es/acta-partido/1328303,2026-08-08T14:27:59.519463+00:00
1328303,476,other_staff,AUXILIAR,13639831,"KOKIAURI BIDZINA, GIORGI",https://www.rffm.es/acta-partido/1328303,2026-08-08T14:27:59.519463+00:00
1328303,830,head_coach,head_coach,1154480,"GALAN GARCIA, GUILLERMO RICARDO",https://www.rffm.es/acta-partido/1328303,2026-08-08T14:27:59.519463+00:00
1328303,830,assistant_coach,assistant_coach,10775393,"ESTRADA FRANCISCO, RUBEN",https://www.rffm.es/acta-partido/1328303,2026-08-08T14:27:59.519463+00:00
1328303,830,team_delegate,team_delegate,,"GALAN GARCIA, IGNACIO JAVIER",https://www.rffm.es/acta-partido/1328303,2026-08-08T14:27:59.519463+00:00
1328303,830,other_staff,AYUDANTE SANITARIO,13795504,"GARRIDO TORRALBA, DIEGO",https://www.rffm.es/acta-partido/1328303,2026-08-08T14:27:59.519463+00:00
1328305,439,team_delegate,team_delegate,,"ARROYO PARDO, ADAN JESUS",https://www.rffm.es/acta-partido/1328305,2026-08-08T14:27:59.608438+00:00
