match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1562387,2451,557593,"VALERO GARCIA, CRISTIAN",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1562387,2026-08-07T06:53:22.145346+00:00
1562387,2451,45701,"ALAMEDA JUAREZ, MIGUEL ANGEL",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1562387,2026-08-07T06:53:22.145346+00:00
1562387,2451,181337,"VALCÁRCEL VÁLLEZ, IVÁN",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1562387,2026-08-07T06:53:22.145346+00:00
1562387,2451,46659,"NITZ MAYO, LUCAS EZEQUIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562387,2026-08-07T06:53:22.145346+00:00
1562387,1245,241983,"LOPEZ VALDEOLIVAS, SERGIO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1562387,2026-08-07T06:53:22.145346+00:00
1562387,1245,11913,"BRAVO LINDEZ, SERGIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1562387,2026-08-07T06:53:22.145346+00:00
1562387,1245,943724,"BARRY AMMI, ALPHA",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1562387,2026-08-07T06:53:22.145346+00:00
1562387,1245,102221,"ABAJO MONTERO, ALEJANDRO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1562387,2026-08-07T06:53:22.145346+00:00
1562387,1245,934947,"RUBIO DE FRUTOS, MARCOS",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1562387,2026-08-07T06:53:22.145346+00:00
1562387,1245,3013280,"FERNANDEZ AVILES LOPEZ LILLO, SAMUEL",89,89,101,roja,False,https://www.rffm.es/acta-partido/1562387,2026-08-07T06:53:22.145346+00:00
1562376,370,2768499,"FERNANDEZ ROJAS, LUIS ALBERTO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1562376,2026-08-07T06:53:22.239937+00:00
1562376,370,20853,"LORCA SANCHEZ, CARLOS SEBASTIAN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1562376,2026-08-07T06:53:22.239937+00:00
1562376,370,623271,"RODRIGUEZ RODRIGUEZ, MARIO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1562376,2026-08-07T06:53:22.239937+00:00
1562376,370,13450698,"HEROS PARRAVICINI, JUAN LUIS BENITO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562376,2026-08-07T06:53:22.239937+00:00
1562376,526441,3093898,"GALAN CORTES, ALEJANDRO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1562376,2026-08-07T06:53:22.239937+00:00
1562376,526441,937137,"ZUÑIGA FLOR, JUAN CAMILO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1562376,2026-08-07T06:53:22.239937+00:00
1562376,526441,9272310,"LAGUNA RODRIGUEZ, JAIME",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1562376,2026-08-07T06:53:22.239937+00:00
1562376,526441,324025,"SANCHEZ CABEZUDO CUESTA, JORGE",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1562376,2026-08-07T06:53:22.239937+00:00
1562375,2728977,8834877,"ARCE ROLON, JOSE LUIS",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1562375,2026-08-07T06:53:22.267740+00:00
1562375,2728977,12711611,"DE OLIVEIRA MENEGATE, LUIZ FILIPE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562375,2026-08-07T06:53:22.267740+00:00
1562375,6817352,133159,"LANCHAS HERNANDEZ, JORGE",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1562375,2026-08-07T06:53:22.267740+00:00
1562382,596,310004,"BUENO MULA, JAIME",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1562382,2026-08-07T06:53:22.274194+00:00
1562382,596,424125,"JIMENEZ SANCHEZ, DANIEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1562382,2026-08-07T06:53:22.274194+00:00
1562382,596,232572,"ESTEBAN CAMINO, JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562382,2026-08-07T06:53:22.274194+00:00
1562382,193,13482970,"CHIEFFO, LUCAS SEBASTIAN",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1562382,2026-08-07T06:53:22.274194+00:00
1562382,193,232132,"DOMINGUEZ RUEDA, JOSE ENRIQUE",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1562382,2026-08-07T06:53:22.274194+00:00
1562382,193,186140,"FERNÁNDEZ CABANYES, ALBERTO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1562382,2026-08-07T06:53:22.274194+00:00
1562382,193,809254,"MIRALLES FILIPPINI, PABLO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1562382,2026-08-07T06:53:22.274194+00:00
1562382,193,142388,"ROSALES PACHECO, MANUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562382,2026-08-07T06:53:22.274194+00:00
1562530,1174,229131,"MANSILLA MORAN, JUAN MANUEL",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1562530,2026-08-07T06:53:22.333257+00:00
1562530,1245,1034462,"YERPES SANTILLANA, DAVID",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1562530,2026-08-07T06:53:22.333257+00:00
1562530,1245,20991,"MUÑIZ GUTIERREZ, RODRIGO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1562530,2026-08-07T06:53:22.333257+00:00
1562530,1245,558334,"DA SILVA, PATRIC BATISTA",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1562530,2026-08-07T06:53:22.333257+00:00
1562378,623,83997,"PALACIOS MARTINEZ, GUILLERMO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1562378,2026-08-07T06:53:22.341367+00:00
1562378,623,190487,"ARKINE MARSO, ADNAN",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1562378,2026-08-07T06:53:22.341367+00:00
1562378,623,241948,"GARCIA ORTEGA, SERGIO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1562378,2026-08-07T06:53:22.341367+00:00
1562378,623,11076569,"ZAMBRANO MARTINEZ, ELVIS JOSE",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1562378,2026-08-07T06:53:22.341367+00:00
1562378,623,6228308,"MOYA BARRANCO, CHRISTIAN",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1562378,2026-08-07T06:53:22.341367+00:00
1562378,2451,45273,"ROMAN TRIGUERO, ISRAEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1562378,2026-08-07T06:53:22.341367+00:00
1562378,2451,47642,"TORRES JUEZ, NESTOR",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1562378,2026-08-07T06:53:22.341367+00:00
1562378,2451,557593,"VALERO GARCIA, CRISTIAN",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1562378,2026-08-07T06:53:22.341367+00:00
1562378,2451,916200,"GOMEZ PRIETO, ALVARO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1562378,2026-08-07T06:53:22.341367+00:00
1562378,2451,677868,"MOLANO GONZALEZ, DAVID",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1562378,2026-08-07T06:53:22.341367+00:00
1562380,2027,783827,"TENDERO DOMINGUEZ, ANTONIO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1562380,2026-08-07T06:53:22.881951+00:00
1562380,2027,234980,"MARTIN GIL, JORGE",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1562380,2026-08-07T06:53:22.881951+00:00
1562380,2027,224398,"MARTIN DE LA ROSA, JESUS",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1562380,2026-08-07T06:53:22.881951+00:00
1562380,408,1022332,"BADEA, LAURENTIU IONUT",72,72,101,roja,False,https://www.rffm.es/acta-partido/1562380,2026-08-07T06:53:22.881951+00:00
1562386,1174,346152,"ROA NASARRE, CARLOS",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1562386,2026-08-07T06:53:23.394746+00:00
1562386,1174,232325,"GUTIERREZ FERNANDEZ, ISMAEL",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1562386,2026-08-07T06:53:23.394746+00:00
1562386,1174,9314726,"GONZALEZ LOPEZ, EDUARDO JOSE",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1562386,2026-08-07T06:53:23.394746+00:00
1562386,1174,229131,"MANSILLA MORAN, JUAN MANUEL",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1562386,2026-08-07T06:53:23.394746+00:00
1562386,1174,117149,"RODRIGUEZ MUÑOZ, ANTONIO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1562386,2026-08-07T06:53:23.394746+00:00
1562386,370,20611,"GUTIERREZ MOZO, ALEJANDRO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1562386,2026-08-07T06:53:23.394746+00:00
1562386,370,623271,"RODRIGUEZ RODRIGUEZ, MARIO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1562386,2026-08-07T06:53:23.394746+00:00
1562386,370,328287,"MONTESINOS MIGUEL, ADRIAN",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1562386,2026-08-07T06:53:23.394746+00:00
1562386,370,2768499,"FERNANDEZ ROJAS, LUIS ALBERTO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1562386,2026-08-07T06:53:23.394746+00:00
1562386,370,236184,"RODRIGUEZ GARCIA, HUGO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1562386,2026-08-07T06:53:23.394746+00:00
1562383,2594,152494,"HERNANDEZ MEDINA, MARIANO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1562383,2026-08-07T06:53:23.440820+00:00
1562383,2594,219913,"ESPARZA CANO, JAVIER",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1562383,2026-08-07T06:53:23.440820+00:00
1562383,2594,228608,"CORTES VALIENTE, JOSE LUIS",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1562383,2026-08-07T06:53:23.440820+00:00
1562383,2594,127039,"JIMENEZ DE MINGO, ANGEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1562383,2026-08-07T06:53:23.440820+00:00
1562383,1032104,423695,"NAVARRO MELGAR, ALBERTO LUIS",63,63,101,roja,False,https://www.rffm.es/acta-partido/1562383,2026-08-07T06:53:23.440820+00:00
1562383,1032104,1151368,"SALAZAR JIMENEZ, NATANAEL",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1562383,2026-08-07T06:53:23.440820+00:00
1562388,3359955,127984,"REVIEJO HERRERO, SERGIO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1562388,2026-08-07T06:53:23.478048+00:00
1562388,3359955,241116,"LANAGRAN MARTIN, GONZALO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1562388,2026-08-07T06:53:23.478048+00:00
1562388,3359955,20968,"ARROYO PERICO, ALEJANDRO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1562388,2026-08-07T06:53:23.478048+00:00
1562388,3359955,5574168,"SUAREZ DE MIGUEL, GUILLERMO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1562388,2026-08-07T06:53:23.478048+00:00
1562388,3359955,2341584,"ECHEVARRIETA AZCONA, LANDER",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1562388,2026-08-07T06:53:23.478048+00:00
1562388,3359955,182036,"CORDOBA CLAPES, ADRIAN",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1562388,2026-08-07T06:53:23.478048+00:00
1562388,3359955,181627,"PENABELLA FEITO, RODRIGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562388,2026-08-07T06:53:23.478048+00:00
1562388,623,220499,"CALOTO NAVAS, ALVARO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1562388,2026-08-07T06:53:23.478048+00:00
1562388,623,235821,"CUESTA DIAZ GUERRA, PEDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562388,2026-08-07T06:53:23.478048+00:00
1562385,526441,3791289,"GARCIA AGUILAR, DAVID",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1562385,2026-08-07T06:53:23.488787+00:00
1562385,526441,227018,"HERNANDO ARROYO, MARIO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1562385,2026-08-07T06:53:23.488787+00:00
1562385,526441,2374532,"ESCOLANO GARCIA, ALVARO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1562385,2026-08-07T06:53:23.488787+00:00
1562385,526441,375126,"MARTINEZ CABAÑAS, ADRIAN",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1562385,2026-08-07T06:53:23.488787+00:00
1562385,526441,937137,"ZUÑIGA FLOR, JUAN CAMILO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562385,2026-08-07T06:53:23.488787+00:00
1562385,2728977,629348,"GRIJOTA LOPEZ, JUAN EMILIO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1562385,2026-08-07T06:53:23.488787+00:00
1562385,2728977,4312217,"MARTINEZ RUBIO, ALEJANDRO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1562385,2026-08-07T06:53:23.488787+00:00
1562385,2728977,32760,"GOYA DE ANCA, IGNACIO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1562385,2026-08-07T06:53:23.488787+00:00
1562385,2728977,222816,"PEREZ MENDEZ, CARLOS",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1562385,2026-08-07T06:53:23.488787+00:00
1562385,2728977,322863,"DE LA CRUZ GONZÁLEZ, IGNACIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1562385,2026-08-07T06:53:23.488787+00:00
1562385,2728977,240003,"GARCIA GONZALEZ, NICOLAS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562385,2026-08-07T06:53:23.488787+00:00
1562381,2364,13480858,"MARTIN JIMENEZ, ALVARO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1562381,2026-08-07T06:53:23.551238+00:00
1562381,2364,1106913,"GARCIA MONTOYA, MARCOS",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1562381,2026-08-07T06:53:23.551238+00:00
1562381,2364,631193,"PRIETO GARCIA, PABLO AGUSTIN",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1562381,2026-08-07T06:53:23.551238+00:00
1562381,2364,243270,"VICENTE ZORNOZA, JOSE LUIS",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1562381,2026-08-07T06:53:23.551238+00:00
1562381,106,611295,"TENORIO DELGADO, GUILLERMO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1562381,2026-08-07T06:53:23.551238+00:00
1562381,106,643693,"BERMEJO SUANZES, PABLO VICENTE",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1562381,2026-08-07T06:53:23.551238+00:00
1562381,106,403351,"ALONSO VICENTE, MARCOS",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1562381,2026-08-07T06:53:23.551238+00:00
1562381,106,328712,"MARTIN GRACIA, JAIME",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1562381,2026-08-07T06:53:23.551238+00:00
1562384,6817352,237309,"COLLADO MOGIO, JAVIER",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1562384,2026-08-07T06:53:23.560785+00:00
1562384,6817352,30505,"LLAVERO GONZÁLEZ, JOSE LUIS",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1562384,2026-08-07T06:53:23.560785+00:00
1562384,6817352,13904188,"RUIZ DIAZ FERNANDEZ, TOBIAS EXEQUIEL",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1562384,2026-08-07T06:53:23.560785+00:00
1562384,6817352,13904188,"RUIZ DIAZ FERNANDEZ, TOBIAS EXEQUIEL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1562384,2026-08-07T06:53:23.560785+00:00
1562384,1532,236620,"MARTINEZ GARCIA, JORGE",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1562384,2026-08-07T06:53:23.560785+00:00
1562384,1532,626128,"ALCAIDE JIMENEZ, ANDRES",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1562384,2026-08-07T06:53:23.560785+00:00
1562384,1532,178270,"SÁNCHEZ GARCÍA, ALEJANDRO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1562384,2026-08-07T06:53:23.560785+00:00
1562359,623,83997,"PALACIOS MARTINEZ, GUILLERMO",3,3,100,amarilla,False,https://www.rffm.es/acta-partido/1562359,2026-08-07T06:53:24.038688+00:00
1562359,623,241948,"GARCIA ORTEGA, SERGIO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1562359,2026-08-07T06:53:24.038688+00:00
1562359,623,190487,"ARKINE MARSO, ADNAN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1562359,2026-08-07T06:53:24.038688+00:00
1562359,623,223272,"AYUSO PASTOR, RUBEN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1562359,2026-08-07T06:53:24.038688+00:00
1562359,623,241589,"ENCINAS GONZALEZ, DANIEL",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1562359,2026-08-07T06:53:24.038688+00:00
1562359,623,241948,"GARCIA ORTEGA, SERGIO",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/1562359,2026-08-07T06:53:24.038688+00:00
1562359,526441,10405123,"CHATT, ISMAIL",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1562359,2026-08-07T06:53:24.038688+00:00
1562359,526441,324025,"SANCHEZ CABEZUDO CUESTA, JORGE",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1562359,2026-08-07T06:53:24.038688+00:00
1562359,526441,2374532,"ESCOLANO GARCIA, ALVARO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1562359,2026-08-07T06:53:24.038688+00:00
1562359,526441,937137,"ZUÑIGA FLOR, JUAN CAMILO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1562359,2026-08-07T06:53:24.038688+00:00
1562395,370,20853,"LORCA SANCHEZ, CARLOS SEBASTIAN",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1562395,2026-08-07T06:53:24.161126+00:00
1562395,370,327180,"LOPEZ KRISTOF, NAYM",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1562395,2026-08-07T06:53:24.161126+00:00
1562395,370,151600,"POISON RODRIGUEZ, ADRIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562395,2026-08-07T06:53:24.161126+00:00
1562395,2451,420225,"CATALAN FERNANDEZ, JORGE",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/1562395,2026-08-07T06:53:24.161126+00:00
1562395,2451,916200,"GOMEZ PRIETO, ALVARO",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1562395,2026-08-07T06:53:24.161126+00:00
1562395,2451,47642,"TORRES JUEZ, NESTOR",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1562395,2026-08-07T06:53:24.161126+00:00
1562395,2451,557593,"VALERO GARCIA, CRISTIAN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1562395,2026-08-07T06:53:24.161126+00:00
1562395,2451,557593,"VALERO GARCIA, CRISTIAN",74,74,100,amarilla,True,https://www.rffm.es/acta-partido/1562395,2026-08-07T06:53:24.161126+00:00
1562395,2451,45273,"ROMAN TRIGUERO, ISRAEL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1562395,2026-08-07T06:53:24.161126+00:00
1562395,2451,326447,"MARTINEZ CASERO, MARIO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1562395,2026-08-07T06:53:24.161126+00:00
1562395,2451,1106795,"BARHOUN, MOHAMMED SAID",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562395,2026-08-07T06:53:24.161126+00:00
1562396,1245,101245,"PARRA SERRANO, DAVID",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1562396,2026-08-07T06:53:24.465081+00:00
1562392,1032104,1151368,"SALAZAR JIMENEZ, NATANAEL",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1562392,2026-08-07T06:53:24.976912+00:00
1562392,1032104,240662,"HERNANDEZ GOMEZ, CARLOS",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1562392,2026-08-07T06:53:24.976912+00:00
1562392,1032104,29441,"EGEA LOMAS, JONATHAN",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1562392,2026-08-07T06:53:24.976912+00:00
1562392,1032104,175725,"LEON MERINO, LUIS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562392,2026-08-07T06:53:24.976912+00:00
1562392,6817352,133940,"CEREZO MARTINEZ, CARLOS",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1562392,2026-08-07T06:53:24.976912+00:00
1562392,6817352,237309,"COLLADO MOGIO, JAVIER",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1562392,2026-08-07T06:53:24.976912+00:00
1562392,6817352,228039,"PARIENTE GARCIA, IVAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562392,2026-08-07T06:53:24.976912+00:00
1562391,193,229381,"DEL CASTILLO NÚÑEZ, PABLO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1562391,2026-08-07T06:53:24.991271+00:00
1562391,193,164776,"BLANCO BARTOLOME, RUBEN",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1562391,2026-08-07T06:53:24.991271+00:00
1562391,193,609094,"RISCO VELA, MARIO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1562391,2026-08-07T06:53:24.991271+00:00
1562391,193,13482970,"CHIEFFO, LUCAS SEBASTIAN",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1562391,2026-08-07T06:53:24.991271+00:00
1562391,193,233328,"BELLIDO LORENTE, CARLOS",89,89,101,roja,False,https://www.rffm.es/acta-partido/1562391,2026-08-07T06:53:24.991271+00:00
1562391,193,324111,"ZARATE ZORRILLA, KEVIN DAVID",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562391,2026-08-07T06:53:24.991271+00:00
1562391,193,2769971,"CRESPO BERMEJO, DAVID",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562391,2026-08-07T06:53:24.991271+00:00
1562391,2594,219913,"ESPARZA CANO, JAVIER",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1562391,2026-08-07T06:53:24.991271+00:00
1562391,2594,10840773,"MOMPREVIL CASTILLO, DANIEL JORGE",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1562391,2026-08-07T06:53:24.991271+00:00
1562391,2594,122376,"RAMIRO PASTOR, RUBEN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562391,2026-08-07T06:53:24.991271+00:00
1562391,2594,141365,"MUÑOZ CASTELLANOS, RUBEN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562391,2026-08-07T06:53:24.991271+00:00
1562389,2027,232857,"SALVAT ESTEVE, JORGE",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/1562389,2026-08-07T06:53:25.004790+00:00
1562389,2027,783827,"TENDERO DOMINGUEZ, ANTONIO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1562389,2026-08-07T06:53:25.004790+00:00
1562389,2027,2772321,"PEREZ PASCUAL, ALVARO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1562389,2026-08-07T06:53:25.004790+00:00
1562389,2364,452907,"HERNANDO CALERO, DANIEL",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1562389,2026-08-07T06:53:25.004790+00:00
1562389,2364,926888,"RODRIGUEZ POSADA, JUAN PABLO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1562389,2026-08-07T06:53:25.004790+00:00
