match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5014132,2732572,13318468,"NAVA ANTON, MARCELO",25,25,100,https://www.rffm.es/acta-partido/5014132,2026-08-06T06:30:23.705371+00:00
5014132,2732572,20553576,"LAHSAYNI EL HAMDAOUI, MOHAMED",26,26,100,https://www.rffm.es/acta-partido/5014132,2026-08-06T06:30:23.705371+00:00
5014132,2732572,13318468,"NAVA ANTON, MARCELO",76,76,100,https://www.rffm.es/acta-partido/5014132,2026-08-06T06:30:23.705371+00:00
5014132,466619,12906324,"NUÑEZ VALDEZ, RAMON",9,9,100,https://www.rffm.es/acta-partido/5014132,2026-08-06T06:30:23.705371+00:00
5014132,466619,13257542,"GOMEZ LOPEZ, JAIME BELTRAN",22,22,100,https://www.rffm.es/acta-partido/5014132,2026-08-06T06:30:23.705371+00:00
5014132,466619,13239028,"VIÑUALES PARRILLA, PABLO",55,55,101,https://www.rffm.es/acta-partido/5014132,2026-08-06T06:30:23.705371+00:00
5014132,466619,20316197,"PÉREZ MARTÍN, ALVARO",75,75,100,https://www.rffm.es/acta-partido/5014132,2026-08-06T06:30:23.705371+00:00
5037846,2342578,3129433,"GOTOR NUNCIO, ADRIAN NKINIANY",29,29,100,https://www.rffm.es/acta-partido/5037846,2026-08-06T06:30:23.745439+00:00
5037846,2342578,4390210,"LORA ALCAIDE, EHNAY",36,36,100,https://www.rffm.es/acta-partido/5037846,2026-08-06T06:30:23.745439+00:00
5037846,2342578,4090088,"GARDE RODRIGUEZ, MARTIN",55,55,100,https://www.rffm.es/acta-partido/5037846,2026-08-06T06:30:23.745439+00:00
5037846,2342578,3129428,"GONZALEZ MIÑANO, MARTIN",74,74,100,https://www.rffm.es/acta-partido/5037846,2026-08-06T06:30:23.745439+00:00
5037846,466619,13257542,"GOMEZ LOPEZ, JAIME BELTRAN",13,13,100,https://www.rffm.es/acta-partido/5037846,2026-08-06T06:30:23.745439+00:00
5037846,466619,13257542,"GOMEZ LOPEZ, JAIME BELTRAN",16,16,100,https://www.rffm.es/acta-partido/5037846,2026-08-06T06:30:23.745439+00:00
5014130,17115617,7947104,"AZCARAZ RECIO, JAVIER",30,30,100,https://www.rffm.es/acta-partido/5014130,2026-08-06T06:30:23.867566+00:00
5014130,17115617,7947104,"AZCARAZ RECIO, JAVIER",52,52,100,https://www.rffm.es/acta-partido/5014130,2026-08-06T06:30:23.867566+00:00
5014133,10664896,15469301,"GONZÁLEZ FERNÁNDEZ, NICOLÁS",3,3,101,https://www.rffm.es/acta-partido/5014133,2026-08-06T06:30:24.307442+00:00
5014133,10664896,15469333,"LAMAS LOBO, HUGO",18,18,100,https://www.rffm.es/acta-partido/5014133,2026-08-06T06:30:24.307442+00:00
5014133,10664896,15992767,"MARTIN JIMENEZ, DIEGO",33,33,100,https://www.rffm.es/acta-partido/5014133,2026-08-06T06:30:24.307442+00:00
5014133,10664896,15469172,"RODRÍGUEZ FAURO, DANIEL",52,52,100,https://www.rffm.es/acta-partido/5014133,2026-08-06T06:30:24.307442+00:00
5014133,2732572,20448074,"EL AMRANI MOUTAOUKIL, BILAL",57,57,100,https://www.rffm.es/acta-partido/5014133,2026-08-06T06:30:24.307442+00:00
5037860,2304339,9891908,"ESTEVEZ PINO, ALEJANDRO",31,31,100,https://www.rffm.es/acta-partido/5037860,2026-08-06T06:30:24.818508+00:00
5037860,2304339,4637219,"CARRILLO CASASECA, MARCOS",40,40,100,https://www.rffm.es/acta-partido/5037860,2026-08-06T06:30:24.818508+00:00
5037860,2304339,10105194,"GUTIERREZ OLIVARES, IKER",80,80,100,https://www.rffm.es/acta-partido/5037860,2026-08-06T06:30:24.818508+00:00
5037860,2342578,3135190,"CANO DOMINGUEZ, DANIEL",44,44,100,https://www.rffm.es/acta-partido/5037860,2026-08-06T06:30:24.818508+00:00
5037860,2342578,3135190,"CANO DOMINGUEZ, DANIEL",47,47,100,https://www.rffm.es/acta-partido/5037860,2026-08-06T06:30:24.818508+00:00
5014134,15269827,13147221,"LOPEZ FERNANDEZ, JAVIER",13,13,100,https://www.rffm.es/acta-partido/5014134,2026-08-06T06:30:24.867114+00:00
5014134,15269827,20139032,"MORENO CLEMENTE, OSCAR",26,26,100,https://www.rffm.es/acta-partido/5014134,2026-08-06T06:30:24.867114+00:00
5014134,15269827,3207655,"GUERRERO ORTEGA, TAMIRAT",49,49,100,https://www.rffm.es/acta-partido/5014134,2026-08-06T06:30:24.867114+00:00
5014134,15269827,4819269,"ROMERO QUESADA, MANUEL",51,51,100,https://www.rffm.es/acta-partido/5014134,2026-08-06T06:30:24.867114+00:00
5014134,15269827,3207655,"GUERRERO ORTEGA, TAMIRAT",56,56,100,https://www.rffm.es/acta-partido/5014134,2026-08-06T06:30:24.867114+00:00
5014134,15269827,4819269,"ROMERO QUESADA, MANUEL",62,62,100,https://www.rffm.es/acta-partido/5014134,2026-08-06T06:30:24.867114+00:00
5014134,15269827,13147221,"LOPEZ FERNANDEZ, JAVIER",75,75,100,https://www.rffm.es/acta-partido/5014134,2026-08-06T06:30:24.867114+00:00
5014134,13584862,11086291,"BERMUDEZ FURONES, PELAYO",10,10,100,https://www.rffm.es/acta-partido/5014134,2026-08-06T06:30:24.867114+00:00
5014134,13584862,20302929,"GUZMAN LOPEZ, LENIN ISAAC",26,26,100,https://www.rffm.es/acta-partido/5014134,2026-08-06T06:30:24.867114+00:00
5014134,13584862,11086291,"BERMUDEZ FURONES, PELAYO",48,48,100,https://www.rffm.es/acta-partido/5014134,2026-08-06T06:30:24.867114+00:00
5014134,13584862,11086291,"BERMUDEZ FURONES, PELAYO",64,64,100,https://www.rffm.es/acta-partido/5014134,2026-08-06T06:30:24.867114+00:00
5014134,13584862,11086291,"BERMUDEZ FURONES, PELAYO",73,73,100,https://www.rffm.es/acta-partido/5014134,2026-08-06T06:30:24.867114+00:00
5014136,2728535,9748412,"BABAULT GOMEZ, SIMON",5,5,100,https://www.rffm.es/acta-partido/5014136,2026-08-06T06:30:24.912759+00:00
5014136,2728535,3164017,"RODRIGO RODRIGO, BELTRAN",6,6,100,https://www.rffm.es/acta-partido/5014136,2026-08-06T06:30:24.912759+00:00
5014136,2728535,11373878,"PRIMERA ZAPATA, DILAN",40,40,100,https://www.rffm.es/acta-partido/5014136,2026-08-06T06:30:24.912759+00:00
5014136,2728535,3164017,"RODRIGO RODRIGO, BELTRAN",53,53,100,https://www.rffm.es/acta-partido/5014136,2026-08-06T06:30:24.912759+00:00
5014136,2728535,8423784,"SANTIAGO SAINZ, FERNANDO",59,59,100,https://www.rffm.es/acta-partido/5014136,2026-08-06T06:30:24.912759+00:00
5014138,304469,14719231,"COSTA BEAS, XAVIER",11,11,100,https://www.rffm.es/acta-partido/5014138,2026-08-06T06:30:24.934987+00:00
5014138,304469,13467981,"GÓMEZ GARLASCHI, MARIO",24,24,100,https://www.rffm.es/acta-partido/5014138,2026-08-06T06:30:24.934987+00:00
5014138,304469,13170533,"EL MOUSSAOUI EL GHZAOUI, JED",39,39,100,https://www.rffm.es/acta-partido/5014138,2026-08-06T06:30:24.934987+00:00
5014138,304469,7834432,"GARCIA SAEZ, JORGE",46,46,100,https://www.rffm.es/acta-partido/5014138,2026-08-06T06:30:24.934987+00:00
5014138,304469,13170533,"EL MOUSSAOUI EL GHZAOUI, JED",58,58,100,https://www.rffm.es/acta-partido/5014138,2026-08-06T06:30:24.934987+00:00
5014138,304469,7834432,"GARCIA SAEZ, JORGE",61,61,100,https://www.rffm.es/acta-partido/5014138,2026-08-06T06:30:24.934987+00:00
5014138,2304339,4641826,"VILLALBA GLAVINCHEV, DANIEL",28,28,100,https://www.rffm.es/acta-partido/5014138,2026-08-06T06:30:24.934987+00:00
5014138,2304339,13251069,"GONZALEZ MARTIN, ALVARO",73,73,100,https://www.rffm.es/acta-partido/5014138,2026-08-06T06:30:24.934987+00:00
5014137,2730161,4564040,"LAMA ARGIOLAS, ALESSANDRO",12,12,100,https://www.rffm.es/acta-partido/5014137,2026-08-06T06:30:24.986458+00:00
5014137,2730161,4708603,"LOPEZ IGLESIAS, HUGO",56,56,100,https://www.rffm.es/acta-partido/5014137,2026-08-06T06:30:24.986458+00:00
5014137,2730161,4564040,"LAMA ARGIOLAS, ALESSANDRO",75,75,100,https://www.rffm.es/acta-partido/5014137,2026-08-06T06:30:24.986458+00:00
5014137,1072,4553410,"PERNAS SANZ, SANTIAGO",42,42,100,https://www.rffm.es/acta-partido/5014137,2026-08-06T06:30:24.986458+00:00
5014137,1072,4553410,"PERNAS SANZ, SANTIAGO",64,64,101,https://www.rffm.es/acta-partido/5014137,2026-08-06T06:30:24.986458+00:00
5014140,466619,20316197,"PÉREZ MARTÍN, ALVARO",17,17,100,https://www.rffm.es/acta-partido/5014140,2026-08-06T06:30:25.104326+00:00
5014140,466619,13239028,"VIÑUALES PARRILLA, PABLO",79,79,100,https://www.rffm.es/acta-partido/5014140,2026-08-06T06:30:25.104326+00:00
5014140,10664896,19715773,"AYUSO MARCO, JORGE",42,42,100,https://www.rffm.es/acta-partido/5014140,2026-08-06T06:30:25.104326+00:00
5014140,10664896,15469434,"JIMÉNEZ DE MIGUEL, JORGE",53,53,100,https://www.rffm.es/acta-partido/5014140,2026-08-06T06:30:25.104326+00:00
5014140,10664896,15469333,"LAMAS LOBO, HUGO",65,65,100,https://www.rffm.es/acta-partido/5014140,2026-08-06T06:30:25.104326+00:00
5014142,13584862,15929061,"DÍAZ CÁCERES, JOSUE DAVID",37,37,100,https://www.rffm.es/acta-partido/5014142,2026-08-06T06:30:25.258241+00:00
5014142,13584862,11081246,"GRANDE UCEDA, DANIEL",71,71,101,https://www.rffm.es/acta-partido/5014142,2026-08-06T06:30:25.258241+00:00
5014142,15294588,13218140,"RODRIGUEZ PEÑA, ADRIAN",3,3,100,https://www.rffm.es/acta-partido/5014142,2026-08-06T06:30:25.258241+00:00
5014142,15294588,4665928,"BERMUDEZ AVILES, JESUS",4,4,100,https://www.rffm.es/acta-partido/5014142,2026-08-06T06:30:25.258241+00:00
5014142,15294588,10176302,"RUBIO CASTRO, RAFA",9,9,100,https://www.rffm.es/acta-partido/5014142,2026-08-06T06:30:25.258241+00:00
5014142,15294588,4803065,"DIAZ LOZANO, JOSE ALBERTO",16,16,100,https://www.rffm.es/acta-partido/5014142,2026-08-06T06:30:25.258241+00:00
5014142,15294588,13218140,"RODRIGUEZ PEÑA, ADRIAN",21,21,100,https://www.rffm.es/acta-partido/5014142,2026-08-06T06:30:25.258241+00:00
5014142,15294588,13218140,"RODRIGUEZ PEÑA, ADRIAN",60,60,100,https://www.rffm.es/acta-partido/5014142,2026-08-06T06:30:25.258241+00:00
5014142,15294588,13218140,"RODRIGUEZ PEÑA, ADRIAN",75,75,100,https://www.rffm.es/acta-partido/5014142,2026-08-06T06:30:25.258241+00:00
5014142,15294588,8267236,"GONZALEZ MARTIN, DARIO",80,80,100,https://www.rffm.es/acta-partido/5014142,2026-08-06T06:30:25.258241+00:00
5014135,15294588,13218140,"RODRIGUEZ PEÑA, ADRIAN",1,1,100,https://www.rffm.es/acta-partido/5014135,2026-08-06T06:30:25.366403+00:00
5014135,15294588,4680806,"PARBOLE DE LA ROCHA, ALVARO",5,5,100,https://www.rffm.es/acta-partido/5014135,2026-08-06T06:30:25.366403+00:00
5014135,15294588,13218140,"RODRIGUEZ PEÑA, ADRIAN",8,8,100,https://www.rffm.es/acta-partido/5014135,2026-08-06T06:30:25.366403+00:00
5014135,15294588,13218140,"RODRIGUEZ PEÑA, ADRIAN",13,13,100,https://www.rffm.es/acta-partido/5014135,2026-08-06T06:30:25.366403+00:00
5014135,15294588,13218140,"RODRIGUEZ PEÑA, ADRIAN",17,17,100,https://www.rffm.es/acta-partido/5014135,2026-08-06T06:30:25.366403+00:00
5014135,15294588,13218140,"RODRIGUEZ PEÑA, ADRIAN",38,38,100,https://www.rffm.es/acta-partido/5014135,2026-08-06T06:30:25.366403+00:00
5014135,15294588,13218140,"RODRIGUEZ PEÑA, ADRIAN",42,42,100,https://www.rffm.es/acta-partido/5014135,2026-08-06T06:30:25.366403+00:00
5014135,17115617,7947104,"AZCARAZ RECIO, JAVIER",16,16,100,https://www.rffm.es/acta-partido/5014135,2026-08-06T06:30:25.366403+00:00
5014145,1072,8267308,"VELASCO SORIANO, PABLO",2,2,102,https://www.rffm.es/acta-partido/5014145,2026-08-06T06:30:25.648370+00:00
5014145,1072,7496058,"SORIANO LUNA, LUCAS",37,37,100,https://www.rffm.es/acta-partido/5014145,2026-08-06T06:30:25.648370+00:00
5014145,1072,4553318,"DE LA ENCINA NILSSON, JORGE",40,40,100,https://www.rffm.es/acta-partido/5014145,2026-08-06T06:30:25.648370+00:00
5014145,1072,14441331,"MONGE ANGULLO, ALEJANDRO",64,64,100,https://www.rffm.es/acta-partido/5014145,2026-08-06T06:30:25.648370+00:00
5014145,304469,10106487,"SANTAMARIA MERINO, NICOLAS",5,5,100,https://www.rffm.es/acta-partido/5014145,2026-08-06T06:30:25.648370+00:00
5014145,304469,10106487,"SANTAMARIA MERINO, NICOLAS",11,11,102,https://www.rffm.es/acta-partido/5014145,2026-08-06T06:30:25.648370+00:00
5014145,304469,4684929,"SALAZAR TORRES, IZAN",12,12,100,https://www.rffm.es/acta-partido/5014145,2026-08-06T06:30:25.648370+00:00
5014153,2304339,4641826,"VILLALBA GLAVINCHEV, DANIEL",33,33,100,https://www.rffm.es/acta-partido/5014153,2026-08-06T06:30:25.851531+00:00
5014153,2304339,4637063,"GAERTNER GONZALEZ, ADRIAN",36,36,100,https://www.rffm.es/acta-partido/5014153,2026-08-06T06:30:25.851531+00:00
5014153,2304339,6483980,"JIMENEZ TRAPERO, ALBERTO",43,43,100,https://www.rffm.es/acta-partido/5014153,2026-08-06T06:30:25.851531+00:00
5014153,2304339,4641826,"VILLALBA GLAVINCHEV, DANIEL",66,66,100,https://www.rffm.es/acta-partido/5014153,2026-08-06T06:30:25.851531+00:00
5014143,17115617,11308340,"TRUJILLO VALERO, SERGIO",16,16,100,https://www.rffm.es/acta-partido/5014143,2026-08-06T06:30:25.856404+00:00
5014143,2728535,7964274,"NECULA, ANDRES CRISTIAN",46,46,100,https://www.rffm.es/acta-partido/5014143,2026-08-06T06:30:25.856404+00:00
5014143,2728535,9625513,"BIYA, MOHAMED",57,57,100,https://www.rffm.es/acta-partido/5014143,2026-08-06T06:30:25.856404+00:00
5014148,15294588,4680806,"PARBOLE DE LA ROCHA, ALVARO",30,30,100,https://www.rffm.es/acta-partido/5014148,2026-08-06T06:30:25.901435+00:00
5014148,15294588,13218140,"RODRIGUEZ PEÑA, ADRIAN",52,52,100,https://www.rffm.es/acta-partido/5014148,2026-08-06T06:30:25.901435+00:00
5014148,15294588,13218140,"RODRIGUEZ PEÑA, ADRIAN",65,65,101,https://www.rffm.es/acta-partido/5014148,2026-08-06T06:30:25.901435+00:00
5014148,15294588,5978919,"VIVO ENRIQUEZ, SERGIO",70,70,100,https://www.rffm.es/acta-partido/5014148,2026-08-06T06:30:25.901435+00:00
5014148,15294588,13218140,"RODRIGUEZ PEÑA, ADRIAN",75,75,100,https://www.rffm.es/acta-partido/5014148,2026-08-06T06:30:25.901435+00:00
5014144,2730161,6712576,"GERBOLES RIBAS, GONZALO",15,15,100,https://www.rffm.es/acta-partido/5014144,2026-08-06T06:30:26.144022+00:00
5014144,2730161,3340937,"FERNANDEZ DE TEJADA HERRERA, JAVIER",30,30,100,https://www.rffm.es/acta-partido/5014144,2026-08-06T06:30:26.144022+00:00
5014144,2730161,3247765,"CARMONA AVENDAÑO, DANIEL",63,63,100,https://www.rffm.es/acta-partido/5014144,2026-08-06T06:30:26.144022+00:00
5014144,2730161,4708603,"LOPEZ IGLESIAS, HUGO",65,65,100,https://www.rffm.es/acta-partido/5014144,2026-08-06T06:30:26.144022+00:00
5014144,2730161,4564040,"LAMA ARGIOLAS, ALESSANDRO",80,80,100,https://www.rffm.es/acta-partido/5014144,2026-08-06T06:30:26.144022+00:00
5014151,304469,4684929,"SALAZAR TORRES, IZAN",55,55,100,https://www.rffm.es/acta-partido/5014151,2026-08-06T06:30:26.334506+00:00
5014151,304469,11762266,"BRAVO SASTRE, JOSE",72,72,100,https://www.rffm.es/acta-partido/5014151,2026-08-06T06:30:26.334506+00:00
5014151,304469,4684929,"SALAZAR TORRES, IZAN",75,75,100,https://www.rffm.es/acta-partido/5014151,2026-08-06T06:30:26.334506+00:00
5014151,4932969,9946566,"LOPEZ ARIAS, AARON",31,31,100,https://www.rffm.es/acta-partido/5014151,2026-08-06T06:30:26.334506+00:00
5037847,2342578,3135190,"CANO DOMINGUEZ, DANIEL",40,40,100,https://www.rffm.es/acta-partido/5037847,2026-08-06T06:30:26.529911+00:00
5037847,1072,4553410,"PERNAS SANZ, SANTIAGO",58,58,101,https://www.rffm.es/acta-partido/5037847,2026-08-06T06:30:26.529911+00:00
5037847,1072,14441331,"MONGE ANGULLO, ALEJANDRO",70,70,100,https://www.rffm.es/acta-partido/5037847,2026-08-06T06:30:26.529911+00:00
5014150,2730161,4708603,"LOPEZ IGLESIAS, HUGO",13,13,100,https://www.rffm.es/acta-partido/5014150,2026-08-06T06:30:26.934026+00:00
5014150,2730161,6712576,"GERBOLES RIBAS, GONZALO",41,41,100,https://www.rffm.es/acta-partido/5014150,2026-08-06T06:30:26.934026+00:00
5014150,2730161,3207525,"VELASCO CORNEJO, PABLO",49,49,100,https://www.rffm.es/acta-partido/5014150,2026-08-06T06:30:26.934026+00:00
5014150,17115617,13153420,"CARUANA MAGRO, ALFONSO",25,25,100,https://www.rffm.es/acta-partido/5014150,2026-08-06T06:30:26.934026+00:00
5014150,17115617,9854754,"PALENZUELA ROJO, MARCELO",33,33,100,https://www.rffm.es/acta-partido/5014150,2026-08-06T06:30:26.934026+00:00
5014150,17115617,9854754,"PALENZUELA ROJO, MARCELO",67,67,100,https://www.rffm.es/acta-partido/5014150,2026-08-06T06:30:26.934026+00:00
5014149,2728535,13452091,"LOAIZA ECHEVERRY, JUAN DAVID",8,8,100,https://www.rffm.es/acta-partido/5014149,2026-08-06T06:30:27.001155+00:00
5014149,2728535,13153184,"ROMERO DO AMARAL, MARCOS",12,12,100,https://www.rffm.es/acta-partido/5014149,2026-08-06T06:30:27.001155+00:00
5014149,2728535,7964274,"NECULA, ANDRES CRISTIAN",15,15,100,https://www.rffm.es/acta-partido/5014149,2026-08-06T06:30:27.001155+00:00
5014149,2728535,9748593,"BABAULT GOMEZ, NICOLAS",30,30,100,https://www.rffm.es/acta-partido/5014149,2026-08-06T06:30:27.001155+00:00
5014149,2728535,13452091,"LOAIZA ECHEVERRY, JUAN DAVID",43,43,100,https://www.rffm.es/acta-partido/5014149,2026-08-06T06:30:27.001155+00:00
5014149,2728535,13452091,"LOAIZA ECHEVERRY, JUAN DAVID",55,55,100,https://www.rffm.es/acta-partido/5014149,2026-08-06T06:30:27.001155+00:00
5014149,2728535,7964274,"NECULA, ANDRES CRISTIAN",70,70,100,https://www.rffm.es/acta-partido/5014149,2026-08-06T06:30:27.001155+00:00
5014149,2728535,11373878,"PRIMERA ZAPATA, DILAN",72,72,100,https://www.rffm.es/acta-partido/5014149,2026-08-06T06:30:27.001155+00:00
5014149,2728535,9748593,"BABAULT GOMEZ, NICOLAS",73,73,100,https://www.rffm.es/acta-partido/5014149,2026-08-06T06:30:27.001155+00:00
5014149,2728535,19871456,"OUAARIB ZOHDI, YOUSSEF",75,75,100,https://www.rffm.es/acta-partido/5014149,2026-08-06T06:30:27.001155+00:00
5014149,13584862,11095321,"GARCIA MORENO, FELIPE",57,57,100,https://www.rffm.es/acta-partido/5014149,2026-08-06T06:30:27.001155+00:00
5014155,10664896,15992767,"MARTIN JIMENEZ, DIEGO",42,42,100,https://www.rffm.es/acta-partido/5014155,2026-08-06T06:30:27.086689+00:00
5014155,15294588,13218140,"RODRIGUEZ PEÑA, ADRIAN",22,22,100,https://www.rffm.es/acta-partido/5014155,2026-08-06T06:30:27.086689+00:00
5014155,15294588,4680806,"PARBOLE DE LA ROCHA, ALVARO",36,36,100,https://www.rffm.es/acta-partido/5014155,2026-08-06T06:30:27.086689+00:00
5014155,15294588,4665928,"BERMUDEZ AVILES, JESUS",37,37,100,https://www.rffm.es/acta-partido/5014155,2026-08-06T06:30:27.086689+00:00
5014155,15294588,4665195,"SANZ PASCUAL, OLIVER",61,61,100,https://www.rffm.es/acta-partido/5014155,2026-08-06T06:30:27.086689+00:00
5014155,15294588,13218140,"RODRIGUEZ PEÑA, ADRIAN",67,67,100,https://www.rffm.es/acta-partido/5014155,2026-08-06T06:30:27.086689+00:00
5014155,15294588,5978919,"VIVO ENRIQUEZ, SERGIO",68,68,100,https://www.rffm.es/acta-partido/5014155,2026-08-06T06:30:27.086689+00:00
5014157,13584862,11095321,"GARCIA MORENO, FELIPE",15,15,102,https://www.rffm.es/acta-partido/5014157,2026-08-06T06:30:27.091335+00:00
5014157,13584862,11086291,"BERMUDEZ FURONES, PELAYO",20,20,100,https://www.rffm.es/acta-partido/5014157,2026-08-06T06:30:27.091335+00:00
5014157,2730161,4708528,"RETUERTO BOCANEGRA, ALBERTO",2,2,100,https://www.rffm.es/acta-partido/5014157,2026-08-06T06:30:27.091335+00:00
5014157,2730161,4708528,"RETUERTO BOCANEGRA, ALBERTO",2,2,100,https://www.rffm.es/acta-partido/5014157,2026-08-06T06:30:27.091335+00:00
5014157,2730161,3207533,"GONZALEZ MORALES, DIEGO",24,24,100,https://www.rffm.es/acta-partido/5014157,2026-08-06T06:30:27.091335+00:00
5014157,2730161,3207497,"MUGICA MUÑOZ, RICARDO",28,28,100,https://www.rffm.es/acta-partido/5014157,2026-08-06T06:30:27.091335+00:00
5014157,2730161,4708603,"LOPEZ IGLESIAS, HUGO",34,34,100,https://www.rffm.es/acta-partido/5014157,2026-08-06T06:30:27.091335+00:00
5014157,2730161,3207533,"GONZALEZ MORALES, DIEGO",45,45,100,https://www.rffm.es/acta-partido/5014157,2026-08-06T06:30:27.091335+00:00
5014157,2730161,3207497,"MUGICA MUÑOZ, RICARDO",54,54,100,https://www.rffm.es/acta-partido/5014157,2026-08-06T06:30:27.091335+00:00
5014160,1072,6556539,"TIRINGER RUIZ, GABRIEL",3,3,100,https://www.rffm.es/acta-partido/5014160,2026-08-06T06:30:27.326531+00:00
5014160,1072,9613126,"SANCHEZ TERAN, UNAX",20,20,100,https://www.rffm.es/acta-partido/5014160,2026-08-06T06:30:27.326531+00:00
5014160,1072,8267308,"VELASCO SORIANO, PABLO",24,24,100,https://www.rffm.es/acta-partido/5014160,2026-08-06T06:30:27.326531+00:00
5014160,1072,8267308,"VELASCO SORIANO, PABLO",45,45,100,https://www.rffm.es/acta-partido/5014160,2026-08-06T06:30:27.326531+00:00
5014160,1072,4553410,"PERNAS SANZ, SANTIAGO",55,55,100,https://www.rffm.es/acta-partido/5014160,2026-08-06T06:30:27.326531+00:00
5014160,2304339,4637063,"GAERTNER GONZALEZ, ADRIAN",17,17,100,https://www.rffm.es/acta-partido/5014160,2026-08-06T06:30:27.326531+00:00
5014160,2304339,4637063,"GAERTNER GONZALEZ, ADRIAN",34,34,100,https://www.rffm.es/acta-partido/5014160,2026-08-06T06:30:27.326531+00:00
5014160,2304339,4641826,"VILLALBA GLAVINCHEV, DANIEL",59,59,100,https://www.rffm.es/acta-partido/5014160,2026-08-06T06:30:27.326531+00:00
5014156,2728535,9737523,"LAFRIAKH MENNOU, FAHD",45,45,100,https://www.rffm.es/acta-partido/5014156,2026-08-06T06:30:27.515261+00:00
5014156,2728535,4033689,"ESTEBAN LOZANO, JULIO",64,64,100,https://www.rffm.es/acta-partido/5014156,2026-08-06T06:30:27.515261+00:00
5014154,466619,13257542,"GOMEZ LOPEZ, JAIME BELTRAN",76,76,100,https://www.rffm.es/acta-partido/5014154,2026-08-06T06:30:27.762600+00:00
5014154,15269827,20261196,"SANTAMARIA JUN, JOSE",34,34,100,https://www.rffm.es/acta-partido/5014154,2026-08-06T06:30:27.762600+00:00
5014154,15269827,8415190,"TONCHEV, ALEXANDAR DOBROMIROV",67,67,100,https://www.rffm.es/acta-partido/5014154,2026-08-06T06:30:27.762600+00:00
5014154,15269827,3340807,"NOVO RUANO, ASIER",80,80,100,https://www.rffm.es/acta-partido/5014154,2026-08-06T06:30:27.762600+00:00
5037861,4932969,9946566,"LOPEZ ARIAS, AARON",26,26,100,https://www.rffm.es/acta-partido/5037861,2026-08-06T06:30:28.223559+00:00
5037861,2342578,3129428,"GONZALEZ MIÑANO, MARTIN",12,12,100,https://www.rffm.es/acta-partido/5037861,2026-08-06T06:30:28.223559+00:00
