match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1596020,300213,3182862,"AÑON CANTERO, TIAGO",69,69,100,https://www.rffm.es/acta-partido/1596020,2026-08-07T05:17:38.899894+00:00
1596030,109,2482701,"CESPEDES TRINIDAD, EDY CHRISTOPHER",30,30,100,https://www.rffm.es/acta-partido/1596030,2026-08-07T05:17:39.396279+00:00
1596030,466643,13785042,"SERRANO BALDASANO, ALBERTO",74,74,100,https://www.rffm.es/acta-partido/1596030,2026-08-07T05:17:39.396279+00:00
1596030,466643,6354972,"GUTIERREZ TAILLEFER, JORGE",79,79,100,https://www.rffm.es/acta-partido/1596030,2026-08-07T05:17:39.396279+00:00
1596032,1422,4558272,"MORILLO MARTINEZ, JAIME",9,9,100,https://www.rffm.es/acta-partido/1596032,2026-08-07T05:17:39.491879+00:00
1596032,1598,6196104,"PAREDES PEREZ, DIEGO",5,5,100,https://www.rffm.es/acta-partido/1596032,2026-08-07T05:17:39.491879+00:00
1596032,1598,3129425,"CASTILLO MANOLE, ADRIAN",40,40,100,https://www.rffm.es/acta-partido/1596032,2026-08-07T05:17:39.491879+00:00
1596032,1598,2481764,"HERNANDEZ MORATA, ADRIAN",58,58,100,https://www.rffm.es/acta-partido/1596032,2026-08-07T05:17:39.491879+00:00
1596032,1598,12705972,"MERINO OLMO, ALVARO",69,69,100,https://www.rffm.es/acta-partido/1596032,2026-08-07T05:17:39.491879+00:00
1596032,1598,3183394,"RAMOS SIMARRO, ROBERTO",76,76,100,https://www.rffm.es/acta-partido/1596032,2026-08-07T05:17:39.491879+00:00
1596032,1598,3181951,"VALDES LIRA, TAGESSE",78,78,100,https://www.rffm.es/acta-partido/1596032,2026-08-07T05:17:39.491879+00:00
1596035,452,4612984,"GARCIA RENDUELES VALLE, JAVIER CORSINO",73,73,100,https://www.rffm.es/acta-partido/1596035,2026-08-07T05:17:39.666756+00:00
1596035,452,4612823,"RODRIGUEZ CABALLERO, ANDRES",74,74,100,https://www.rffm.es/acta-partido/1596035,2026-08-07T05:17:39.666756+00:00
1596035,442,3203925,"PEREIRA TRINIDAD, MIGUEL",17,17,100,https://www.rffm.es/acta-partido/1596035,2026-08-07T05:17:39.666756+00:00
1596035,442,2478786,"MUÑOZ LOPEZ, MARCOS",58,58,100,https://www.rffm.es/acta-partido/1596035,2026-08-07T05:17:39.666756+00:00
1596035,442,5690448,"AGUILAR MONTERO, HUGO",70,70,100,https://www.rffm.es/acta-partido/1596035,2026-08-07T05:17:39.666756+00:00
1596035,442,3203945,"MOYA LOPEZ, ADRIAN",78,78,100,https://www.rffm.es/acta-partido/1596035,2026-08-07T05:17:39.666756+00:00
1596026,1598,6991311,"ROJAS PEREZ, HUGO",27,27,100,https://www.rffm.es/acta-partido/1596026,2026-08-07T05:17:39.718638+00:00
1596026,1598,6196104,"PAREDES PEREZ, DIEGO",78,78,100,https://www.rffm.es/acta-partido/1596026,2026-08-07T05:17:39.718638+00:00
1596033,1535,6048622,"VACARIU, NICOLAS",2,2,100,https://www.rffm.es/acta-partido/1596033,2026-08-07T05:17:39.821318+00:00
1596033,300213,3185882,"MYRONENKO, MAKSIM AGUSTIN",60,60,100,https://www.rffm.es/acta-partido/1596033,2026-08-07T05:17:39.821318+00:00
1596028,1031340,15308693,"IVANOV, IVAYLO SLAVCHEV",31,31,100,https://www.rffm.es/acta-partido/1596028,2026-08-07T05:17:40.323387+00:00
1596028,452,10250351,"DOMINGUEZ CAÑAMARES, JAVIER",79,79,100,https://www.rffm.es/acta-partido/1596028,2026-08-07T05:17:40.323387+00:00
1596031,2032,2313304,"MOLEON MOLINA, MANUEL",8,8,100,https://www.rffm.es/acta-partido/1596031,2026-08-07T05:17:40.605880+00:00
1596031,2032,16283449,"NOREÑA DE PRADA, DIEGO",76,76,100,https://www.rffm.es/acta-partido/1596031,2026-08-07T05:17:40.605880+00:00
1596031,2032,4579751,"RUIZ HARO, MARCOS",78,78,100,https://www.rffm.es/acta-partido/1596031,2026-08-07T05:17:40.605880+00:00
1596037,375601,7257635,"CUBILLA AMARILLA, MAURICIO ARMANDO",54,54,100,https://www.rffm.es/acta-partido/1596037,2026-08-07T05:17:40.613213+00:00
1596037,375601,19604225,"GONZALEZ GARCIA, LUCAS",78,78,100,https://www.rffm.es/acta-partido/1596037,2026-08-07T05:17:40.613213+00:00
1596037,466643,6354972,"GUTIERREZ TAILLEFER, JORGE",45,45,100,https://www.rffm.es/acta-partido/1596037,2026-08-07T05:17:40.613213+00:00
1596025,2032,4579751,"RUIZ HARO, MARCOS",24,24,100,https://www.rffm.es/acta-partido/1596025,2026-08-07T05:17:40.643657+00:00
1596025,2032,4536517,"GARCIA GALAN, JUAN CARLOS ",77,77,100,https://www.rffm.es/acta-partido/1596025,2026-08-07T05:17:40.643657+00:00
1596025,2032,6218592,"MUIÑA RODIGUEZ, ARTURO",80,80,100,https://www.rffm.es/acta-partido/1596025,2026-08-07T05:17:40.643657+00:00
1596025,1422,4558358,"GONZAGA ANTUNES, MATEUS",63,63,100,https://www.rffm.es/acta-partido/1596025,2026-08-07T05:17:40.643657+00:00
1596025,1422,13688564,"FERRO ANTÓN, MATEO",72,72,100,https://www.rffm.es/acta-partido/1596025,2026-08-07T05:17:40.643657+00:00
1596036,1878,6241429,"ACHA DE CASTRO, CARLOS",25,25,100,https://www.rffm.es/acta-partido/1596036,2026-08-07T05:17:40.669700+00:00
1596036,1878,4638048,"HERNANDEZ PEÑA, PABLO",53,53,100,https://www.rffm.es/acta-partido/1596036,2026-08-07T05:17:40.669700+00:00
1596036,1878,5943712,"MAZARIEGOS ALCALDE, JAIME",79,79,100,https://www.rffm.es/acta-partido/1596036,2026-08-07T05:17:40.669700+00:00
1596036,109,2253115,"GARCIA ANTORANZ, BELTRAN",7,7,100,https://www.rffm.es/acta-partido/1596036,2026-08-07T05:17:40.669700+00:00
1596036,109,3188324,"MILAN ESTUPIÑA, MARIO",20,20,100,https://www.rffm.es/acta-partido/1596036,2026-08-07T05:17:40.669700+00:00
1596042,442,3213684,"ZAFRA RUBIATO, ALVARO",22,22,102,https://www.rffm.es/acta-partido/1596042,2026-08-07T05:17:40.779807+00:00
1596042,442,3203925,"PEREIRA TRINIDAD, MIGUEL",47,47,100,https://www.rffm.es/acta-partido/1596042,2026-08-07T05:17:40.779807+00:00
1596042,442,16072042,"PANIEGO OÑA, MARIO",52,52,101,https://www.rffm.es/acta-partido/1596042,2026-08-07T05:17:40.779807+00:00
1596042,442,3203945,"MOYA LOPEZ, ADRIAN",57,57,100,https://www.rffm.es/acta-partido/1596042,2026-08-07T05:17:40.779807+00:00
1596042,198,3180707,"MARTINEZ TREJO, MIGUEL",18,18,100,https://www.rffm.es/acta-partido/1596042,2026-08-07T05:17:40.779807+00:00
1596042,198,2423815,"FLORIANO FERNANDEZ, DIEGO",35,35,100,https://www.rffm.es/acta-partido/1596042,2026-08-07T05:17:40.779807+00:00
1596034,198,2350756,"MATESAN SANZ, JAVIER",13,13,100,https://www.rffm.es/acta-partido/1596034,2026-08-07T05:17:40.821811+00:00
1596034,198,2350756,"MATESAN SANZ, JAVIER",20,20,100,https://www.rffm.es/acta-partido/1596034,2026-08-07T05:17:40.821811+00:00
1596034,198,2423815,"FLORIANO FERNANDEZ, DIEGO",28,28,100,https://www.rffm.es/acta-partido/1596034,2026-08-07T05:17:40.821811+00:00
1596034,198,2350756,"MATESAN SANZ, JAVIER",61,61,100,https://www.rffm.es/acta-partido/1596034,2026-08-07T05:17:40.821811+00:00
1596034,198,2679201,"LEGUIZAMON ALVARENGA, PABLO ADRIAN",72,72,100,https://www.rffm.es/acta-partido/1596034,2026-08-07T05:17:40.821811+00:00
1596034,1031340,2423648,"RODRIGUEZ MUÑOZ, ALEJANDRO",4,4,102,https://www.rffm.es/acta-partido/1596034,2026-08-07T05:17:40.821811+00:00
1596034,1031340,3066972,"GARCIA FRANCO, HECTOR",71,71,100,https://www.rffm.es/acta-partido/1596034,2026-08-07T05:17:40.821811+00:00
1596034,1031340,2348097,"DELGADO LOPEZ, ADRIAN",76,76,100,https://www.rffm.es/acta-partido/1596034,2026-08-07T05:17:40.821811+00:00
1596043,109,4551353,"ROJANO DORRONSORO, JAIME",14,14,100,https://www.rffm.es/acta-partido/1596043,2026-08-07T05:17:40.835392+00:00
1596043,109,4551353,"ROJANO DORRONSORO, JAIME",19,19,100,https://www.rffm.es/acta-partido/1596043,2026-08-07T05:17:40.835392+00:00
1596043,109,2253115,"GARCIA ANTORANZ, BELTRAN",30,30,100,https://www.rffm.es/acta-partido/1596043,2026-08-07T05:17:40.835392+00:00
1596043,109,3184546,"NEGUERUELA ABREU, NICOLAS",45,45,100,https://www.rffm.es/acta-partido/1596043,2026-08-07T05:17:40.835392+00:00
1596043,109,6356243,"GRANDA CRESPO, JESUS",64,64,100,https://www.rffm.es/acta-partido/1596043,2026-08-07T05:17:40.835392+00:00
1596043,109,2253115,"GARCIA ANTORANZ, BELTRAN",71,71,100,https://www.rffm.es/acta-partido/1596043,2026-08-07T05:17:40.835392+00:00
1596040,300213,3182862,"AÑON CANTERO, TIAGO",14,14,100,https://www.rffm.es/acta-partido/1596040,2026-08-07T05:17:40.964151+00:00
1596040,300213,3182862,"AÑON CANTERO, TIAGO",36,36,100,https://www.rffm.es/acta-partido/1596040,2026-08-07T05:17:40.964151+00:00
1596040,300213,3182862,"AÑON CANTERO, TIAGO",45,45,100,https://www.rffm.es/acta-partido/1596040,2026-08-07T05:17:40.964151+00:00
1596040,300213,3185882,"MYRONENKO, MAKSIM AGUSTIN",52,52,100,https://www.rffm.es/acta-partido/1596040,2026-08-07T05:17:40.964151+00:00
1596040,1422,9728272,"MEDINA FIGUEROA, DARIO",12,12,100,https://www.rffm.es/acta-partido/1596040,2026-08-07T05:17:40.964151+00:00
1596038,2032,4579751,"RUIZ HARO, MARCOS",6,6,101,https://www.rffm.es/acta-partido/1596038,2026-08-07T05:17:41.242819+00:00
1596038,2032,3854215,"ROBLES GALLO, AITOR",55,55,100,https://www.rffm.es/acta-partido/1596038,2026-08-07T05:17:41.242819+00:00
1596038,2032,4536517,"GARCIA GALAN, JUAN CARLOS ",60,60,100,https://www.rffm.es/acta-partido/1596038,2026-08-07T05:17:41.242819+00:00
1596041,1031340,2415677,"MIRANDA SAEZ, AARON",36,36,100,https://www.rffm.es/acta-partido/1596041,2026-08-07T05:17:41.245448+00:00
1596041,1535,2370998,"FERNANDEZ LOPEZ, LUCAS",63,63,100,https://www.rffm.es/acta-partido/1596041,2026-08-07T05:17:41.245448+00:00
1596041,1535,4515161,"RODRIGUEZ EBE ALENGA, ALVARO",73,73,100,https://www.rffm.es/acta-partido/1596041,2026-08-07T05:17:41.245448+00:00
1596044,466643,9398085,"DOMINGUEZ MERINO, MARIO",51,51,100,https://www.rffm.es/acta-partido/1596044,2026-08-07T05:17:41.869790+00:00
1596044,466643,6354972,"GUTIERREZ TAILLEFER, JORGE",71,71,100,https://www.rffm.es/acta-partido/1596044,2026-08-07T05:17:41.869790+00:00
1596039,1598,3129425,"CASTILLO MANOLE, ADRIAN",16,16,100,https://www.rffm.es/acta-partido/1596039,2026-08-07T05:17:42.010206+00:00
1596046,1405,6786088,"DIAZ CHAIB, ADAM",55,55,100,https://www.rffm.es/acta-partido/1596046,2026-08-07T05:17:42.014864+00:00
1596046,1405,4273837,"SHEHADEH SANZ, NIDAL",63,63,100,https://www.rffm.es/acta-partido/1596046,2026-08-07T05:17:42.014864+00:00
1596046,1405,4273837,"SHEHADEH SANZ, NIDAL",79,79,100,https://www.rffm.es/acta-partido/1596046,2026-08-07T05:17:42.014864+00:00
1596046,300213,3182862,"AÑON CANTERO, TIAGO",15,15,100,https://www.rffm.es/acta-partido/1596046,2026-08-07T05:17:42.014864+00:00
1596046,300213,3182862,"AÑON CANTERO, TIAGO",17,17,100,https://www.rffm.es/acta-partido/1596046,2026-08-07T05:17:42.014864+00:00
1596046,300213,3182862,"AÑON CANTERO, TIAGO",46,46,100,https://www.rffm.es/acta-partido/1596046,2026-08-07T05:17:42.014864+00:00
1596046,300213,3182862,"AÑON CANTERO, TIAGO",71,71,100,https://www.rffm.es/acta-partido/1596046,2026-08-07T05:17:42.014864+00:00
1596050,466643,15996917,"CARDIEL DE LA CRUZ, TOMAS",5,5,100,https://www.rffm.es/acta-partido/1596050,2026-08-07T05:17:42.044617+00:00
1596050,466643,6357918,"BURGO FRISA, ALVARO",68,68,100,https://www.rffm.es/acta-partido/1596050,2026-08-07T05:17:42.044617+00:00
1596050,466643,3163801,"ORUSCO GRIÑAN, IGNACIO",80,80,101,https://www.rffm.es/acta-partido/1596050,2026-08-07T05:17:42.044617+00:00
1596048,1535,3129552,"NAVARRO SEDANO, SERGIO",58,58,100,https://www.rffm.es/acta-partido/1596048,2026-08-07T05:17:42.160075+00:00
1596048,442,3203925,"PEREIRA TRINIDAD, MIGUEL",7,7,100,https://www.rffm.es/acta-partido/1596048,2026-08-07T05:17:42.160075+00:00
1596048,442,3058014,"CALLEJO CUBERO, PABLO",28,28,100,https://www.rffm.es/acta-partido/1596048,2026-08-07T05:17:42.160075+00:00
1596048,442,2562991,"ARROYO BAILON, ALVARO",52,52,100,https://www.rffm.es/acta-partido/1596048,2026-08-07T05:17:42.160075+00:00
1596048,442,3203925,"PEREIRA TRINIDAD, MIGUEL",57,57,100,https://www.rffm.es/acta-partido/1596048,2026-08-07T05:17:42.160075+00:00
1596048,442,8060827,"BAYON ZOFIO, CARLOS",69,69,100,https://www.rffm.es/acta-partido/1596048,2026-08-07T05:17:42.160075+00:00
1596047,1031340,14224073,"FERNANDEZ MARTINEZ, ANGEL LUIS",36,36,100,https://www.rffm.es/acta-partido/1596047,2026-08-07T05:17:42.163161+00:00
1596045,2032,4536517,"GARCIA GALAN, JUAN CARLOS ",59,59,100,https://www.rffm.es/acta-partido/1596045,2026-08-07T05:17:42.409338+00:00
1596045,1598,6196104,"PAREDES PEREZ, DIEGO",27,27,100,https://www.rffm.es/acta-partido/1596045,2026-08-07T05:17:42.409338+00:00
1596051,375601,2364663,"CAMARA HERMIDA, GUILLERMO",1,1,100,https://www.rffm.es/acta-partido/1596051,2026-08-07T05:17:42.412197+00:00
1596051,375601,2243629,"FIGUEROA SANTOS, LANDER",71,71,100,https://www.rffm.es/acta-partido/1596051,2026-08-07T05:17:42.412197+00:00
1596051,1878,6240480,"HANNACH ZEMMOURI, MOHAMED RIAD",4,4,100,https://www.rffm.es/acta-partido/1596051,2026-08-07T05:17:42.412197+00:00
1596049,198,3196514,"MONROY MANZANO, JUAN ANTONIO",25,25,100,https://www.rffm.es/acta-partido/1596049,2026-08-07T05:17:43.070522+00:00
1596049,109,3200265,"CEPEDA MAYANS, ANTONIO",51,51,100,https://www.rffm.es/acta-partido/1596049,2026-08-07T05:17:43.070522+00:00
1596053,2032,4536517,"GARCIA GALAN, JUAN CARLOS ",46,46,101,https://www.rffm.es/acta-partido/1596053,2026-08-07T05:17:43.165415+00:00
1596053,2032,6218592,"MUIÑA RODIGUEZ, ARTURO",65,65,100,https://www.rffm.es/acta-partido/1596053,2026-08-07T05:17:43.165415+00:00
1596053,2032,4579775,"MONCLUS MARCANO, VICTOR",75,75,100,https://www.rffm.es/acta-partido/1596053,2026-08-07T05:17:43.165415+00:00
1596055,442,3203925,"PEREIRA TRINIDAD, MIGUEL",21,21,100,https://www.rffm.es/acta-partido/1596055,2026-08-07T05:17:43.241440+00:00
1596055,442,13487103,"RAPOSO ROMO, RODRIGO",24,24,100,https://www.rffm.es/acta-partido/1596055,2026-08-07T05:17:43.241440+00:00
1596055,442,3203925,"PEREIRA TRINIDAD, MIGUEL",42,42,100,https://www.rffm.es/acta-partido/1596055,2026-08-07T05:17:43.241440+00:00
1596055,442,7978650,"GONZALEZ RUMBEA, MIGUEL ANGEL",66,66,100,https://www.rffm.es/acta-partido/1596055,2026-08-07T05:17:43.241440+00:00
1596055,442,3203945,"MOYA LOPEZ, ADRIAN",70,70,100,https://www.rffm.es/acta-partido/1596055,2026-08-07T05:17:43.241440+00:00
1596055,442,7978650,"GONZALEZ RUMBEA, MIGUEL ANGEL",74,74,100,https://www.rffm.es/acta-partido/1596055,2026-08-07T05:17:43.241440+00:00
1596055,1422,9728272,"MEDINA FIGUEROA, DARIO",65,65,100,https://www.rffm.es/acta-partido/1596055,2026-08-07T05:17:43.241440+00:00
1596054,1031340,7651790,"NOGALES MERINO, MANUEL",26,26,100,https://www.rffm.es/acta-partido/1596054,2026-08-07T05:17:43.247613+00:00
1596054,1031340,3066945,"KRZEPISZ BUENO, OSCAR",33,33,100,https://www.rffm.es/acta-partido/1596054,2026-08-07T05:17:43.247613+00:00
1596054,1031340,15308693,"IVANOV, IVAYLO SLAVCHEV",46,46,100,https://www.rffm.es/acta-partido/1596054,2026-08-07T05:17:43.247613+00:00
1596054,1031340,14224073,"FERNANDEZ MARTINEZ, ANGEL LUIS",76,76,100,https://www.rffm.es/acta-partido/1596054,2026-08-07T05:17:43.247613+00:00
1596054,1405,13097396,"MARIN MONTERO, DIEGO",57,57,100,https://www.rffm.es/acta-partido/1596054,2026-08-07T05:17:43.247613+00:00
1596058,1878,6240480,"HANNACH ZEMMOURI, MOHAMED RIAD",20,20,100,https://www.rffm.es/acta-partido/1596058,2026-08-07T05:17:43.679509+00:00
1596058,1878,4577413,"HIDALGO MARTIN, FRANCISCO JAVIER",75,75,100,https://www.rffm.es/acta-partido/1596058,2026-08-07T05:17:43.679509+00:00
1596058,452,4612925,"DROVE PITARCH, MARIO",58,58,100,https://www.rffm.es/acta-partido/1596058,2026-08-07T05:17:43.679509+00:00
1596057,466643,9398085,"DOMINGUEZ MERINO, MARIO",9,9,100,https://www.rffm.es/acta-partido/1596057,2026-08-07T05:17:43.684091+00:00
1596057,466643,13785042,"SERRANO BALDASANO, ALBERTO",58,58,100,https://www.rffm.es/acta-partido/1596057,2026-08-07T05:17:43.684091+00:00
1596057,198,2350756,"MATESAN SANZ, JAVIER",48,48,100,https://www.rffm.es/acta-partido/1596057,2026-08-07T05:17:43.684091+00:00
1596057,198,2423815,"FLORIANO FERNANDEZ, DIEGO",67,67,100,https://www.rffm.es/acta-partido/1596057,2026-08-07T05:17:43.684091+00:00
1596056,109,4314405,"DE LA QUINTANA GALAN, ALVARO",32,32,100,https://www.rffm.es/acta-partido/1596056,2026-08-07T05:17:43.934146+00:00
1596056,109,2482701,"CESPEDES TRINIDAD, EDY CHRISTOPHER",43,43,100,https://www.rffm.es/acta-partido/1596056,2026-08-07T05:17:43.934146+00:00
1596056,109,9766359,"VEGA MARTIN, SABINO",53,53,100,https://www.rffm.es/acta-partido/1596056,2026-08-07T05:17:43.934146+00:00
1596056,109,6356243,"GRANDA CRESPO, JESUS",65,65,100,https://www.rffm.es/acta-partido/1596056,2026-08-07T05:17:43.934146+00:00
1596056,109,3196777,"MENDOZA LAZARO, MARCO",77,77,100,https://www.rffm.es/acta-partido/1596056,2026-08-07T05:17:43.934146+00:00
1596052,1598,3182070,"LLOPIS SERRANO, LEO",42,42,102,https://www.rffm.es/acta-partido/1596052,2026-08-07T05:17:43.946401+00:00
1596052,1598,3183394,"RAMOS SIMARRO, ROBERTO",79,79,100,https://www.rffm.es/acta-partido/1596052,2026-08-07T05:17:43.946401+00:00
1596052,375601,2422477,"FRANCOS PEREZ, JOAQUIN",6,6,100,https://www.rffm.es/acta-partido/1596052,2026-08-07T05:17:43.946401+00:00
1596052,375601,2422477,"FRANCOS PEREZ, JOAQUIN",36,36,101,https://www.rffm.es/acta-partido/1596052,2026-08-07T05:17:43.946401+00:00
1596061,1405,6786088,"DIAZ CHAIB, ADAM",6,6,100,https://www.rffm.es/acta-partido/1596061,2026-08-07T05:17:44.340371+00:00
1596061,1405,13097396,"MARIN MONTERO, DIEGO",11,11,100,https://www.rffm.es/acta-partido/1596061,2026-08-07T05:17:44.340371+00:00
1596061,1405,4273837,"SHEHADEH SANZ, NIDAL",34,34,100,https://www.rffm.es/acta-partido/1596061,2026-08-07T05:17:44.340371+00:00
1596061,1405,12500501,"DIEZ MIRANDA, JUAN JOSE",77,77,100,https://www.rffm.es/acta-partido/1596061,2026-08-07T05:17:44.340371+00:00
1596061,442,2478786,"MUÑOZ LOPEZ, MARCOS",25,25,100,https://www.rffm.es/acta-partido/1596061,2026-08-07T05:17:44.340371+00:00
1596061,442,3203945,"MOYA LOPEZ, ADRIAN",40,40,100,https://www.rffm.es/acta-partido/1596061,2026-08-07T05:17:44.340371+00:00
1596061,442,3203925,"PEREIRA TRINIDAD, MIGUEL",48,48,100,https://www.rffm.es/acta-partido/1596061,2026-08-07T05:17:44.340371+00:00
1596061,442,3203945,"MOYA LOPEZ, ADRIAN",55,55,100,https://www.rffm.es/acta-partido/1596061,2026-08-07T05:17:44.340371+00:00
1596061,442,2478080,"JIMENEZ AMOR, CARLOS",70,70,100,https://www.rffm.es/acta-partido/1596061,2026-08-07T05:17:44.340371+00:00
1596062,1422,13341645,"ANICETO CRESPO, LEOPOLDO",34,34,100,https://www.rffm.es/acta-partido/1596062,2026-08-07T05:17:44.437662+00:00
1596062,1422,4558358,"GONZAGA ANTUNES, MATEUS",35,35,100,https://www.rffm.es/acta-partido/1596062,2026-08-07T05:17:44.437662+00:00
1596062,1422,13341645,"ANICETO CRESPO, LEOPOLDO",62,62,100,https://www.rffm.es/acta-partido/1596062,2026-08-07T05:17:44.437662+00:00
1596062,109,12438589,"GARCIA LACALLE, NICOLAS",9,9,100,https://www.rffm.es/acta-partido/1596062,2026-08-07T05:17:44.437662+00:00
1596062,109,3200265,"CEPEDA MAYANS, ANTONIO",23,23,100,https://www.rffm.es/acta-partido/1596062,2026-08-07T05:17:44.437662+00:00
1596062,109,3188324,"MILAN ESTUPIÑA, MARIO",78,78,100,https://www.rffm.es/acta-partido/1596062,2026-08-07T05:17:44.437662+00:00
1596062,109,3188324,"MILAN ESTUPIÑA, MARIO",79,79,100,https://www.rffm.es/acta-partido/1596062,2026-08-07T05:17:44.437662+00:00
1596065,375601,7257635,"CUBILLA AMARILLA, MAURICIO ARMANDO",75,75,100,https://www.rffm.es/acta-partido/1596065,2026-08-07T05:17:44.505776+00:00
1596065,375601,3057984,"BATURONE BARATA, ALVARO",79,79,100,https://www.rffm.es/acta-partido/1596065,2026-08-07T05:17:44.505776+00:00
1596059,1598,3190889,"NIKOLOV NESHEV, LUBOMIR",9,9,100,https://www.rffm.es/acta-partido/1596059,2026-08-07T05:17:44.532483+00:00
1596059,300213,3182831,"GONZALEZ GONZALEZ, JORGE",17,17,100,https://www.rffm.es/acta-partido/1596059,2026-08-07T05:17:44.532483+00:00
1596059,300213,14455104,"FALCO GARCIA, GABRIEL",29,29,100,https://www.rffm.es/acta-partido/1596059,2026-08-07T05:17:44.532483+00:00
1596072,198,2363854,"APARICIO PACHECO, DANIEL ",39,39,101,https://www.rffm.es/acta-partido/1596072,2026-08-07T05:17:44.546010+00:00
1596072,198,2466457,"REDONNET CONCHA, MARCOS",44,44,100,https://www.rffm.es/acta-partido/1596072,2026-08-07T05:17:44.546010+00:00
1596072,198,2466457,"REDONNET CONCHA, MARCOS",58,58,100,https://www.rffm.es/acta-partido/1596072,2026-08-07T05:17:44.546010+00:00
1596072,198,2350831,"VILLAMAYOR CANCELA, CARLOS ",72,72,100,https://www.rffm.es/acta-partido/1596072,2026-08-07T05:17:44.546010+00:00
1596072,198,2466457,"REDONNET CONCHA, MARCOS",76,76,100,https://www.rffm.es/acta-partido/1596072,2026-08-07T05:17:44.546010+00:00
1596072,198,6024797,"MELERO BERROCAL, LUCAS ",79,79,100,https://www.rffm.es/acta-partido/1596072,2026-08-07T05:17:44.546010+00:00
1596064,198,2466457,"REDONNET CONCHA, MARCOS",20,20,100,https://www.rffm.es/acta-partido/1596064,2026-08-07T05:17:45.026828+00:00
1596064,198,2367326,"DIAZ BARQUERO, HUGO",75,75,100,https://www.rffm.es/acta-partido/1596064,2026-08-07T05:17:45.026828+00:00
1596064,1878,2609144,"DE LA CRUZ JIMENEZ, ALEJANDRO",10,10,100,https://www.rffm.es/acta-partido/1596064,2026-08-07T05:17:45.026828+00:00
1596064,1878,4903179,"LARREA ANGULO, CARLOS ASIER",27,27,100,https://www.rffm.es/acta-partido/1596064,2026-08-07T05:17:45.026828+00:00
1596063,466643,3163801,"ORUSCO GRIÑAN, IGNACIO",51,51,100,https://www.rffm.es/acta-partido/1596063,2026-08-07T05:17:45.461247+00:00
1596067,1031340,2348097,"DELGADO LOPEZ, ADRIAN",21,21,100,https://www.rffm.es/acta-partido/1596067,2026-08-07T05:17:45.694440+00:00
1596067,1598,4590590,"DOMINGUEZ GONZALEZ, ALEJANDRO",13,13,100,https://www.rffm.es/acta-partido/1596067,2026-08-07T05:17:45.694440+00:00
1596067,1598,3193806,"PEREZ CURTO, RUBEN",44,44,101,https://www.rffm.es/acta-partido/1596067,2026-08-07T05:17:45.694440+00:00
