match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1568916,118,4566767,"PAVON DOMINGO, PABLO",8,8,101,https://www.rffm.es/acta-partido/1568916,2026-08-07T06:09:49.351179+00:00
1568920,1793,974574,"PANTRIGO MARTINEZ, MARIO",33,33,100,https://www.rffm.es/acta-partido/1568920,2026-08-07T06:09:49.447234+00:00
1568920,1793,12851598,"ZEILINGER FILHO, DIEGO",41,41,100,https://www.rffm.es/acta-partido/1568920,2026-08-07T06:09:49.447234+00:00
1568920,1793,974574,"PANTRIGO MARTINEZ, MARIO",44,44,100,https://www.rffm.es/acta-partido/1568920,2026-08-07T06:09:49.447234+00:00
1568920,1793,2478296,"BAUTISTA GARCIA, DANIEL",47,47,100,https://www.rffm.es/acta-partido/1568920,2026-08-07T06:09:49.447234+00:00
1568920,1793,978337,"TSVIRINKALO, TARAS",51,51,100,https://www.rffm.es/acta-partido/1568920,2026-08-07T06:09:49.447234+00:00
1568920,1793,2478296,"BAUTISTA GARCIA, DANIEL",63,63,100,https://www.rffm.es/acta-partido/1568920,2026-08-07T06:09:49.447234+00:00
1568920,1793,789492,"LOPEZ PESTAÑA, DIEGO",78,78,100,https://www.rffm.es/acta-partido/1568920,2026-08-07T06:09:49.447234+00:00
1568920,1793,790356,"MONTERO LOPEZ, MARIO",84,84,100,https://www.rffm.es/acta-partido/1568920,2026-08-07T06:09:49.447234+00:00
1568921,1992,9641399,"ARAUJO BOBADILLA, JUAN MANUEL",62,62,100,https://www.rffm.es/acta-partido/1568921,2026-08-07T06:09:49.451973+00:00
1568921,1892,3139790,"BAÑOS ALBALATE, DIEGO",42,42,100,https://www.rffm.es/acta-partido/1568921,2026-08-07T06:09:49.451973+00:00
1568921,1892,945638,"CAMACHO ANDUEZA, ALVARO",58,58,100,https://www.rffm.es/acta-partido/1568921,2026-08-07T06:09:49.451973+00:00
1568921,1892,955659,"BUENO HERMOSO, ADRIAN",60,60,100,https://www.rffm.es/acta-partido/1568921,2026-08-07T06:09:49.451973+00:00
1568921,1892,3139790,"BAÑOS ALBALATE, DIEGO",65,65,100,https://www.rffm.es/acta-partido/1568921,2026-08-07T06:09:49.451973+00:00
1568921,1892,945638,"CAMACHO ANDUEZA, ALVARO",74,74,100,https://www.rffm.es/acta-partido/1568921,2026-08-07T06:09:49.451973+00:00
1568919,1494,2364808,"GAUSINET GONZALEZ, DIEGO",70,70,100,https://www.rffm.es/acta-partido/1568919,2026-08-07T06:09:49.494697+00:00
1568919,466524,11302294,"DIAZ GARCIA, CESAR FEDERICO",78,78,100,https://www.rffm.es/acta-partido/1568919,2026-08-07T06:09:49.494697+00:00
1568917,334205,17282549,"MARTÍNEZ CASADO, DANIEL",52,52,100,https://www.rffm.es/acta-partido/1568917,2026-08-07T06:09:49.724900+00:00
1568917,6826484,15051728,"AMAL, ANOUAR",63,63,100,https://www.rffm.es/acta-partido/1568917,2026-08-07T06:09:49.724900+00:00
1568914,1838,982527,"FERNANDEZ PEREZ, YOSKAR",42,42,100,https://www.rffm.es/acta-partido/1568914,2026-08-07T06:09:49.735859+00:00
1568914,1838,1033763,"CONTENTO CERRATO, ALBERTO",89,89,100,https://www.rffm.es/acta-partido/1568914,2026-08-07T06:09:49.735859+00:00
1568925,118,8481719,"FERNANDEZ LINDO, JAVIER",2,2,101,https://www.rffm.es/acta-partido/1568925,2026-08-07T06:09:49.978232+00:00
1568925,118,8481719,"FERNANDEZ LINDO, JAVIER",53,53,100,https://www.rffm.es/acta-partido/1568925,2026-08-07T06:09:49.978232+00:00
1568925,118,3154961,"VITORA GALLARDO, MANUEL",63,63,100,https://www.rffm.es/acta-partido/1568925,2026-08-07T06:09:49.978232+00:00
1568925,118,3130996,"GONZALEZ GOMEZ, JORGE",83,83,100,https://www.rffm.es/acta-partido/1568925,2026-08-07T06:09:49.978232+00:00
1568925,334205,17282549,"MARTÍNEZ CASADO, DANIEL",35,35,100,https://www.rffm.es/acta-partido/1568925,2026-08-07T06:09:49.978232+00:00
1568925,334205,17282549,"MARTÍNEZ CASADO, DANIEL",82,82,100,https://www.rffm.es/acta-partido/1568925,2026-08-07T06:09:49.978232+00:00
1568924,2276667,3104060,"RODRIGUEZ PALANCAS BLANCO, JORGE",12,12,100,https://www.rffm.es/acta-partido/1568924,2026-08-07T06:09:50.248977+00:00
1568924,2276667,1182275,"MORCUENDE BETANCOURT, CARLOS STEVEN",13,13,100,https://www.rffm.es/acta-partido/1568924,2026-08-07T06:09:50.248977+00:00
1568924,300230,1144232,"RUIZ PEREZ, DIEGO",17,17,100,https://www.rffm.es/acta-partido/1568924,2026-08-07T06:09:50.248977+00:00
1568924,300230,747660,"GUTIERREZ GAMERO ALVAREZ, ALVARO",53,53,100,https://www.rffm.es/acta-partido/1568924,2026-08-07T06:09:50.248977+00:00
1568924,300230,2425826,"ANTIGUEDAD CRUZ, VICTOR",75,75,100,https://www.rffm.es/acta-partido/1568924,2026-08-07T06:09:50.248977+00:00
1568926,466882,13867627,"CHIRIVELLA DEMPERE, MAXIMO",8,8,100,https://www.rffm.es/acta-partido/1568926,2026-08-07T06:09:50.381425+00:00
1568928,466524,10317599,"LACERDA ANACLETO, KAUAN",84,84,100,https://www.rffm.es/acta-partido/1568928,2026-08-07T06:09:50.405342+00:00
1568928,466524,2494745,"BUARO DJALO, WAGNER YAYA",90,90,100,https://www.rffm.es/acta-partido/1568928,2026-08-07T06:09:50.405342+00:00
1568928,1793,790356,"MONTERO LOPEZ, MARIO",45,45,100,https://www.rffm.es/acta-partido/1568928,2026-08-07T06:09:50.405342+00:00
1568928,1793,789492,"LOPEZ PESTAÑA, DIEGO",50,50,100,https://www.rffm.es/acta-partido/1568928,2026-08-07T06:09:50.405342+00:00
1568931,47,9571404,"BENAVIDES ESPEJO, JUAN MANUEL",32,32,100,https://www.rffm.es/acta-partido/1568931,2026-08-07T06:09:50.440455+00:00
1568931,47,9571404,"BENAVIDES ESPEJO, JUAN MANUEL",34,34,100,https://www.rffm.es/acta-partido/1568931,2026-08-07T06:09:50.440455+00:00
1568931,47,1172168,"ROMERO MARTINEZ, JESUS",87,87,100,https://www.rffm.es/acta-partido/1568931,2026-08-07T06:09:50.440455+00:00
1568931,1838,847929,"SALAS LOPEZ, ALFONSO",18,18,100,https://www.rffm.es/acta-partido/1568931,2026-08-07T06:09:50.440455+00:00
1568931,1838,732585,"GARRIDO GONZALEZ, RUBEN",40,40,100,https://www.rffm.es/acta-partido/1568931,2026-08-07T06:09:50.440455+00:00
1568931,1838,847929,"SALAS LOPEZ, ALFONSO",46,46,100,https://www.rffm.es/acta-partido/1568931,2026-08-07T06:09:50.440455+00:00
1568927,1032378,7279065,"BENESSALIH BILAL, WAEL",3,3,100,https://www.rffm.es/acta-partido/1568927,2026-08-07T06:09:50.753344+00:00
1568927,1032378,733628,"NAVARRO SANCHEZ, VICTOR",74,74,100,https://www.rffm.es/acta-partido/1568927,2026-08-07T06:09:50.753344+00:00
1568927,1032378,957457,"NOGUERA PEREZ, ADRIAN",89,89,100,https://www.rffm.es/acta-partido/1568927,2026-08-07T06:09:50.753344+00:00
1568927,1032378,957457,"NOGUERA PEREZ, ADRIAN",90,90,100,https://www.rffm.es/acta-partido/1568927,2026-08-07T06:09:50.753344+00:00
1568927,1494,1091319,"GONZALEZ MUÑOZ, GERMAN",12,12,100,https://www.rffm.es/acta-partido/1568927,2026-08-07T06:09:50.753344+00:00
1568930,1892,3139790,"BAÑOS ALBALATE, DIEGO",10,10,101,https://www.rffm.es/acta-partido/1568930,2026-08-07T06:09:50.779777+00:00
1568930,1892,4326069,"OCON PEÑA, PABLO",87,87,100,https://www.rffm.es/acta-partido/1568930,2026-08-07T06:09:50.779777+00:00
1568930,1892,4326069,"OCON PEÑA, PABLO",90,90,100,https://www.rffm.es/acta-partido/1568930,2026-08-07T06:09:50.779777+00:00
1568930,165,3129878,"SERRANO GARCIA, ROBERTO",24,24,100,https://www.rffm.es/acta-partido/1568930,2026-08-07T06:09:50.779777+00:00
1568930,165,14279359,"MUÑOZ TORRES, DYLAN ALEJANDRO",36,36,100,https://www.rffm.es/acta-partido/1568930,2026-08-07T06:09:50.779777+00:00
1568923,313,721173,"GUTIERREZ PERAL, AITOR",30,30,100,https://www.rffm.es/acta-partido/1568923,2026-08-07T06:09:50.955954+00:00
1568923,8967949,3070273,"MUÑOZ DE MORALES TORIL, ANTONIO",41,41,100,https://www.rffm.es/acta-partido/1568923,2026-08-07T06:09:50.955954+00:00
1568923,8967949,3070273,"MUÑOZ DE MORALES TORIL, ANTONIO",53,53,100,https://www.rffm.es/acta-partido/1568923,2026-08-07T06:09:50.955954+00:00
1568923,8967949,1020615,"MARTIN GARCIA, JAVIER",59,59,100,https://www.rffm.es/acta-partido/1568923,2026-08-07T06:09:50.955954+00:00
1568929,300217,2782318,"LOPEZ RUIZ, JORGE",35,35,100,https://www.rffm.es/acta-partido/1568929,2026-08-07T06:09:51.279954+00:00
1568929,300217,2782318,"LOPEZ RUIZ, JORGE",63,63,100,https://www.rffm.es/acta-partido/1568929,2026-08-07T06:09:51.279954+00:00
1568929,300217,2782318,"LOPEZ RUIZ, JORGE",84,84,100,https://www.rffm.es/acta-partido/1568929,2026-08-07T06:09:51.279954+00:00
1568929,300217,2369059,"MERINO RODRIGUEZ, DAVID",89,89,100,https://www.rffm.es/acta-partido/1568929,2026-08-07T06:09:51.279954+00:00
1568932,1892,945638,"CAMACHO ANDUEZA, ALVARO",33,33,100,https://www.rffm.es/acta-partido/1568932,2026-08-07T06:09:51.548207+00:00
1568932,47,9571404,"BENAVIDES ESPEJO, JUAN MANUEL",82,82,100,https://www.rffm.es/acta-partido/1568932,2026-08-07T06:09:51.548207+00:00
1568935,1793,1188146,"CANO IBAÑEZ, RAUL",15,15,100,https://www.rffm.es/acta-partido/1568935,2026-08-07T06:09:51.621009+00:00
1568937,118,8481719,"FERNANDEZ LINDO, JAVIER",21,21,100,https://www.rffm.es/acta-partido/1568937,2026-08-07T06:09:51.708175+00:00
1568937,118,8481719,"FERNANDEZ LINDO, JAVIER",57,57,100,https://www.rffm.es/acta-partido/1568937,2026-08-07T06:09:51.708175+00:00
1568937,466882,774188,"DE LA CALLE LOPEZ, ADRIAN",11,11,100,https://www.rffm.es/acta-partido/1568937,2026-08-07T06:09:51.708175+00:00
1568938,2276667,1169582,"RODRIGUEZ GOMEZ, MARCO",35,35,100,https://www.rffm.es/acta-partido/1568938,2026-08-07T06:09:51.713021+00:00
1568938,2276667,1182275,"MORCUENDE BETANCOURT, CARLOS STEVEN",37,37,100,https://www.rffm.es/acta-partido/1568938,2026-08-07T06:09:51.713021+00:00
1568938,2276667,1182275,"MORCUENDE BETANCOURT, CARLOS STEVEN",55,55,100,https://www.rffm.es/acta-partido/1568938,2026-08-07T06:09:51.713021+00:00
1568938,2276667,4343606,"SAVA, IGOR",83,83,100,https://www.rffm.es/acta-partido/1568938,2026-08-07T06:09:51.713021+00:00
1568938,2276667,15726010,"RODRIGUEZ ASCENCIO, OSCAR",85,85,100,https://www.rffm.es/acta-partido/1568938,2026-08-07T06:09:51.713021+00:00
1568938,334205,17282549,"MARTÍNEZ CASADO, DANIEL",20,20,100,https://www.rffm.es/acta-partido/1568938,2026-08-07T06:09:51.713021+00:00
1568936,6826484,11188155,"DIABY DIABY, MOHAMADOU",68,68,100,https://www.rffm.es/acta-partido/1568936,2026-08-07T06:09:51.873994+00:00
1568936,1494,1091319,"GONZALEZ MUÑOZ, GERMAN",16,16,100,https://www.rffm.es/acta-partido/1568936,2026-08-07T06:09:51.873994+00:00
1568936,1494,1091319,"GONZALEZ MUÑOZ, GERMAN",86,86,100,https://www.rffm.es/acta-partido/1568936,2026-08-07T06:09:51.873994+00:00
1568934,466524,4148119,"BARCO GIL, ALEJANDRO",29,29,100,https://www.rffm.es/acta-partido/1568934,2026-08-07T06:09:51.932435+00:00
1568934,466524,1033609,"CORREA MORENO, JOSE MARIA",48,48,100,https://www.rffm.es/acta-partido/1568934,2026-08-07T06:09:51.932435+00:00
1568934,466524,6114017,"MELERO ESCUDERO, DAVID",62,62,100,https://www.rffm.es/acta-partido/1568934,2026-08-07T06:09:51.932435+00:00
1568934,1992,8215168,"ORCERO GARRIDO, DANIEL",72,72,101,https://www.rffm.es/acta-partido/1568934,2026-08-07T06:09:51.932435+00:00
1568939,313,721173,"GUTIERREZ PERAL, AITOR",52,52,100,https://www.rffm.es/acta-partido/1568939,2026-08-07T06:09:52.160238+00:00
1568939,300230,747660,"GUTIERREZ GAMERO ALVAREZ, ALVARO",13,13,100,https://www.rffm.es/acta-partido/1568939,2026-08-07T06:09:52.160238+00:00
1568939,300230,1144232,"RUIZ PEREZ, DIEGO",75,75,100,https://www.rffm.es/acta-partido/1568939,2026-08-07T06:09:52.160238+00:00
1568940,8967949,734896,"MARTIN MANJON, MARCOS",85,85,100,https://www.rffm.es/acta-partido/1568940,2026-08-07T06:09:52.472388+00:00
1568940,8967949,2257495,"GARRIDO RODRIGUEZ, IKER",89,89,100,https://www.rffm.es/acta-partido/1568940,2026-08-07T06:09:52.472388+00:00
1568940,1838,1169991,"GONZALEZ GOMEZ, ADRIAN",2,2,100,https://www.rffm.es/acta-partido/1568940,2026-08-07T06:09:52.472388+00:00
1568940,1838,847929,"SALAS LOPEZ, ALFONSO",44,44,100,https://www.rffm.es/acta-partido/1568940,2026-08-07T06:09:52.472388+00:00
1568933,300217,1135810,"ESCUDERO DIAZ, JOSE",30,30,100,https://www.rffm.es/acta-partido/1568933,2026-08-07T06:09:53.192412+00:00
1568933,300217,3044887,"SAAVEDRA MERINERO, GONZALO",65,65,101,https://www.rffm.es/acta-partido/1568933,2026-08-07T06:09:53.192412+00:00
1568933,300217,9258250,"DE MINGO SÁNCHEZ, MANUEL",75,75,101,https://www.rffm.es/acta-partido/1568933,2026-08-07T06:09:53.192412+00:00
1568933,165,4486932,"DIAZ MANZANARES, ADRIAN",60,60,100,https://www.rffm.es/acta-partido/1568933,2026-08-07T06:09:53.192412+00:00
1568944,1992,9748919,"ALVAREZ LAZARENO, JESUS",93,93,100,https://www.rffm.es/acta-partido/1568944,2026-08-07T06:09:53.198699+00:00
1568944,1032378,7279065,"BENESSALIH BILAL, WAEL",45,45,100,https://www.rffm.es/acta-partido/1568944,2026-08-07T06:09:53.198699+00:00
1568944,1032378,2337401,"MEDINA SANTOS, ASIER",57,57,100,https://www.rffm.es/acta-partido/1568944,2026-08-07T06:09:53.198699+00:00
1568944,1032378,957457,"NOGUERA PEREZ, ADRIAN",66,66,100,https://www.rffm.es/acta-partido/1568944,2026-08-07T06:09:53.198699+00:00
1568941,1838,11780108,"DIMITRIU, SILVIU",57,57,100,https://www.rffm.es/acta-partido/1568941,2026-08-07T06:09:53.258608+00:00
1568941,1892,4326069,"OCON PEÑA, PABLO",52,52,100,https://www.rffm.es/acta-partido/1568941,2026-08-07T06:09:53.258608+00:00
1568941,1892,955659,"BUENO HERMOSO, ADRIAN",81,81,100,https://www.rffm.es/acta-partido/1568941,2026-08-07T06:09:53.258608+00:00
1568943,165,3129878,"SERRANO GARCIA, ROBERTO",15,15,100,https://www.rffm.es/acta-partido/1568943,2026-08-07T06:09:53.261295+00:00
1568943,165,2353301,"RODRIGUEZ PADRON, GABRIEL ENRIQUE",61,61,100,https://www.rffm.es/acta-partido/1568943,2026-08-07T06:09:53.261295+00:00
1568942,47,9571404,"BENAVIDES ESPEJO, JUAN MANUEL",14,14,100,https://www.rffm.es/acta-partido/1568942,2026-08-07T06:09:53.399141+00:00
1568942,300217,1135810,"ESCUDERO DIAZ, JOSE",35,35,101,https://www.rffm.es/acta-partido/1568942,2026-08-07T06:09:53.399141+00:00
1568942,300217,2369059,"MERINO RODRIGUEZ, DAVID",87,87,100,https://www.rffm.es/acta-partido/1568942,2026-08-07T06:09:53.399141+00:00
1568942,300217,2369059,"MERINO RODRIGUEZ, DAVID",89,89,100,https://www.rffm.es/acta-partido/1568942,2026-08-07T06:09:53.399141+00:00
1568948,313,721173,"GUTIERREZ PERAL, AITOR",27,27,101,https://www.rffm.es/acta-partido/1568948,2026-08-07T06:09:53.526445+00:00
1568948,313,1151285,"SANCHEZ PARIS, AARON",36,36,100,https://www.rffm.es/acta-partido/1568948,2026-08-07T06:09:53.526445+00:00
1568948,313,3270479,"SERRANO GARCINUÑO, ADRIAN",53,53,100,https://www.rffm.es/acta-partido/1568948,2026-08-07T06:09:53.526445+00:00
1568948,313,3270479,"SERRANO GARCINUÑO, ADRIAN",64,64,100,https://www.rffm.es/acta-partido/1568948,2026-08-07T06:09:53.526445+00:00
1568947,466882,4424686,"ROMERO CHAMORRO, DANIEL",14,14,100,https://www.rffm.es/acta-partido/1568947,2026-08-07T06:09:53.579293+00:00
1568947,466882,13867627,"CHIRIVELLA DEMPERE, MAXIMO",53,53,100,https://www.rffm.es/acta-partido/1568947,2026-08-07T06:09:53.579293+00:00
1568947,466882,4424686,"ROMERO CHAMORRO, DANIEL",63,63,100,https://www.rffm.es/acta-partido/1568947,2026-08-07T06:09:53.579293+00:00
1568946,118,3154961,"VITORA GALLARDO, MANUEL",76,76,100,https://www.rffm.es/acta-partido/1568946,2026-08-07T06:09:53.737229+00:00
1568953,6826484,11188155,"DIABY DIABY, MOHAMADOU",16,16,100,https://www.rffm.es/acta-partido/1568953,2026-08-07T06:09:54.089381+00:00
1568953,6826484,971564,"DE LEON DE LA ROSA, JEAN MARCOS",52,52,100,https://www.rffm.es/acta-partido/1568953,2026-08-07T06:09:54.089381+00:00
1568953,6826484,11188155,"DIABY DIABY, MOHAMADOU",75,75,100,https://www.rffm.es/acta-partido/1568953,2026-08-07T06:09:54.089381+00:00
1568953,6826484,3042936,"JIMENEZ CASERO, JOSE MARIA",83,83,100,https://www.rffm.es/acta-partido/1568953,2026-08-07T06:09:54.089381+00:00
1568953,6826484,14061939,"BERDICES RODRIGUEZ, RUBEN",85,85,100,https://www.rffm.es/acta-partido/1568953,2026-08-07T06:09:54.089381+00:00
1568953,1992,9641399,"ARAUJO BOBADILLA, JUAN MANUEL",5,5,100,https://www.rffm.es/acta-partido/1568953,2026-08-07T06:09:54.089381+00:00
1568955,2276667,1182275,"MORCUENDE BETANCOURT, CARLOS STEVEN",17,17,100,https://www.rffm.es/acta-partido/1568955,2026-08-07T06:09:54.154357+00:00
1568955,2276667,1182275,"MORCUENDE BETANCOURT, CARLOS STEVEN",28,28,101,https://www.rffm.es/acta-partido/1568955,2026-08-07T06:09:54.154357+00:00
1568955,2276667,3078668,"KONE KEITA, BOUBACAR",89,89,100,https://www.rffm.es/acta-partido/1568955,2026-08-07T06:09:54.154357+00:00
1568955,1494,2364808,"GAUSINET GONZALEZ, DIEGO",43,43,100,https://www.rffm.es/acta-partido/1568955,2026-08-07T06:09:54.154357+00:00
1568955,1494,2434101,"CRUZ BENAVENTE, DANIEL",89,89,100,https://www.rffm.es/acta-partido/1568955,2026-08-07T06:09:54.154357+00:00
1568950,1892,955659,"BUENO HERMOSO, ADRIAN",7,7,100,https://www.rffm.es/acta-partido/1568950,2026-08-07T06:09:54.155021+00:00
1568950,1892,4326069,"OCON PEÑA, PABLO",22,22,100,https://www.rffm.es/acta-partido/1568950,2026-08-07T06:09:54.155021+00:00
1568950,1892,955659,"BUENO HERMOSO, ADRIAN",36,36,100,https://www.rffm.es/acta-partido/1568950,2026-08-07T06:09:54.155021+00:00
1568950,1892,11828561,"AYONG, ALEJANDRO PEDRO",72,72,100,https://www.rffm.es/acta-partido/1568950,2026-08-07T06:09:54.155021+00:00
1568949,300230,792313,"GONZALEZ GRANDE, MIGUEL",21,21,100,https://www.rffm.es/acta-partido/1568949,2026-08-07T06:09:54.344902+00:00
1568949,300230,1169138,"SANCHEZ ILLANA, JORGE",43,43,100,https://www.rffm.es/acta-partido/1568949,2026-08-07T06:09:54.344902+00:00
1568949,300230,2434302,"DE VICENTE UCEDA, ISAAC",87,87,100,https://www.rffm.es/acta-partido/1568949,2026-08-07T06:09:54.344902+00:00
1568949,8967949,3070273,"MUÑOZ DE MORALES TORIL, ANTONIO",14,14,100,https://www.rffm.es/acta-partido/1568949,2026-08-07T06:09:54.344902+00:00
1568949,8967949,2257495,"GARRIDO RODRIGUEZ, IKER",52,52,100,https://www.rffm.es/acta-partido/1568949,2026-08-07T06:09:54.344902+00:00
1568949,8967949,2257495,"GARRIDO RODRIGUEZ, IKER",84,84,100,https://www.rffm.es/acta-partido/1568949,2026-08-07T06:09:54.344902+00:00
1568949,8967949,2257495,"GARRIDO RODRIGUEZ, IKER",85,85,100,https://www.rffm.es/acta-partido/1568949,2026-08-07T06:09:54.344902+00:00
1568945,1793,790356,"MONTERO LOPEZ, MARIO",44,44,100,https://www.rffm.es/acta-partido/1568945,2026-08-07T06:09:54.426442+00:00
1568945,1793,975652,"LOPEZ DEL CAMPO, ALVARO",51,51,100,https://www.rffm.es/acta-partido/1568945,2026-08-07T06:09:54.426442+00:00
1568958,300230,1169138,"SANCHEZ ILLANA, JORGE",27,27,102,https://www.rffm.es/acta-partido/1568958,2026-08-07T06:09:54.502105+00:00
1568958,1838,713087,"ALBA ARIAS, CARLOS",86,86,100,https://www.rffm.es/acta-partido/1568958,2026-08-07T06:09:54.502105+00:00
1568952,1032378,1063109,"OSTROWSKI HYRYAK, DANIEL",66,66,100,https://www.rffm.es/acta-partido/1568952,2026-08-07T06:09:54.709326+00:00
1568954,118,2661368,"CARTAS TELLEZ, VICTOR",41,41,100,https://www.rffm.es/acta-partido/1568954,2026-08-07T06:09:54.973153+00:00
1568954,118,943370,"LOPEZ JIMENEZ, ALONSO",50,50,100,https://www.rffm.es/acta-partido/1568954,2026-08-07T06:09:54.973153+00:00
1568954,1793,790356,"MONTERO LOPEZ, MARIO",72,72,100,https://www.rffm.es/acta-partido/1568954,2026-08-07T06:09:54.973153+00:00
1568967,300230,2434302,"DE VICENTE UCEDA, ISAAC",36,36,101,https://www.rffm.es/acta-partido/1568967,2026-08-07T06:09:55.297020+00:00
1568967,300230,14972053,"YONEYA, RUKI",42,42,100,https://www.rffm.es/acta-partido/1568967,2026-08-07T06:09:55.297020+00:00
1568967,300230,792313,"GONZALEZ GRANDE, MIGUEL",58,58,100,https://www.rffm.es/acta-partido/1568967,2026-08-07T06:09:55.297020+00:00
1568967,300230,1144182,"GARCIA ORTUÑO, ADRIAN FERNANDO",65,65,100,https://www.rffm.es/acta-partido/1568967,2026-08-07T06:09:55.297020+00:00
1568957,8967949,721176,"SALAS JIMENEZ, MIGUEL",79,79,100,https://www.rffm.es/acta-partido/1568957,2026-08-07T06:09:55.303576+00:00
1568957,8967949,2389971,"AGUIRRE PEREZ, IÑAKI",89,89,100,https://www.rffm.es/acta-partido/1568957,2026-08-07T06:09:55.303576+00:00
1568957,334205,2332978,"RODRIGUEZ CABAÑAS, ENRIQUE",61,61,100,https://www.rffm.es/acta-partido/1568957,2026-08-07T06:09:55.303576+00:00
1568951,466524,10317599,"LACERDA ANACLETO, KAUAN",14,14,100,https://www.rffm.es/acta-partido/1568951,2026-08-07T06:09:55.372494+00:00
1568951,466524,885104,"RODRIGUEZ SANCHEZ, MARCOS",89,89,100,https://www.rffm.es/acta-partido/1568951,2026-08-07T06:09:55.372494+00:00
1568956,313,721173,"GUTIERREZ PERAL, AITOR",1,1,100,https://www.rffm.es/acta-partido/1568956,2026-08-07T06:09:55.436107+00:00
1568956,466882,971945,"FERNANDEZ URIA, DANIEL",38,38,100,https://www.rffm.es/acta-partido/1568956,2026-08-07T06:09:55.436107+00:00
1568960,1892,955659,"BUENO HERMOSO, ADRIAN",49,49,100,https://www.rffm.es/acta-partido/1568960,2026-08-07T06:09:55.655452+00:00
1568960,1892,2745109,"ROJAS PARRILLA, JESUS",75,75,100,https://www.rffm.es/acta-partido/1568960,2026-08-07T06:09:55.655452+00:00
1568960,466524,1033609,"CORREA MORENO, JOSE MARIA",2,2,100,https://www.rffm.es/acta-partido/1568960,2026-08-07T06:09:55.655452+00:00
1568960,466524,11302294,"DIAZ GARCIA, CESAR FEDERICO",80,80,100,https://www.rffm.es/acta-partido/1568960,2026-08-07T06:09:55.655452+00:00
1568959,1838,847929,"SALAS LOPEZ, ALFONSO",10,10,100,https://www.rffm.es/acta-partido/1568959,2026-08-07T06:09:55.759655+00:00
1568959,1838,847929,"SALAS LOPEZ, ALFONSO",42,42,100,https://www.rffm.es/acta-partido/1568959,2026-08-07T06:09:55.759655+00:00
1568959,1838,943709,"SALAZAR JABONERO, DAVID",77,77,100,https://www.rffm.es/acta-partido/1568959,2026-08-07T06:09:55.759655+00:00
1568959,300217,2369059,"MERINO RODRIGUEZ, DAVID",4,4,100,https://www.rffm.es/acta-partido/1568959,2026-08-07T06:09:55.759655+00:00
