match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1436466,846961,8583009,"DE LA TORRE ACEITUNO, AITOR",12,12,100,https://www.rffm.es/acta-partido/1436466,2026-08-07T21:28:42.832593+00:00
1436466,846961,8583009,"DE LA TORRE ACEITUNO, AITOR",14,14,100,https://www.rffm.es/acta-partido/1436466,2026-08-07T21:28:42.832593+00:00
1436466,846961,14224133,"BULLON MUÑOZ, JACOBO",27,27,100,https://www.rffm.es/acta-partido/1436466,2026-08-07T21:28:42.832593+00:00
1436466,846961,6509135,"PEREIRA VILLARES, FERNANDO",40,40,100,https://www.rffm.es/acta-partido/1436466,2026-08-07T21:28:42.832593+00:00
1436466,487,6432044,"CANALES RUPEREZ, ALEJANDRO",4,4,102,https://www.rffm.es/acta-partido/1436466,2026-08-07T21:28:42.832593+00:00
1436459,416,5806450,"ROJO ZAMORANO, IKER",25,25,100,https://www.rffm.es/acta-partido/1436459,2026-08-07T21:28:43.028560+00:00
1436459,3356322,4857248,"CORRAL GOMEZ, DANIEL",13,13,100,https://www.rffm.es/acta-partido/1436459,2026-08-07T21:28:43.028560+00:00
1436459,3356322,6367509,"BIELSA UTRILLA, ADRIAN",42,42,100,https://www.rffm.es/acta-partido/1436459,2026-08-07T21:28:43.028560+00:00
1436459,3356322,6427007,"MUÑOZ ZAYAS, MARCOS",60,60,100,https://www.rffm.es/acta-partido/1436459,2026-08-07T21:28:43.028560+00:00
1436459,3356322,4857248,"CORRAL GOMEZ, DANIEL",64,64,100,https://www.rffm.es/acta-partido/1436459,2026-08-07T21:28:43.028560+00:00
1436460,1606,6465298,"BUXENS ROMAN, IÑIGO",9,9,100,https://www.rffm.es/acta-partido/1436460,2026-08-07T21:28:43.074390+00:00
1436460,1606,5633811,"PINTOR PEREZ, MARCELO",13,13,100,https://www.rffm.es/acta-partido/1436460,2026-08-07T21:28:43.074390+00:00
1436460,1606,9950923,"CASTOSA MORENO, BRUNO",26,26,100,https://www.rffm.es/acta-partido/1436460,2026-08-07T21:28:43.074390+00:00
1436460,1606,6454694,"CARVAJAL SIERRA, IVAN",35,35,100,https://www.rffm.es/acta-partido/1436460,2026-08-07T21:28:43.074390+00:00
1436464,103,6881693,"HEKUN HEKUN, BOGDAN",13,13,100,https://www.rffm.es/acta-partido/1436464,2026-08-07T21:28:43.111430+00:00
1436464,103,12487217,"MARTIN RODRIGUEZ, SAMUEL",55,55,100,https://www.rffm.es/acta-partido/1436464,2026-08-07T21:28:43.111430+00:00
1436464,680454,5882887,"GARCIA ATIENZA, ALEJANDRO",50,50,101,https://www.rffm.es/acta-partido/1436464,2026-08-07T21:28:43.111430+00:00
1436461,466785,5844392,"NUÑEZ GUTIERREZ, IKER",6,6,100,https://www.rffm.es/acta-partido/1436461,2026-08-07T21:28:43.754138+00:00
1436461,466785,6396825,"HERRERO HIERREZUELO, CHRISTIAN RUBEN",62,62,100,https://www.rffm.es/acta-partido/1436461,2026-08-07T21:28:43.754138+00:00
1436461,466785,6457031,"FERNANDEZ JORDAN, HUGO",65,65,100,https://www.rffm.es/acta-partido/1436461,2026-08-07T21:28:43.754138+00:00
1436461,553,10260663,"TRIUNFER DE JESUS, SAMUEL",56,56,100,https://www.rffm.es/acta-partido/1436461,2026-08-07T21:28:43.754138+00:00
1436469,12,6128210,"ALVAREZ GARCIA, MARCOS",9,9,100,https://www.rffm.es/acta-partido/1436469,2026-08-07T21:28:43.945287+00:00
1436469,12,7958637,"MARTIN OYANGUREN, LUCAS",11,11,100,https://www.rffm.es/acta-partido/1436469,2026-08-07T21:28:43.945287+00:00
1436469,12,8527064,"LUCENA DIAZ, JUAN CARLOS",45,45,100,https://www.rffm.es/acta-partido/1436469,2026-08-07T21:28:43.945287+00:00
1436469,12,8527064,"LUCENA DIAZ, JUAN CARLOS",52,52,100,https://www.rffm.es/acta-partido/1436469,2026-08-07T21:28:43.945287+00:00
1436469,12,8527064,"LUCENA DIAZ, JUAN CARLOS",61,61,100,https://www.rffm.es/acta-partido/1436469,2026-08-07T21:28:43.945287+00:00
1436467,416,5806450,"ROJO ZAMORANO, IKER",8,8,100,https://www.rffm.es/acta-partido/1436467,2026-08-07T21:28:44.248579+00:00
1436467,416,5833637,"LOPEZ IBARRA GALLARDO, PEDRO",18,18,100,https://www.rffm.es/acta-partido/1436467,2026-08-07T21:28:44.248579+00:00
1436467,416,14302956,"MASS, OMER",45,45,100,https://www.rffm.es/acta-partido/1436467,2026-08-07T21:28:44.248579+00:00
1436467,416,10181206,"GONZALEZ DA SILVA, JAIME",53,53,100,https://www.rffm.es/acta-partido/1436467,2026-08-07T21:28:44.248579+00:00
1436467,2330,9961322,"VIGO CONTRERAS, OLIVER",4,4,100,https://www.rffm.es/acta-partido/1436467,2026-08-07T21:28:44.248579+00:00
1436467,2330,9961322,"VIGO CONTRERAS, OLIVER",25,25,100,https://www.rffm.es/acta-partido/1436467,2026-08-07T21:28:44.248579+00:00
1436470,680430,5832035,"DE LA CRUZ ALVAREZ, PEDRO NEIZAN",5,5,100,https://www.rffm.es/acta-partido/1436470,2026-08-07T21:28:44.336339+00:00
1436470,680430,5832035,"DE LA CRUZ ALVAREZ, PEDRO NEIZAN",38,38,100,https://www.rffm.es/acta-partido/1436470,2026-08-07T21:28:44.336339+00:00
1436472,680454,5883476,"LOMAS CORRALES, SERGIO",4,4,102,https://www.rffm.es/acta-partido/1436472,2026-08-07T21:28:44.350216+00:00
1436472,33,13755022,"OWONA MORENO, EMANA RENE",8,8,100,https://www.rffm.es/acta-partido/1436472,2026-08-07T21:28:44.350216+00:00
1436472,33,6380275,"CARRASCO GONZALEZ, NICOLAS",12,12,100,https://www.rffm.es/acta-partido/1436472,2026-08-07T21:28:44.350216+00:00
1436472,33,13755080,"DA GAMA PERSONAT, DYLAN SILVA",17,17,100,https://www.rffm.es/acta-partido/1436472,2026-08-07T21:28:44.350216+00:00
1436472,33,5155742,"ALAMEDA DELGADO, IGNACIO",18,18,100,https://www.rffm.es/acta-partido/1436472,2026-08-07T21:28:44.350216+00:00
1436472,33,5841377,"DE FRUTOS SANCHO, FELIX",25,25,100,https://www.rffm.es/acta-partido/1436472,2026-08-07T21:28:44.350216+00:00
1436472,33,6468487,"GARCIA DE LA CALLE, JORGE",32,32,100,https://www.rffm.es/acta-partido/1436472,2026-08-07T21:28:44.350216+00:00
1436472,33,8668916,"RODRÍGUEZ PÉREZ, ALEJANDRO",42,42,100,https://www.rffm.es/acta-partido/1436472,2026-08-07T21:28:44.350216+00:00
1436472,33,6398089,"ENORENSE OMORUYI, PRINCE EMMANUEL",45,45,100,https://www.rffm.es/acta-partido/1436472,2026-08-07T21:28:44.350216+00:00
1436472,33,13755022,"OWONA MORENO, EMANA RENE",48,48,100,https://www.rffm.es/acta-partido/1436472,2026-08-07T21:28:44.350216+00:00
1436472,33,9611652,"JEREZ ROGER, ALEX",52,52,100,https://www.rffm.es/acta-partido/1436472,2026-08-07T21:28:44.350216+00:00
1436474,3356322,4763702,"BENITEZ BIANCHI, NICOLAS",19,19,100,https://www.rffm.es/acta-partido/1436474,2026-08-07T21:28:44.414881+00:00
1436474,487,6461479,"MARTINEZ PEREZ, CRISTIAN",28,28,100,https://www.rffm.es/acta-partido/1436474,2026-08-07T21:28:44.414881+00:00
1436468,1606,5633811,"PINTOR PEREZ, MARCELO",9,9,100,https://www.rffm.es/acta-partido/1436468,2026-08-07T21:28:44.434146+00:00
1436468,1606,2794386,"BUDACH VICENTE, PABLO",39,39,100,https://www.rffm.es/acta-partido/1436468,2026-08-07T21:28:44.434146+00:00
1436468,1606,5633811,"PINTOR PEREZ, MARCELO",50,50,100,https://www.rffm.es/acta-partido/1436468,2026-08-07T21:28:44.434146+00:00
1436468,466785,6457031,"FERNANDEZ JORDAN, HUGO",17,17,100,https://www.rffm.es/acta-partido/1436468,2026-08-07T21:28:44.434146+00:00
1436471,577,6622780,"ZOLKIEWSKI, SZYMON",7,7,100,https://www.rffm.es/acta-partido/1436471,2026-08-07T21:28:44.510519+00:00
1436471,577,8523094,"GARCIA RODRIGUEZ, PABLO",15,15,100,https://www.rffm.es/acta-partido/1436471,2026-08-07T21:28:44.510519+00:00
1436471,577,6384748,"BERMEJO SANZ, HUGO",28,28,100,https://www.rffm.es/acta-partido/1436471,2026-08-07T21:28:44.510519+00:00
1436471,577,6983371,"MORAL VARA, RODRIGO",37,37,100,https://www.rffm.es/acta-partido/1436471,2026-08-07T21:28:44.510519+00:00
1436471,577,11153246,"VEGA GARCIA, ALVARO",58,58,100,https://www.rffm.es/acta-partido/1436471,2026-08-07T21:28:44.510519+00:00
1436471,577,9048694,"ROJAS RUIZ, MARTIN",59,59,100,https://www.rffm.es/acta-partido/1436471,2026-08-07T21:28:44.510519+00:00
1436471,577,11153246,"VEGA GARCIA, ALVARO",60,60,100,https://www.rffm.es/acta-partido/1436471,2026-08-07T21:28:44.510519+00:00
1436473,846961,6430305,"MARTIN RAMIREZ, RAUL",25,25,100,https://www.rffm.es/acta-partido/1436473,2026-08-07T21:28:44.885878+00:00
1436473,846961,6454505,"MIRAVALLES RODRIGUEZ, MANUEL",45,45,100,https://www.rffm.es/acta-partido/1436473,2026-08-07T21:28:44.885878+00:00
1436473,846961,6430210,"MARTINEZ ESTEBAN, JACOBO",50,50,100,https://www.rffm.es/acta-partido/1436473,2026-08-07T21:28:44.885878+00:00
1436475,2330,6356799,"AVELLANA KASSIS, NICOLAS",45,45,100,https://www.rffm.es/acta-partido/1436475,2026-08-07T21:28:45.223705+00:00
1436475,2330,16088749,"SILVA SECO, MAURO",47,47,100,https://www.rffm.es/acta-partido/1436475,2026-08-07T21:28:45.223705+00:00
1436480,33,6396962,"FERNANDEZ ABAL, ALVARO",29,29,100,https://www.rffm.es/acta-partido/1436480,2026-08-07T21:28:45.298778+00:00
1436480,33,13755022,"OWONA MORENO, EMANA RENE",30,30,100,https://www.rffm.es/acta-partido/1436480,2026-08-07T21:28:45.298778+00:00
1436480,577,11153246,"VEGA GARCIA, ALVARO",20,20,100,https://www.rffm.es/acta-partido/1436480,2026-08-07T21:28:45.298778+00:00
1436479,103,8366918,"CARBALLO IAÑEZ, ALVARO",25,25,100,https://www.rffm.es/acta-partido/1436479,2026-08-07T21:28:45.352730+00:00
1436479,103,5728441,"BARRAJON LIZAMA, ASIER",29,29,101,https://www.rffm.es/acta-partido/1436479,2026-08-07T21:28:45.352730+00:00
1436479,302,8348833,"CASTILLA MEDINA, GONZALO",19,19,100,https://www.rffm.es/acta-partido/1436479,2026-08-07T21:28:45.352730+00:00
1436479,302,11827643,"LOSA BONIVENTO, ADRIAN",59,59,100,https://www.rffm.es/acta-partido/1436479,2026-08-07T21:28:45.352730+00:00
1436477,12,6455208,"ESPUELA HURTADO, MARTIN",2,2,100,https://www.rffm.es/acta-partido/1436477,2026-08-07T21:28:45.655318+00:00
1436477,12,5255485,"MOLDOVAN, DANIEL MARIAN",10,10,100,https://www.rffm.es/acta-partido/1436477,2026-08-07T21:28:45.655318+00:00
1436477,12,4780037,"ALCAZAR FERNANDEZ, JAVIER",11,11,100,https://www.rffm.es/acta-partido/1436477,2026-08-07T21:28:45.655318+00:00
1436477,12,5255485,"MOLDOVAN, DANIEL MARIAN",13,13,100,https://www.rffm.es/acta-partido/1436477,2026-08-07T21:28:45.655318+00:00
1436477,12,6228156,"BARRAL GARCIA, ALVARO",24,24,100,https://www.rffm.es/acta-partido/1436477,2026-08-07T21:28:45.655318+00:00
1436477,12,5255485,"MOLDOVAN, DANIEL MARIAN",26,26,100,https://www.rffm.es/acta-partido/1436477,2026-08-07T21:28:45.655318+00:00
1436477,12,6477582,"MENDEZ TORRES, MARCOS",47,47,100,https://www.rffm.es/acta-partido/1436477,2026-08-07T21:28:45.655318+00:00
1436481,846961,6454505,"MIRAVALLES RODRIGUEZ, MANUEL",11,11,100,https://www.rffm.es/acta-partido/1436481,2026-08-07T21:28:45.662105+00:00
1436481,846961,8583009,"DE LA TORRE ACEITUNO, AITOR",25,25,100,https://www.rffm.es/acta-partido/1436481,2026-08-07T21:28:45.662105+00:00
1436481,846961,9867242,"VIRSEDA PASCUAL DEL POBIL, CESAR",33,33,100,https://www.rffm.es/acta-partido/1436481,2026-08-07T21:28:45.662105+00:00
1436482,487,5046579,"YEPES MORALES, ALVARO IVAN",19,19,100,https://www.rffm.es/acta-partido/1436482,2026-08-07T21:28:45.669638+00:00
1436482,487,14176484,"NUÑEZ CAMPO, ADRIAN",20,20,100,https://www.rffm.es/acta-partido/1436482,2026-08-07T21:28:45.669638+00:00
1436482,487,14176484,"NUÑEZ CAMPO, ADRIAN",40,40,100,https://www.rffm.es/acta-partido/1436482,2026-08-07T21:28:45.669638+00:00
1436482,487,14176484,"NUÑEZ CAMPO, ADRIAN",53,53,100,https://www.rffm.es/acta-partido/1436482,2026-08-07T21:28:45.669638+00:00
1436482,2460,5957593,"MORALES MARTINEZ, CARLOS",25,25,100,https://www.rffm.es/acta-partido/1436482,2026-08-07T21:28:45.669638+00:00
1436482,2460,7950527,"DEL AMO BATRES, DAVID",25,25,100,https://www.rffm.es/acta-partido/1436482,2026-08-07T21:28:45.669638+00:00
1436482,2460,4865713,"DIAZ TORREGROSA, RODRIGO",50,50,102,https://www.rffm.es/acta-partido/1436482,2026-08-07T21:28:45.669638+00:00
1436482,2460,5887370,"GARCIA DORADO, ADRIAN",50,50,100,https://www.rffm.es/acta-partido/1436482,2026-08-07T21:28:45.669638+00:00
1436476,466785,2790365,"PRIOR CASTILLO, PABLO",6,6,100,https://www.rffm.es/acta-partido/1436476,2026-08-07T21:28:45.674732+00:00
1436476,466785,6457031,"FERNANDEZ JORDAN, HUGO",16,16,100,https://www.rffm.es/acta-partido/1436476,2026-08-07T21:28:45.674732+00:00
1436476,466785,5844392,"NUÑEZ GUTIERREZ, IKER",27,27,100,https://www.rffm.es/acta-partido/1436476,2026-08-07T21:28:45.674732+00:00
1436476,466785,9922152,"BARRAL CALZADO, OLIVER",52,52,100,https://www.rffm.es/acta-partido/1436476,2026-08-07T21:28:45.674732+00:00
1436476,416,5806450,"ROJO ZAMORANO, IKER",50,50,100,https://www.rffm.es/acta-partido/1436476,2026-08-07T21:28:45.674732+00:00
1436478,680430,5832035,"DE LA CRUZ ALVAREZ, PEDRO NEIZAN",24,24,100,https://www.rffm.es/acta-partido/1436478,2026-08-07T21:28:46.201532+00:00
1436489,680454,5883310,"ARROYO RODRIGUEZ, MARIO",6,6,100,https://www.rffm.es/acta-partido/1436489,2026-08-07T21:28:46.562604+00:00
1436489,680454,5882887,"GARCIA ATIENZA, ALEJANDRO",17,17,100,https://www.rffm.es/acta-partido/1436489,2026-08-07T21:28:46.562604+00:00
1436489,680454,5882887,"GARCIA ATIENZA, ALEJANDRO",54,54,100,https://www.rffm.es/acta-partido/1436489,2026-08-07T21:28:46.562604+00:00
1436489,487,10806376,"DIAZ BARBA, DAVID",21,21,100,https://www.rffm.es/acta-partido/1436489,2026-08-07T21:28:46.562604+00:00
1436488,577,8506070,"LLEDO BENITO, RAFAEL",52,52,100,https://www.rffm.es/acta-partido/1436488,2026-08-07T21:28:46.572631+00:00
1436483,466785,6457031,"FERNANDEZ JORDAN, HUGO",41,41,100,https://www.rffm.es/acta-partido/1436483,2026-08-07T21:28:46.697621+00:00
1436483,466785,5844392,"NUÑEZ GUTIERREZ, IKER",45,45,100,https://www.rffm.es/acta-partido/1436483,2026-08-07T21:28:46.697621+00:00
1436483,466785,5046612,"MUÑIZ SERRA, ALEJANDRO",47,47,100,https://www.rffm.es/acta-partido/1436483,2026-08-07T21:28:46.697621+00:00
1436485,1606,6472987,"GARCIA SANCHEZ, ALVARO",36,36,100,https://www.rffm.es/acta-partido/1436485,2026-08-07T21:28:46.904034+00:00
1436485,680430,8513666,"TORIO RODRIGUEZ, IVAN",45,45,100,https://www.rffm.es/acta-partido/1436485,2026-08-07T21:28:46.904034+00:00
1436485,680430,5766441,"DURÁN LÁZARO, ENZO",53,53,100,https://www.rffm.es/acta-partido/1436485,2026-08-07T21:28:46.904034+00:00
1436484,12,7094610,"BUITRAGO ACEÑA, MARCOS",1,1,100,https://www.rffm.es/acta-partido/1436484,2026-08-07T21:28:46.914924+00:00
1436484,12,5255485,"MOLDOVAN, DANIEL MARIAN",9,9,100,https://www.rffm.es/acta-partido/1436484,2026-08-07T21:28:46.914924+00:00
1436484,12,5255485,"MOLDOVAN, DANIEL MARIAN",15,15,100,https://www.rffm.es/acta-partido/1436484,2026-08-07T21:28:46.914924+00:00
1436484,12,5255485,"MOLDOVAN, DANIEL MARIAN",16,16,100,https://www.rffm.es/acta-partido/1436484,2026-08-07T21:28:46.914924+00:00
1436484,12,7094610,"BUITRAGO ACEÑA, MARCOS",19,19,100,https://www.rffm.es/acta-partido/1436484,2026-08-07T21:28:46.914924+00:00
1436484,12,5255485,"MOLDOVAN, DANIEL MARIAN",20,20,100,https://www.rffm.es/acta-partido/1436484,2026-08-07T21:28:46.914924+00:00
1436484,12,6228156,"BARRAL GARCIA, ALVARO",21,21,100,https://www.rffm.es/acta-partido/1436484,2026-08-07T21:28:46.914924+00:00
1436484,12,6469627,"USEROS CABELLO, JAVIER",27,27,100,https://www.rffm.es/acta-partido/1436484,2026-08-07T21:28:46.914924+00:00
1436484,12,9888312,"SANCHEZ FERNANDEZ, BELTRAN",38,38,100,https://www.rffm.es/acta-partido/1436484,2026-08-07T21:28:46.914924+00:00
1436484,12,6490620,"PADILLA DA MOTA, ALFREDO",45,45,100,https://www.rffm.es/acta-partido/1436484,2026-08-07T21:28:46.914924+00:00
1436484,12,8527064,"LUCENA DIAZ, JUAN CARLOS",46,46,100,https://www.rffm.es/acta-partido/1436484,2026-08-07T21:28:46.914924+00:00
1436484,12,12064458,"RUIZ SANTA QUITERIA INTILLAQUE, ALBERTO",50,50,100,https://www.rffm.es/acta-partido/1436484,2026-08-07T21:28:46.914924+00:00
1436484,12,8527064,"LUCENA DIAZ, JUAN CARLOS",52,52,100,https://www.rffm.es/acta-partido/1436484,2026-08-07T21:28:46.914924+00:00
1436484,12,7958637,"MARTIN OYANGUREN, LUCAS",55,55,100,https://www.rffm.es/acta-partido/1436484,2026-08-07T21:28:46.914924+00:00
1436487,33,6380275,"CARRASCO GONZALEZ, NICOLAS",7,7,100,https://www.rffm.es/acta-partido/1436487,2026-08-07T21:28:46.929391+00:00
1436487,33,6380275,"CARRASCO GONZALEZ, NICOLAS",23,23,100,https://www.rffm.es/acta-partido/1436487,2026-08-07T21:28:46.929391+00:00
1436487,33,6380275,"CARRASCO GONZALEZ, NICOLAS",41,41,100,https://www.rffm.es/acta-partido/1436487,2026-08-07T21:28:46.929391+00:00
1436487,33,13755080,"DA GAMA PERSONAT, DYLAN SILVA",45,45,100,https://www.rffm.es/acta-partido/1436487,2026-08-07T21:28:46.929391+00:00
1436487,33,9632456,"TORRES PELAEZ, JAVIER",60,60,100,https://www.rffm.es/acta-partido/1436487,2026-08-07T21:28:46.929391+00:00
1436486,553,5738599,"HOSPITAL GODINO, FRANCISCO",26,26,100,https://www.rffm.es/acta-partido/1436486,2026-08-07T21:28:47.028925+00:00
1436486,553,11647412,"ROMERO AMBROS, DIEGO",33,33,100,https://www.rffm.es/acta-partido/1436486,2026-08-07T21:28:47.028925+00:00
1436486,553,5738634,"HOSPITAL GODINO, RAFAEL ",44,44,100,https://www.rffm.es/acta-partido/1436486,2026-08-07T21:28:47.028925+00:00
1436486,553,9979242,"GONZALEZ RUBIO, LEONARDO",50,50,100,https://www.rffm.es/acta-partido/1436486,2026-08-07T21:28:47.028925+00:00
1436486,103,12487316,"BANEGAS CORRAL, VICTOR",47,47,100,https://www.rffm.es/acta-partido/1436486,2026-08-07T21:28:47.028925+00:00
1436490,3356322,4763702,"BENITEZ BIANCHI, NICOLAS",54,54,100,https://www.rffm.es/acta-partido/1436490,2026-08-07T21:28:47.387058+00:00
1436495,33,9632456,"TORRES PELAEZ, JAVIER",1,1,102,https://www.rffm.es/acta-partido/1436495,2026-08-07T21:28:47.680411+00:00
1436495,33,6398089,"ENORENSE OMORUYI, PRINCE EMMANUEL",11,11,100,https://www.rffm.es/acta-partido/1436495,2026-08-07T21:28:47.680411+00:00
1436495,33,6380275,"CARRASCO GONZALEZ, NICOLAS",17,17,100,https://www.rffm.es/acta-partido/1436495,2026-08-07T21:28:47.680411+00:00
1436495,33,6380275,"CARRASCO GONZALEZ, NICOLAS",22,22,100,https://www.rffm.es/acta-partido/1436495,2026-08-07T21:28:47.680411+00:00
1436495,33,6396962,"FERNANDEZ ABAL, ALVARO",25,25,100,https://www.rffm.es/acta-partido/1436495,2026-08-07T21:28:47.680411+00:00
1436495,33,13755022,"OWONA MORENO, EMANA RENE",50,50,100,https://www.rffm.es/acta-partido/1436495,2026-08-07T21:28:47.680411+00:00
1436495,33,6396962,"FERNANDEZ ABAL, ALVARO",57,57,101,https://www.rffm.es/acta-partido/1436495,2026-08-07T21:28:47.680411+00:00
1436497,577,6622780,"ZOLKIEWSKI, SZYMON",15,15,100,https://www.rffm.es/acta-partido/1436497,2026-08-07T21:28:48.042895+00:00
1436497,577,8506070,"LLEDO BENITO, RAFAEL",34,34,100,https://www.rffm.es/acta-partido/1436497,2026-08-07T21:28:48.042895+00:00
1436497,577,8523094,"GARCIA RODRIGUEZ, PABLO",43,43,100,https://www.rffm.es/acta-partido/1436497,2026-08-07T21:28:48.042895+00:00
1436497,577,6983371,"MORAL VARA, RODRIGO",50,50,100,https://www.rffm.es/acta-partido/1436497,2026-08-07T21:28:48.042895+00:00
1436496,846961,9947497,"TORRESANO HERNÁNDEZ, HUGO",2,2,100,https://www.rffm.es/acta-partido/1436496,2026-08-07T21:28:48.057822+00:00
1436496,846961,14224133,"BULLON MUÑOZ, JACOBO",19,19,100,https://www.rffm.es/acta-partido/1436496,2026-08-07T21:28:48.057822+00:00
1436493,680430,9790642,"VILLARAVID ARRANZ, HUGO",4,4,100,https://www.rffm.es/acta-partido/1436493,2026-08-07T21:28:48.091586+00:00
1436493,680430,5766657,"SORIANO CAMACHO, JORGE",9,9,100,https://www.rffm.es/acta-partido/1436493,2026-08-07T21:28:48.091586+00:00
1436493,680430,9937550,"ORTEGA MELIAN, LISSANDRO",32,32,100,https://www.rffm.es/acta-partido/1436493,2026-08-07T21:28:48.091586+00:00
1436493,416,13197584,"CALVET MARTÍNEZ, AITOR",17,17,100,https://www.rffm.es/acta-partido/1436493,2026-08-07T21:28:48.091586+00:00
1436493,416,8480634,"LLORENS LOPEZ, ENRIQUE",33,33,100,https://www.rffm.es/acta-partido/1436493,2026-08-07T21:28:48.091586+00:00
1436493,416,2803575,"CHURRUCA SOLANA, MATEO",44,44,100,https://www.rffm.es/acta-partido/1436493,2026-08-07T21:28:48.091586+00:00
1436494,103,12487316,"BANEGAS CORRAL, VICTOR",31,31,100,https://www.rffm.es/acta-partido/1436494,2026-08-07T21:28:48.192462+00:00
1436494,103,12487316,"BANEGAS CORRAL, VICTOR",35,35,100,https://www.rffm.es/acta-partido/1436494,2026-08-07T21:28:48.192462+00:00
1436494,1606,6472987,"GARCIA SANCHEZ, ALVARO",4,4,100,https://www.rffm.es/acta-partido/1436494,2026-08-07T21:28:48.192462+00:00
1436491,466785,5046612,"MUÑIZ SERRA, ALEJANDRO",4,4,100,https://www.rffm.es/acta-partido/1436491,2026-08-07T21:28:48.197864+00:00
1436491,466785,5844392,"NUÑEZ GUTIERREZ, IKER",27,27,100,https://www.rffm.es/acta-partido/1436491,2026-08-07T21:28:48.197864+00:00
1436491,466785,5844392,"NUÑEZ GUTIERREZ, IKER",37,37,100,https://www.rffm.es/acta-partido/1436491,2026-08-07T21:28:48.197864+00:00
1436491,466785,6420298,"PINNA HERMOSO, LUCAS",45,45,100,https://www.rffm.es/acta-partido/1436491,2026-08-07T21:28:48.197864+00:00
1436491,3356322,6452151,"CABANILLAS REDONDO, RODRIGO",59,59,102,https://www.rffm.es/acta-partido/1436491,2026-08-07T21:28:48.197864+00:00
1436492,12,6357470,"GOMEZ FERNANDEZ, IZAN",2,2,100,https://www.rffm.es/acta-partido/1436492,2026-08-07T21:28:48.256506+00:00
1436492,12,6357470,"GOMEZ FERNANDEZ, IZAN",27,27,100,https://www.rffm.es/acta-partido/1436492,2026-08-07T21:28:48.256506+00:00
1436492,12,6490620,"PADILLA DA MOTA, ALFREDO",32,32,100,https://www.rffm.es/acta-partido/1436492,2026-08-07T21:28:48.256506+00:00
1436492,12,6357470,"GOMEZ FERNANDEZ, IZAN",33,33,100,https://www.rffm.es/acta-partido/1436492,2026-08-07T21:28:48.256506+00:00
1436492,12,4881751,"MORALES DIAZ, ADRIAN",54,54,100,https://www.rffm.es/acta-partido/1436492,2026-08-07T21:28:48.256506+00:00
1436498,680454,5882887,"GARCIA ATIENZA, ALEJANDRO",4,4,100,https://www.rffm.es/acta-partido/1436498,2026-08-07T21:28:49.045585+00:00
1436499,12,12064458,"RUIZ SANTA QUITERIA INTILLAQUE, ALBERTO",2,2,100,https://www.rffm.es/acta-partido/1436499,2026-08-07T21:28:49.054909+00:00
