match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1411502,6,7790441,"PEREZ IRIZ, BRUNO",79,79,100,https://www.rffm.es/acta-partido/1411502,2026-08-08T00:08:46.346983+00:00
1411499,334261,1107089,"REMON DEL POZO, ELIOT",40,40,100,https://www.rffm.es/acta-partido/1411499,2026-08-08T00:08:46.750115+00:00
1411499,334261,946656,"MARCOS RIVERO, ALVARO",74,74,100,https://www.rffm.es/acta-partido/1411499,2026-08-08T00:08:46.750115+00:00
1411499,334261,1107089,"REMON DEL POZO, ELIOT",89,89,100,https://www.rffm.es/acta-partido/1411499,2026-08-08T00:08:46.750115+00:00
1411499,73,2438968,"DE CADIZ LOPEZ, ALVARO",26,26,100,https://www.rffm.es/acta-partido/1411499,2026-08-08T00:08:46.750115+00:00
1411499,73,15196726,"HIRANO, YUTA",37,37,100,https://www.rffm.es/acta-partido/1411499,2026-08-08T00:08:46.750115+00:00
1411499,73,10854723,"FERNANDEZ ORTEGA, ALONSO",90,90,100,https://www.rffm.es/acta-partido/1411499,2026-08-08T00:08:46.750115+00:00
1411504,1402,15032414,"HAVRANEK DIAZ ARNESTO, FRANCISCO WLADIMIR",2,2,100,https://www.rffm.es/acta-partido/1411504,2026-08-08T00:08:46.862246+00:00
1411504,1402,803120,"GOMEZ MORA, NEO",19,19,100,https://www.rffm.es/acta-partido/1411504,2026-08-08T00:08:46.862246+00:00
1411504,1402,568232,"SANCHEZ GARCIA, DIEGO",63,63,100,https://www.rffm.es/acta-partido/1411504,2026-08-08T00:08:46.862246+00:00
1411506,300230,2284458,"ROMAN JIMENEZ, ALBERTO",73,73,100,https://www.rffm.es/acta-partido/1411506,2026-08-08T00:08:46.913762+00:00
1411506,300230,4026552,"AJOSE BENSON, ABDULFATAHI OSARENTIN",89,89,100,https://www.rffm.es/acta-partido/1411506,2026-08-08T00:08:46.913762+00:00
1411506,258,4460794,"POPESCU GARCIA, ROBERTO",19,19,100,https://www.rffm.es/acta-partido/1411506,2026-08-08T00:08:46.913762+00:00
1411506,258,6291955,"ARSUAGA GARCIA COLAVIDAS, IGNACIO DANIEL",38,38,100,https://www.rffm.es/acta-partido/1411506,2026-08-08T00:08:46.913762+00:00
1411503,2205,2427625,"FERNANDEZ GONZALEZ, ADRIAN",24,24,100,https://www.rffm.es/acta-partido/1411503,2026-08-08T00:08:47.081311+00:00
1411503,2205,2453610,"PRESTO RODERO, CARLOS",35,35,100,https://www.rffm.es/acta-partido/1411503,2026-08-08T00:08:47.081311+00:00
1411503,2205,1049385,"FERNANDEZ PARDO, ADRIAN",82,82,101,https://www.rffm.es/acta-partido/1411503,2026-08-08T00:08:47.081311+00:00
1411503,2453,877052,"EGESI MENESES, ISMAEL CHIBUIKE",43,43,100,https://www.rffm.es/acta-partido/1411503,2026-08-08T00:08:47.081311+00:00
1411505,426,797782,"ROMERO VENTURA, FERNANDO",44,44,100,https://www.rffm.es/acta-partido/1411505,2026-08-08T00:08:47.083744+00:00
1411505,426,949486,"MARTINEZ MEDINA, IVAN",82,82,100,https://www.rffm.es/acta-partido/1411505,2026-08-08T00:08:47.083744+00:00
1411500,121,884539,"CASERO DE LA COBA, JAVIER",1,1,100,https://www.rffm.es/acta-partido/1411500,2026-08-08T00:08:47.352444+00:00
1411500,121,982639,"RUIZ ALBERCA, ASIER",10,10,100,https://www.rffm.es/acta-partido/1411500,2026-08-08T00:08:47.352444+00:00
1411500,121,802445,"JIMENEZ GABRIEL, DANIEL",37,37,100,https://www.rffm.es/acta-partido/1411500,2026-08-08T00:08:47.352444+00:00
1411500,121,2309560,"BAUTISTA MARTINEZ, ION",57,57,100,https://www.rffm.es/acta-partido/1411500,2026-08-08T00:08:47.352444+00:00
1411500,121,982639,"RUIZ ALBERCA, ASIER",86,86,100,https://www.rffm.es/acta-partido/1411500,2026-08-08T00:08:47.352444+00:00
1411500,409,896936,"SUAREZ SUAREZ, ALEJANDRO",46,46,100,https://www.rffm.es/acta-partido/1411500,2026-08-08T00:08:47.352444+00:00
1411498,481,579369,"PEÑA ZORZANO, CARLOS",17,17,100,https://www.rffm.es/acta-partido/1411498,2026-08-08T00:08:47.401268+00:00
1411498,481,732880,"NAJERA MAILLO, ALFREDO",20,20,100,https://www.rffm.es/acta-partido/1411498,2026-08-08T00:08:47.401268+00:00
1411498,481,642176,"ALASIL RODRIGUEZ, OMAR",64,64,100,https://www.rffm.es/acta-partido/1411498,2026-08-08T00:08:47.401268+00:00
1411498,680241,1179379,"LOZANO MARTINEZ, SERGIO JOSE",5,5,100,https://www.rffm.es/acta-partido/1411498,2026-08-08T00:08:47.401268+00:00
1411498,680241,4136264,"MARTIN SANZ, VICTOR",28,28,100,https://www.rffm.es/acta-partido/1411498,2026-08-08T00:08:47.401268+00:00
1411515,368,785814,"MORA COLOMO, JUAN JOSE",51,51,101,https://www.rffm.es/acta-partido/1411515,2026-08-08T00:08:47.867175+00:00
1411515,564,2244645,"SANCHEZ VALERIO, RODRIGO",29,29,100,https://www.rffm.es/acta-partido/1411515,2026-08-08T00:08:47.867175+00:00
1411515,564,2244645,"SANCHEZ VALERIO, RODRIGO",32,32,100,https://www.rffm.es/acta-partido/1411515,2026-08-08T00:08:47.867175+00:00
1411515,564,2244645,"SANCHEZ VALERIO, RODRIGO",42,42,100,https://www.rffm.es/acta-partido/1411515,2026-08-08T00:08:47.867175+00:00
1411515,564,11209139,"CANALS GARRIDO, ADRIA",67,67,100,https://www.rffm.es/acta-partido/1411515,2026-08-08T00:08:47.867175+00:00
1411514,2129,588069,"GOÑI OTAZU, MIKEL",43,43,100,https://www.rffm.es/acta-partido/1411514,2026-08-08T00:08:48.361565+00:00
1411507,482,929259,"MONTALBAN MUÑOZ, ANDRES ALEJANDRO",56,56,100,https://www.rffm.es/acta-partido/1411507,2026-08-08T00:08:48.908168+00:00
1411507,482,791548,"ALONSO LEJARRIAGA, ALVARO",89,89,100,https://www.rffm.es/acta-partido/1411507,2026-08-08T00:08:48.908168+00:00
1411510,626,791142,"AGUJETAS BOLUDA, PEDRO",79,79,100,https://www.rffm.es/acta-partido/1411510,2026-08-08T00:08:48.937354+00:00
1411510,626,1108419,"ALMAGRO GRANADO, SERGIO",83,83,100,https://www.rffm.es/acta-partido/1411510,2026-08-08T00:08:48.937354+00:00
1411510,4938466,2427501,"BATAN SUAREZ, ALVARO",10,10,100,https://www.rffm.es/acta-partido/1411510,2026-08-08T00:08:48.937354+00:00
1411510,4938466,970289,"SALAZAR DIAZ, PABLO",16,16,100,https://www.rffm.es/acta-partido/1411510,2026-08-08T00:08:48.937354+00:00
1411510,4938466,983241,"TALLON ELENA, MARCOS",53,53,100,https://www.rffm.es/acta-partido/1411510,2026-08-08T00:08:48.937354+00:00
1411510,4938466,970289,"SALAZAR DIAZ, PABLO",62,62,100,https://www.rffm.es/acta-partido/1411510,2026-08-08T00:08:48.937354+00:00
1411509,467145,1117019,"BALDOBAR TORRADO, FRANCISCO JAVIER",9,9,100,https://www.rffm.es/acta-partido/1411509,2026-08-08T00:08:49.092476+00:00
1411509,467145,971051,"GONZALEZ PALOMO, AARON",65,65,100,https://www.rffm.es/acta-partido/1411509,2026-08-08T00:08:49.092476+00:00
1411509,467145,2423816,"GARCIA SAN NICOLAS, JAIME",86,86,100,https://www.rffm.es/acta-partido/1411509,2026-08-08T00:08:49.092476+00:00
1411513,375866,793145,"CABAÑAS CELEMIN, NICOLAS",60,60,100,https://www.rffm.es/acta-partido/1411513,2026-08-08T00:08:49.099717+00:00
1411513,668,798796,"PEÑALVO GOMEZ, MARIO",3,3,100,https://www.rffm.es/acta-partido/1411513,2026-08-08T00:08:49.099717+00:00
1411513,668,727629,"GONZALEZ FERNANDEZ, RUBEN",71,71,100,https://www.rffm.es/acta-partido/1411513,2026-08-08T00:08:49.099717+00:00
1411513,668,789486,"CRESPILLO MARTIN, HUGO",78,78,100,https://www.rffm.es/acta-partido/1411513,2026-08-08T00:08:49.099717+00:00
1411512,300254,525003,"RICO RODRIGUEZ BOBITO, RAUL",7,7,100,https://www.rffm.es/acta-partido/1411512,2026-08-08T00:08:49.100592+00:00
1411512,300254,733914,"VENTURA CUBAS, DANIEL",58,58,100,https://www.rffm.es/acta-partido/1411512,2026-08-08T00:08:49.100592+00:00
1411512,300254,713804,"REQUENA ARMAN, AARON",89,89,100,https://www.rffm.es/acta-partido/1411512,2026-08-08T00:08:49.100592+00:00
1411512,1992,2378766,"MANJON ATIENZA, ELOY",51,51,100,https://www.rffm.es/acta-partido/1411512,2026-08-08T00:08:49.100592+00:00
1411520,2206,8065848,"HERRERO RODRIGUEZ, HUGO",16,16,100,https://www.rffm.es/acta-partido/1411520,2026-08-08T00:08:49.382312+00:00
1411520,2206,3071256,"HORDIJK MARTINEZ, NICOLAS",46,46,100,https://www.rffm.es/acta-partido/1411520,2026-08-08T00:08:49.382312+00:00
1411520,2206,2457176,"GARCIA MESTANZA, ALEJANDRO",55,55,100,https://www.rffm.es/acta-partido/1411520,2026-08-08T00:08:49.382312+00:00
1411523,97,912014,"DONO GARCÍA, ALBERTO",37,37,100,https://www.rffm.es/acta-partido/1411523,2026-08-08T00:08:49.667086+00:00
1411517,2347,3036630,"ABESO NDJENG ASUMU, ISMAEL",75,75,100,https://www.rffm.es/acta-partido/1411517,2026-08-08T00:08:49.717729+00:00
1411517,2347,2375599,"DE LA IGLESIA PISABARRO, ANTONIO",89,89,100,https://www.rffm.es/acta-partido/1411517,2026-08-08T00:08:49.717729+00:00
1411517,482,1001959,"PALMA PIÑERO, PABLO",1,1,100,https://www.rffm.es/acta-partido/1411517,2026-08-08T00:08:49.717729+00:00
1411522,668,789231,"BLANCO SANZ, JAIME",9,9,100,https://www.rffm.es/acta-partido/1411522,2026-08-08T00:08:49.862745+00:00
1411522,668,797753,"LÓPEZ BONET, MANUEL",66,66,101,https://www.rffm.es/acta-partido/1411522,2026-08-08T00:08:49.862745+00:00
1411522,668,4331108,"URDA VARON, ANGEL ",84,84,102,https://www.rffm.es/acta-partido/1411522,2026-08-08T00:08:49.862745+00:00
1411522,300254,525003,"RICO RODRIGUEZ BOBITO, RAUL",26,26,100,https://www.rffm.es/acta-partido/1411522,2026-08-08T00:08:49.862745+00:00
1411521,1992,2302644,"HERNANDEZ MESAS, JESUS",34,34,100,https://www.rffm.es/acta-partido/1411521,2026-08-08T00:08:49.868384+00:00
1411518,8967949,982533,"PLAZA MERINO, ALVARO",71,71,100,https://www.rffm.es/acta-partido/1411518,2026-08-08T00:08:49.996009+00:00
1411518,8967949,774915,"SAELICES LOPEZ, JOSE CARLOS",89,89,100,https://www.rffm.es/acta-partido/1411518,2026-08-08T00:08:49.996009+00:00
1411518,74,791453,"FERNANDEZ ALVEZ, IVAN",18,18,100,https://www.rffm.es/acta-partido/1411518,2026-08-08T00:08:49.996009+00:00
1411518,74,729230,"CRESPO GINER, JORGE",23,23,101,https://www.rffm.es/acta-partido/1411518,2026-08-08T00:08:49.996009+00:00
1411518,74,13825057,"MIGUEL RIÑON, ERNESTO",86,86,100,https://www.rffm.es/acta-partido/1411518,2026-08-08T00:08:49.996009+00:00
1411516,165,2368270,"FERNANDEZ ORDOÑEZ, IZAN",29,29,100,https://www.rffm.es/acta-partido/1411516,2026-08-08T00:08:50.531134+00:00
1411516,368,631826,"GARRUDO JIMENEZ, JORGE",67,67,100,https://www.rffm.es/acta-partido/1411516,2026-08-08T00:08:50.531134+00:00
1411516,368,785814,"MORA COLOMO, JUAN JOSE",78,78,100,https://www.rffm.es/acta-partido/1411516,2026-08-08T00:08:50.531134+00:00
1411516,368,785814,"MORA COLOMO, JUAN JOSE",84,84,100,https://www.rffm.es/acta-partido/1411516,2026-08-08T00:08:50.531134+00:00
1411528,467145,609677,"RAMOS FERNANDEZ, MARCO",67,67,100,https://www.rffm.es/acta-partido/1411528,2026-08-08T00:08:50.665060+00:00
1411533,368,733231,"TORRES FERRADAL, IGNACIO",67,67,100,https://www.rffm.es/acta-partido/1411533,2026-08-08T00:08:50.844172+00:00
1411533,2129,578054,"BLAZQUEZ GARCÍA, PABLO",44,44,100,https://www.rffm.es/acta-partido/1411533,2026-08-08T00:08:50.844172+00:00
1411527,4938466,2442460,"DE MIGUEL ARENCON, ALBERTO",34,34,100,https://www.rffm.es/acta-partido/1411527,2026-08-08T00:08:50.874569+00:00
1411527,4938466,913377,"DEL REAL TOME, SERGIO JAVIER",70,70,100,https://www.rffm.es/acta-partido/1411527,2026-08-08T00:08:50.874569+00:00
1411527,4938466,970289,"SALAZAR DIAZ, PABLO",75,75,100,https://www.rffm.es/acta-partido/1411527,2026-08-08T00:08:50.874569+00:00
1411531,300254,525003,"RICO RODRIGUEZ BOBITO, RAUL",54,54,100,https://www.rffm.es/acta-partido/1411531,2026-08-08T00:08:50.883025+00:00
1411529,626,3092115,"CARNEROS HONRADO, JORGE",27,27,100,https://www.rffm.es/acta-partido/1411529,2026-08-08T00:08:51.482544+00:00
1411529,626,6245379,"LOROÑA GUZMAN, RODRIGO RONALDO",89,89,100,https://www.rffm.es/acta-partido/1411529,2026-08-08T00:08:51.482544+00:00
1411530,668,1174797,"PAEZ PILLAJO, DYLAN ANDREW",10,10,100,https://www.rffm.es/acta-partido/1411530,2026-08-08T00:08:51.515432+00:00
1411525,165,2368270,"FERNANDEZ ORDOÑEZ, IZAN",19,19,100,https://www.rffm.es/acta-partido/1411525,2026-08-08T00:08:51.618610+00:00
1411525,165,792291,"NAVAS PACHECO, YERAY",60,60,100,https://www.rffm.es/acta-partido/1411525,2026-08-08T00:08:51.618610+00:00
1411525,165,971062,"LARA RUIZ, DIEGO",64,64,100,https://www.rffm.es/acta-partido/1411525,2026-08-08T00:08:51.618610+00:00
1411525,165,794630,"LASTRA SANCHEZ, MARIO",87,87,100,https://www.rffm.es/acta-partido/1411525,2026-08-08T00:08:51.618610+00:00
1411525,2347,2374661,"PICO RUIZ, CHRISTIAN XAVIER",30,30,100,https://www.rffm.es/acta-partido/1411525,2026-08-08T00:08:51.618610+00:00
1411525,2347,2375599,"DE LA IGLESIA PISABARRO, ANTONIO",45,45,100,https://www.rffm.es/acta-partido/1411525,2026-08-08T00:08:51.618610+00:00
1411525,2347,2369035,"PICO RUIZ, ALEXANDER GIOVANNI",74,74,100,https://www.rffm.es/acta-partido/1411525,2026-08-08T00:08:51.618610+00:00
1411532,564,1180441,"TORRES VICTORI, FRANK",3,3,100,https://www.rffm.es/acta-partido/1411532,2026-08-08T00:08:51.772081+00:00
1411532,564,2244645,"SANCHEZ VALERIO, RODRIGO",56,56,100,https://www.rffm.es/acta-partido/1411532,2026-08-08T00:08:51.772081+00:00
1411532,564,2244645,"SANCHEZ VALERIO, RODRIGO",62,62,101,https://www.rffm.es/acta-partido/1411532,2026-08-08T00:08:51.772081+00:00
1411532,564,3075173,"GALAN MARTINEZ, ALFONSO",66,66,100,https://www.rffm.es/acta-partido/1411532,2026-08-08T00:08:51.772081+00:00
1411532,564,826185,"CORDERO HORCAS, AARON",88,88,100,https://www.rffm.es/acta-partido/1411532,2026-08-08T00:08:51.772081+00:00
1411532,564,1144861,"RISCO ALCANTARA, ALBERTO",89,89,100,https://www.rffm.es/acta-partido/1411532,2026-08-08T00:08:51.772081+00:00
1411526,482,1001959,"PALMA PIÑERO, PABLO",5,5,100,https://www.rffm.es/acta-partido/1411526,2026-08-08T00:08:51.829067+00:00
1411526,482,791548,"ALONSO LEJARRIAGA, ALVARO",20,20,100,https://www.rffm.es/acta-partido/1411526,2026-08-08T00:08:51.829067+00:00
1411526,482,984687,"CALVO MANZANO, FABIO",79,79,100,https://www.rffm.es/acta-partido/1411526,2026-08-08T00:08:51.829067+00:00
1411526,8967949,2384335,"AGUIRRE PEREZ, NICOLAS",10,10,100,https://www.rffm.es/acta-partido/1411526,2026-08-08T00:08:51.829067+00:00
1411526,8967949,554998,"GOMEZ CANO, PABLO",33,33,100,https://www.rffm.es/acta-partido/1411526,2026-08-08T00:08:51.829067+00:00
1411526,8967949,774915,"SAELICES LOPEZ, JOSE CARLOS",66,66,100,https://www.rffm.es/acta-partido/1411526,2026-08-08T00:08:51.829067+00:00
1411536,4938466,2442460,"DE MIGUEL ARENCON, ALBERTO",44,44,100,https://www.rffm.es/acta-partido/1411536,2026-08-08T00:08:52.026718+00:00
1411536,482,636541,"PELAEZ TAFUR, FERNANDO JOSE",89,89,100,https://www.rffm.es/acta-partido/1411536,2026-08-08T00:08:52.026718+00:00
1411537,2206,3071256,"HORDIJK MARTINEZ, NICOLAS",11,11,100,https://www.rffm.es/acta-partido/1411537,2026-08-08T00:08:52.060229+00:00
1411537,2206,1102076,"ALMUZARA ROMERO, ALEJANDRO",20,20,100,https://www.rffm.es/acta-partido/1411537,2026-08-08T00:08:52.060229+00:00
1411540,97,976955,"DELGADO SANCHEZ, AARON",21,21,100,https://www.rffm.es/acta-partido/1411540,2026-08-08T00:08:52.112251+00:00
1411540,97,976955,"DELGADO SANCHEZ, AARON",63,63,100,https://www.rffm.es/acta-partido/1411540,2026-08-08T00:08:52.112251+00:00
1411540,466882,639955,"DIAZ SOLORZANO, ALEJANDRO",87,87,100,https://www.rffm.es/acta-partido/1411540,2026-08-08T00:08:52.112251+00:00
1411542,2129,798736,"MONTSERRAT MUÑOZ, JAVIER",89,89,100,https://www.rffm.es/acta-partido/1411542,2026-08-08T00:08:52.383177+00:00
1411542,375866,799097,"ZAMBRANO DURAN, DOMINGO JOSE",3,3,100,https://www.rffm.es/acta-partido/1411542,2026-08-08T00:08:52.383177+00:00
1411542,375866,793145,"CABAÑAS CELEMIN, NICOLAS",6,6,100,https://www.rffm.es/acta-partido/1411542,2026-08-08T00:08:52.383177+00:00
1411542,375866,824194,"PARRA HERRANZ, DAVID",33,33,100,https://www.rffm.es/acta-partido/1411542,2026-08-08T00:08:52.383177+00:00
1411534,2347,2369035,"PICO RUIZ, ALEXANDER GIOVANNI",84,84,100,https://www.rffm.es/acta-partido/1411534,2026-08-08T00:08:52.387330+00:00
1411534,368,785814,"MORA COLOMO, JUAN JOSE",35,35,101,https://www.rffm.es/acta-partido/1411534,2026-08-08T00:08:52.387330+00:00
1411541,564,2348131,"MANEIRO BERMUDEZ, ALVARO",33,33,100,https://www.rffm.es/acta-partido/1411541,2026-08-08T00:08:52.495878+00:00
1411541,564,3075173,"GALAN MARTINEZ, ALFONSO",68,68,100,https://www.rffm.es/acta-partido/1411541,2026-08-08T00:08:52.495878+00:00
1411541,300254,804078,"PACHECO FUERTES, ALBERTO",11,11,100,https://www.rffm.es/acta-partido/1411541,2026-08-08T00:08:52.495878+00:00
1411541,300254,525003,"RICO RODRIGUEZ BOBITO, RAUL",53,53,100,https://www.rffm.es/acta-partido/1411541,2026-08-08T00:08:52.495878+00:00
1411535,8967949,624989,"HERRERA BURGOS, IKER",43,43,100,https://www.rffm.es/acta-partido/1411535,2026-08-08T00:08:52.945011+00:00
1411538,1992,3130996,"GONZALEZ GOMEZ, JORGE",74,74,100,https://www.rffm.es/acta-partido/1411538,2026-08-08T00:08:53.071933+00:00
1411538,467145,2424311,"BARON DA SILVA, VICTOR",60,60,100,https://www.rffm.es/acta-partido/1411538,2026-08-08T00:08:53.071933+00:00
1411538,467145,2397729,"LOPEZ CUTOLO, ROBERTO ANTONIO",68,68,101,https://www.rffm.es/acta-partido/1411538,2026-08-08T00:08:53.071933+00:00
1411538,467145,1117019,"BALDOBAR TORRADO, FRANCISCO JAVIER",70,70,100,https://www.rffm.es/acta-partido/1411538,2026-08-08T00:08:53.071933+00:00
1411538,467145,1117019,"BALDOBAR TORRADO, FRANCISCO JAVIER",77,77,101,https://www.rffm.es/acta-partido/1411538,2026-08-08T00:08:53.071933+00:00
1411539,668,1174797,"PAEZ PILLAJO, DYLAN ANDREW",69,69,100,https://www.rffm.es/acta-partido/1411539,2026-08-08T00:08:53.330720+00:00
1411539,626,796166,"CALLE HIDALGO, DAVID",86,86,100,https://www.rffm.es/acta-partido/1411539,2026-08-08T00:08:53.330720+00:00
1411547,467145,583929,"MONROY TORREMOCHA, IVÁN",18,18,100,https://www.rffm.es/acta-partido/1411547,2026-08-08T00:08:53.354713+00:00
1411547,467145,1117019,"BALDOBAR TORRADO, FRANCISCO JAVIER",24,24,100,https://www.rffm.es/acta-partido/1411547,2026-08-08T00:08:53.354713+00:00
1411551,368,785814,"MORA COLOMO, JUAN JOSE",69,69,100,https://www.rffm.es/acta-partido/1411551,2026-08-08T00:08:53.366158+00:00
1411551,368,785814,"MORA COLOMO, JUAN JOSE",78,78,100,https://www.rffm.es/acta-partido/1411551,2026-08-08T00:08:53.366158+00:00
1411551,375866,640739,"GISMERA GARCIA, GONZALO",32,32,101,https://www.rffm.es/acta-partido/1411551,2026-08-08T00:08:53.366158+00:00
1411551,375866,2302763,"AMADE DE SANTIAGO, DANIEL",40,40,100,https://www.rffm.es/acta-partido/1411551,2026-08-08T00:08:53.366158+00:00
1411551,375866,2302763,"AMADE DE SANTIAGO, DANIEL",45,45,100,https://www.rffm.es/acta-partido/1411551,2026-08-08T00:08:53.366158+00:00
1411551,375866,1143933,"MOLINA MARTINEZ, JORGE",74,74,100,https://www.rffm.es/acta-partido/1411551,2026-08-08T00:08:53.366158+00:00
1411551,375866,1143933,"MOLINA MARTINEZ, JORGE",80,80,100,https://www.rffm.es/acta-partido/1411551,2026-08-08T00:08:53.366158+00:00
1411549,564,2244645,"SANCHEZ VALERIO, RODRIGO",19,19,100,https://www.rffm.es/acta-partido/1411549,2026-08-08T00:08:53.689410+00:00
1411549,564,826185,"CORDERO HORCAS, AARON",32,32,100,https://www.rffm.es/acta-partido/1411549,2026-08-08T00:08:53.689410+00:00
1411550,300254,747653,"SIERRA DELGADO, ALEJANDRO",28,28,100,https://www.rffm.es/acta-partido/1411550,2026-08-08T00:08:53.694822+00:00
1411550,300254,2369018,"MARTINEZ MARTINEZ, DIEGO",37,37,100,https://www.rffm.es/acta-partido/1411550,2026-08-08T00:08:53.694822+00:00
1411550,2129,578063,"BLAZQUEZ GARCIA, JUAN",90,90,100,https://www.rffm.es/acta-partido/1411550,2026-08-08T00:08:53.694822+00:00
1411543,2347,976989,"ESTEBAN HERNANDEZ, ROBERTO",16,16,100,https://www.rffm.es/acta-partido/1411543,2026-08-08T00:08:53.833203+00:00
1411543,2347,8107077,"ALMANZAR PEREZ, JOSE GREGORIO",33,33,100,https://www.rffm.es/acta-partido/1411543,2026-08-08T00:08:53.833203+00:00
1411543,2347,8068306,"BUITRAGO NARVAEZ, JUAN SEBASTIAN",80,80,100,https://www.rffm.es/acta-partido/1411543,2026-08-08T00:08:53.833203+00:00
1411543,8967949,554998,"GOMEZ CANO, PABLO",55,55,100,https://www.rffm.es/acta-partido/1411543,2026-08-08T00:08:53.833203+00:00
1411544,165,794630,"LASTRA SANCHEZ, MARIO",32,32,100,https://www.rffm.es/acta-partido/1411544,2026-08-08T00:08:54.300219+00:00
1411544,4938466,970289,"SALAZAR DIAZ, PABLO",36,36,100,https://www.rffm.es/acta-partido/1411544,2026-08-08T00:08:54.300219+00:00
1411544,4938466,970289,"SALAZAR DIAZ, PABLO",67,67,100,https://www.rffm.es/acta-partido/1411544,2026-08-08T00:08:54.300219+00:00
1411544,4938466,983241,"TALLON ELENA, MARCOS",70,70,100,https://www.rffm.es/acta-partido/1411544,2026-08-08T00:08:54.300219+00:00
1411544,4938466,1181829,"HERRERA PEREZ, PASCUAL",81,81,100,https://www.rffm.es/acta-partido/1411544,2026-08-08T00:08:54.300219+00:00
1411544,4938466,1182754,"RUIZ VEGA, LORENZO",89,89,100,https://www.rffm.es/acta-partido/1411544,2026-08-08T00:08:54.300219+00:00
1411548,626,2432156,"BERROCAL GARCIA, JUAN",40,40,100,https://www.rffm.es/acta-partido/1411548,2026-08-08T00:08:54.602297+00:00
1411546,74,15771392,"CHERFAOUI BEARD, BILLEL",39,39,100,https://www.rffm.es/acta-partido/1411546,2026-08-08T00:08:54.620742+00:00
1411546,74,5828165,"CASTELLANO PEREZ, ALEJANDRO",53,53,100,https://www.rffm.es/acta-partido/1411546,2026-08-08T00:08:54.620742+00:00
1411546,1992,3006352,"ROSA PEDRAZA, ALVARO",13,13,100,https://www.rffm.es/acta-partido/1411546,2026-08-08T00:08:54.620742+00:00
1411545,482,897894,"LARENA JUANAS, IZAN",14,14,100,https://www.rffm.es/acta-partido/1411545,2026-08-08T00:08:54.650613+00:00
1411545,482,984687,"CALVO MANZANO, FABIO",54,54,100,https://www.rffm.es/acta-partido/1411545,2026-08-08T00:08:54.650613+00:00
1411545,482,929259,"MONTALBAN MUÑOZ, ANDRES ALEJANDRO",67,67,100,https://www.rffm.es/acta-partido/1411545,2026-08-08T00:08:54.650613+00:00
