match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5332208,300394.0,team_delegate,team_delegate,,"RAMOS BLANQUE, VÍCTOR",https://www.rffm.es/acta-partido/5332208,2026-08-05T13:14:47.814119+00:00
5332208,2047.0,team_delegate,team_delegate,,"DÍAZ BALTASAR, LIDIA",https://www.rffm.es/acta-partido/5332208,2026-08-05T13:14:47.814119+00:00
5332208,2047.0,other_staff,AUXILIAR,14799456,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/5332208,2026-08-05T13:14:47.814119+00:00
5332209,300394.0,head_coach,head_coach,23167066,"ALCALA PEREZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5332209,2026-08-05T13:14:47.814693+00:00
5332209,300394.0,team_delegate,team_delegate,,"RAMOS BLANQUE, VÍCTOR",https://www.rffm.es/acta-partido/5332209,2026-08-05T13:14:47.814693+00:00
5332209,44.0,head_coach,head_coach,9762521,"SIBERT BOJ, HECTOR",https://www.rffm.es/acta-partido/5332209,2026-08-05T13:14:47.814693+00:00
5332209,44.0,assistant_coach,assistant_coach,13685892,"PÉREZ SÁNCHEZ, DANIEL",https://www.rffm.es/acta-partido/5332209,2026-08-05T13:14:47.814693+00:00
5332209,44.0,team_delegate,team_delegate,,"ROCA GONZALEZ, ALBERTO",https://www.rffm.es/acta-partido/5332209,2026-08-05T13:14:47.814693+00:00
5332209,44.0,other_staff,PREPARADOR FISICO,11943447,"LARA LUQUE, JOSE MARIA",https://www.rffm.es/acta-partido/5332209,2026-08-05T13:14:47.814693+00:00
5332209,44.0,other_staff,AYUDANTE SANITARIO,22826521,"SAEZ YANDIOLA, ELENA",https://www.rffm.es/acta-partido/5332209,2026-08-05T13:14:47.814693+00:00
5332209,44.0,other_staff,ESPECIALISTA DE PORTEROS,23111197,"RODRIGUEZ TAILLET, ALVARO",https://www.rffm.es/acta-partido/5332209,2026-08-05T13:14:47.814693+00:00
5332210,2047.0,team_delegate,team_delegate,,"DÍAZ BALTASAR, LIDIA",https://www.rffm.es/acta-partido/5332210,2026-08-05T13:14:48.255398+00:00
5332210,2047.0,other_staff,AUXILIAR,14799456,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/5332210,2026-08-05T13:14:48.255398+00:00
5332210,300390.0,head_coach,head_coach,12234994,"RODRÍGUEZ JIMÉNEZ, MARCOS",https://www.rffm.es/acta-partido/5332210,2026-08-05T13:14:48.255398+00:00
5332210,300390.0,assistant_coach,assistant_coach,12013505,"NIETO PEDRAZA, ALVARO",https://www.rffm.es/acta-partido/5332210,2026-08-05T13:14:48.255398+00:00
5332210,300390.0,team_delegate,team_delegate,,"NIETO PEDRAZA, ALVARO",https://www.rffm.es/acta-partido/5332210,2026-08-05T13:14:48.255398+00:00
5333946,344931.0,team_delegate,team_delegate,,"MONSALVEZ GARCIA, JUAN FRANCISCO",https://www.rffm.es/acta-partido/5333946,2026-08-05T13:14:48.263037+00:00
5333946,344931.0,other_staff,EPR,23121403,"OFKIR ACHOURAGH, AMRANE",https://www.rffm.es/acta-partido/5333946,2026-08-05T13:14:48.263037+00:00
5333946,21386061.0,team_delegate,team_delegate,,"CALLEJAS GARCÍA, OSCAR",https://www.rffm.es/acta-partido/5333946,2026-08-05T13:14:48.263037+00:00
5332212,300390.0,head_coach,head_coach,12234994,"RODRÍGUEZ JIMÉNEZ, MARCOS",https://www.rffm.es/acta-partido/5332212,2026-08-05T13:14:48.469700+00:00
5332212,300390.0,assistant_coach,assistant_coach,12013505,"NIETO PEDRAZA, ALVARO",https://www.rffm.es/acta-partido/5332212,2026-08-05T13:14:48.469700+00:00
5332212,300390.0,team_delegate,team_delegate,,"NIETO PEDRAZA, ALVARO",https://www.rffm.es/acta-partido/5332212,2026-08-05T13:14:48.469700+00:00
5332212,300394.0,head_coach,head_coach,23167066,"ALCALA PEREZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5332212,2026-08-05T13:14:48.469700+00:00
5332212,300394.0,team_delegate,team_delegate,,"RAMOS BLANQUE, VÍCTOR",https://www.rffm.es/acta-partido/5332212,2026-08-05T13:14:48.469700+00:00
5332211,44.0,head_coach,head_coach,9762521,"SIBERT BOJ, HECTOR",https://www.rffm.es/acta-partido/5332211,2026-08-05T13:14:48.494430+00:00
5332211,44.0,assistant_coach,assistant_coach,13685892,"PÉREZ SÁNCHEZ, DANIEL",https://www.rffm.es/acta-partido/5332211,2026-08-05T13:14:48.494430+00:00
5332211,44.0,team_delegate,team_delegate,,"ROCA GONZALEZ, ALBERTO",https://www.rffm.es/acta-partido/5332211,2026-08-05T13:14:48.494430+00:00
5332211,44.0,other_staff,PREPARADOR FISICO,11943447,"LARA LUQUE, JOSE MARIA",https://www.rffm.es/acta-partido/5332211,2026-08-05T13:14:48.494430+00:00
5332211,44.0,other_staff,AYUDANTE SANITARIO,22826521,"SAEZ YANDIOLA, ELENA",https://www.rffm.es/acta-partido/5332211,2026-08-05T13:14:48.494430+00:00
5332211,44.0,other_staff,ESPECIALISTA DE PORTEROS,23111197,"RODRIGUEZ TAILLET, ALVARO",https://www.rffm.es/acta-partido/5332211,2026-08-05T13:14:48.494430+00:00
5332211,2047.0,team_delegate,team_delegate,,"DÍAZ BALTASAR, LIDIA",https://www.rffm.es/acta-partido/5332211,2026-08-05T13:14:48.494430+00:00
5332211,2047.0,other_staff,AUXILIAR,14799456,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/5332211,2026-08-05T13:14:48.494430+00:00
5333948,21386061.0,team_delegate,team_delegate,,"CALLEJAS GARCÍA, OSCAR",https://www.rffm.es/acta-partido/5333948,2026-08-05T13:14:48.520316+00:00
5333948,1862.0,team_delegate,team_delegate,,"DEZA PULIDO, RUBEN",https://www.rffm.es/acta-partido/5333948,2026-08-05T13:14:48.520316+00:00
5333948,1862.0,other_staff,EPR,13426903,"ALONSO MATEOS, ALVARO",https://www.rffm.es/acta-partido/5333948,2026-08-05T13:14:48.520316+00:00
5333947,1862.0,team_delegate,team_delegate,,"DEZA PULIDO, RUBEN",https://www.rffm.es/acta-partido/5333947,2026-08-05T13:14:48.766094+00:00
5333947,1862.0,other_staff,EPR,13426903,"ALONSO MATEOS, ALVARO",https://www.rffm.es/acta-partido/5333947,2026-08-05T13:14:48.766094+00:00
5333947,789793.0,head_coach,head_coach,23155722,"RIEIRO GUTIÉRREZ, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5333947,2026-08-05T13:14:48.766094+00:00
5333947,789793.0,team_delegate,team_delegate,,"GONZALEZ GARCIA, PABLO",https://www.rffm.es/acta-partido/5333947,2026-08-05T13:14:48.766094+00:00
5288053,12483813.0,other_staff,AUXILIAR,20661476,"ALCOCER MORENO, JESÚS",https://www.rffm.es/acta-partido/5288053,2026-08-05T13:14:48.926751+00:00
5288053,467050.0,head_coach,head_coach,23035460,"ARIAS VALLEJO, ADRIÁN",https://www.rffm.es/acta-partido/5288053,2026-08-05T13:14:48.926751+00:00
5288052,1059939.0,team_delegate,team_delegate,,"BARCIA MALDONADO, VICTOR ANDRES",https://www.rffm.es/acta-partido/5288052,2026-08-05T13:14:48.974699+00:00
5288052,13952826.0,team_delegate,team_delegate,,"GUERRERO COLLANTES, JOSE MANUEL",https://www.rffm.es/acta-partido/5288052,2026-08-05T13:14:48.974699+00:00
