match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5160886,1248.0,head_coach,head_coach,160394,"RECIO COLLADO, MARIO",https://www.rffm.es/acta-partido/5160886,2026-08-05T14:40:45.988730+00:00
5160886,1631.0,head_coach,head_coach,6240033,"CASCALES AGUADO, DANIEL",https://www.rffm.es/acta-partido/5160886,2026-08-05T14:40:45.988730+00:00
5160886,1631.0,team_delegate,team_delegate,,"CUESTA AGUINAGA, IGNACIO",https://www.rffm.es/acta-partido/5160886,2026-08-05T14:40:45.988730+00:00
5160896,1422.0,head_coach,head_coach,9545229,"REVIEJO GOMEZ, CARLOS",https://www.rffm.es/acta-partido/5160896,2026-08-05T14:40:46.008459+00:00
5160896,1422.0,team_delegate,team_delegate,,"PIÑEIRA PEREZ, JAVIER",https://www.rffm.es/acta-partido/5160896,2026-08-05T14:40:46.008459+00:00
5160896,1623.0,head_coach,head_coach,12541888,"GIL HERMOSA, IGNACIO",https://www.rffm.es/acta-partido/5160896,2026-08-05T14:40:46.008459+00:00
5160896,1623.0,other_staff,AUXILIAR,20737720,"CACERES BORDALLO, ADRIAN",https://www.rffm.es/acta-partido/5160896,2026-08-05T14:40:46.008459+00:00
5160898,6819545.0,head_coach,head_coach,2442432,"SERRANO JIMENEZ, DAVID",https://www.rffm.es/acta-partido/5160898,2026-08-05T14:40:46.053411+00:00
5160898,6819545.0,assistant_coach,assistant_coach,22653018,"SEBASTIAN GONZALEZ, ALBERTO",https://www.rffm.es/acta-partido/5160898,2026-08-05T14:40:46.053411+00:00
5160898,6819545.0,team_delegate,team_delegate,,"ABOURICH, OMAR",https://www.rffm.es/acta-partido/5160898,2026-08-05T14:40:46.053411+00:00
5160898,6819545.0,other_staff,ENCARGADO DE MATERIAL,22597874,"SERRANO CERCAS, JULIO",https://www.rffm.es/acta-partido/5160898,2026-08-05T14:40:46.053411+00:00
5160898,428.0,team_delegate,team_delegate,,"SANCHEZ GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5160898,2026-08-05T14:40:46.053411+00:00
5160895,300276.0,head_coach,head_coach,22344838,"BERBEL CIFUENTES, DANIEL",https://www.rffm.es/acta-partido/5160895,2026-08-05T14:40:46.094645+00:00
5160895,300276.0,team_delegate,team_delegate,,"BERBEL AGRAZ, PABLO",https://www.rffm.es/acta-partido/5160895,2026-08-05T14:40:46.094645+00:00
5160895,300276.0,other_staff,AUXILIAR,22000487,"PELEGRIN OTERO, CHRISTIAN",https://www.rffm.es/acta-partido/5160895,2026-08-05T14:40:46.094645+00:00
5160895,1031900.0,head_coach,head_coach,20487059,"BERDEAL HIDALGO, VICTOR",https://www.rffm.es/acta-partido/5160895,2026-08-05T14:40:46.094645+00:00
5160895,1031900.0,team_delegate,team_delegate,,"CRUZ CABRERA, CRISTOBAL",https://www.rffm.es/acta-partido/5160895,2026-08-05T14:40:46.094645+00:00
5160904,1623.0,head_coach,head_coach,12541888,"GIL HERMOSA, IGNACIO",https://www.rffm.es/acta-partido/5160904,2026-08-05T14:40:46.493877+00:00
5160904,1623.0,other_staff,AUXILIAR,20737720,"CACERES BORDALLO, ADRIAN",https://www.rffm.es/acta-partido/5160904,2026-08-05T14:40:46.493877+00:00
5160904,300276.0,head_coach,head_coach,22344838,"BERBEL CIFUENTES, DANIEL",https://www.rffm.es/acta-partido/5160904,2026-08-05T14:40:46.493877+00:00
5160904,300276.0,team_delegate,team_delegate,,"BERBEL AGRAZ, PABLO",https://www.rffm.es/acta-partido/5160904,2026-08-05T14:40:46.493877+00:00
5160904,300276.0,other_staff,AUXILIAR,22000487,"PELEGRIN OTERO, CHRISTIAN",https://www.rffm.es/acta-partido/5160904,2026-08-05T14:40:46.493877+00:00
5160902,2131.0,head_coach,head_coach,14642136,"VILLAR PÉREZ, MIGUEL",https://www.rffm.es/acta-partido/5160902,2026-08-05T14:40:46.539479+00:00
5160902,2131.0,team_delegate,team_delegate,,"SANTOS CESPEDES, CARMELO",https://www.rffm.es/acta-partido/5160902,2026-08-05T14:40:46.539479+00:00
5160902,1631.0,head_coach,head_coach,6240033,"CASCALES AGUADO, DANIEL",https://www.rffm.es/acta-partido/5160902,2026-08-05T14:40:46.539479+00:00
5160902,1631.0,team_delegate,team_delegate,,"CUESTA AGUINAGA, IGNACIO",https://www.rffm.es/acta-partido/5160902,2026-08-05T14:40:46.539479+00:00
5160905,466643.0,head_coach,head_coach,14447813,"RODRIGUEZ MOLINA, RUBEN",https://www.rffm.es/acta-partido/5160905,2026-08-05T14:40:46.592662+00:00
5160905,466643.0,other_staff,ENCARGADO DE MATERIAL,16884817,"RODRIGUEZ RAMOS, MARCOS",https://www.rffm.es/acta-partido/5160905,2026-08-05T14:40:46.592662+00:00
5160905,1422.0,team_delegate,team_delegate,,"PIÑEIRA PEREZ, JAVIER",https://www.rffm.es/acta-partido/5160905,2026-08-05T14:40:46.592662+00:00
5160909,375601.0,head_coach,head_coach,2744604,"MARTIN LOPEZ, SERGIO",https://www.rffm.es/acta-partido/5160909,2026-08-05T14:40:46.667419+00:00
5160909,375601.0,assistant_coach,assistant_coach,23230315,"MATEOS ALVAREZ, MARCOS",https://www.rffm.es/acta-partido/5160909,2026-08-05T14:40:46.667419+00:00
5160909,375601.0,team_delegate,team_delegate,,"MATEOS ALVAREZ, MARCOS",https://www.rffm.es/acta-partido/5160909,2026-08-05T14:40:46.667419+00:00
5160909,3350761.0,head_coach,head_coach,59986,"VALCARCEL MORENO, EDUARDO CARLOS",https://www.rffm.es/acta-partido/5160909,2026-08-05T14:40:46.667419+00:00
5160906,428.0,head_coach,head_coach,16814037,"LOPEZ VALVERDE, ALEJANDRO",https://www.rffm.es/acta-partido/5160906,2026-08-05T14:40:46.738963+00:00
5160906,2352.0,head_coach,head_coach,15214253,"MUÑOZ ORTIZ, ALEJANDRO",https://www.rffm.es/acta-partido/5160906,2026-08-05T14:40:46.738963+00:00
5160906,2352.0,assistant_coach,assistant_coach,22704492,"GARCIA MONTES, PABLO",https://www.rffm.es/acta-partido/5160906,2026-08-05T14:40:46.738963+00:00
5160906,2352.0,team_delegate,team_delegate,,"MUÑOZ SERRANO, DANIEL",https://www.rffm.es/acta-partido/5160906,2026-08-05T14:40:46.738963+00:00
5160908,304468.0,head_coach,head_coach,20576673,"MANSO DURAN, ANGEL",https://www.rffm.es/acta-partido/5160908,2026-08-05T14:40:46.955547+00:00
5160908,304468.0,team_delegate,team_delegate,,"GUERRAS PEREZ, CARLOS",https://www.rffm.es/acta-partido/5160908,2026-08-05T14:40:46.955547+00:00
5160908,1878.0,head_coach,head_coach,32398,"DE ANDRES CRISOSTOMO, RAUL",https://www.rffm.es/acta-partido/5160908,2026-08-05T14:40:46.955547+00:00
5160903,1031900.0,head_coach,head_coach,20487059,"BERDEAL HIDALGO, VICTOR",https://www.rffm.es/acta-partido/5160903,2026-08-05T14:40:47.029083+00:00
5160903,1031900.0,team_delegate,team_delegate,,"CRUZ CABRERA, CRISTOBAL",https://www.rffm.es/acta-partido/5160903,2026-08-05T14:40:47.029083+00:00
5160903,1031900.0,other_staff,AUXILIAR,21115879,"CANALES SAAVEDRA, SANDRO",https://www.rffm.es/acta-partido/5160903,2026-08-05T14:40:47.029083+00:00
5160903,1248.0,assistant_coach,assistant_coach,21679675,"CHEN, XIAOOU",https://www.rffm.es/acta-partido/5160903,2026-08-05T14:40:47.029083+00:00
5160907,50.0,head_coach,head_coach,19732881,"DE GREGORIO GONZÁLEZ, SERGIO",https://www.rffm.es/acta-partido/5160907,2026-08-05T14:40:47.100921+00:00
5160907,50.0,team_delegate,team_delegate,,"BERMEJO LILLO, JORGE",https://www.rffm.es/acta-partido/5160907,2026-08-05T14:40:47.100921+00:00
5160907,50.0,other_staff,ENCARGADO DE MATERIAL,22692583,"ANTELO ALVAREZ, DANIEL",https://www.rffm.es/acta-partido/5160907,2026-08-05T14:40:47.100921+00:00
5160907,6819545.0,head_coach,head_coach,2442432,"SERRANO JIMENEZ, DAVID",https://www.rffm.es/acta-partido/5160907,2026-08-05T14:40:47.100921+00:00
5160907,6819545.0,assistant_coach,assistant_coach,22653018,"SEBASTIAN GONZALEZ, ALBERTO",https://www.rffm.es/acta-partido/5160907,2026-08-05T14:40:47.100921+00:00
5160907,6819545.0,team_delegate,team_delegate,,"ABOURICH, OMAR",https://www.rffm.es/acta-partido/5160907,2026-08-05T14:40:47.100921+00:00
5160907,6819545.0,other_staff,ENCARGADO DE MATERIAL,22597874,"SERRANO CERCAS, JULIO",https://www.rffm.es/acta-partido/5160907,2026-08-05T14:40:47.100921+00:00
5160911,1248.0,team_delegate,team_delegate,,"MARTINO GARCIA, FERNANDO",https://www.rffm.es/acta-partido/5160911,2026-08-05T14:40:47.442900+00:00
5160911,1623.0,head_coach,head_coach,12541888,"GIL HERMOSA, IGNACIO",https://www.rffm.es/acta-partido/5160911,2026-08-05T14:40:47.442900+00:00
5160911,1623.0,other_staff,AUXILIAR,20737720,"CACERES BORDALLO, ADRIAN",https://www.rffm.es/acta-partido/5160911,2026-08-05T14:40:47.442900+00:00
5160910,2131.0,head_coach,head_coach,14642136,"VILLAR PÉREZ, MIGUEL",https://www.rffm.es/acta-partido/5160910,2026-08-05T14:40:47.736099+00:00
5160910,2131.0,team_delegate,team_delegate,,"SANTOS CESPEDES, CARMELO",https://www.rffm.es/acta-partido/5160910,2026-08-05T14:40:47.736099+00:00
5160910,1031900.0,head_coach,head_coach,20487059,"BERDEAL HIDALGO, VICTOR",https://www.rffm.es/acta-partido/5160910,2026-08-05T14:40:47.736099+00:00
5160910,1031900.0,team_delegate,team_delegate,,"CRUZ CABRERA, CRISTOBAL",https://www.rffm.es/acta-partido/5160910,2026-08-05T14:40:47.736099+00:00
5160912,300276.0,head_coach,head_coach,22344838,"BERBEL CIFUENTES, DANIEL",https://www.rffm.es/acta-partido/5160912,2026-08-05T14:40:47.814775+00:00
5160912,300276.0,team_delegate,team_delegate,,"BERBEL AGRAZ, PABLO",https://www.rffm.es/acta-partido/5160912,2026-08-05T14:40:47.814775+00:00
5160912,300276.0,other_staff,AUXILIAR,22000487,"PELEGRIN OTERO, CHRISTIAN",https://www.rffm.es/acta-partido/5160912,2026-08-05T14:40:47.814775+00:00
5160912,466643.0,head_coach,head_coach,14447813,"RODRIGUEZ MOLINA, RUBEN",https://www.rffm.es/acta-partido/5160912,2026-08-05T14:40:47.814775+00:00
5160912,466643.0,other_staff,ENCARGADO DE MATERIAL,16884817,"RODRIGUEZ RAMOS, MARCOS",https://www.rffm.es/acta-partido/5160912,2026-08-05T14:40:47.814775+00:00
5160917,1631.0,head_coach,head_coach,6240033,"CASCALES AGUADO, DANIEL",https://www.rffm.es/acta-partido/5160917,2026-08-05T14:40:48.157274+00:00
5160917,1631.0,team_delegate,team_delegate,,"CUESTA AGUINAGA, IGNACIO",https://www.rffm.es/acta-partido/5160917,2026-08-05T14:40:48.157274+00:00
5160917,3350761.0,head_coach,head_coach,59986,"VALCARCEL MORENO, EDUARDO CARLOS",https://www.rffm.es/acta-partido/5160917,2026-08-05T14:40:48.157274+00:00
5160917,3350761.0,team_delegate,team_delegate,,"BAIDEZ CORCOLES, GERMAN",https://www.rffm.es/acta-partido/5160917,2026-08-05T14:40:48.157274+00:00
5160914,2352.0,head_coach,head_coach,15214253,"MUÑOZ ORTIZ, ALEJANDRO",https://www.rffm.es/acta-partido/5160914,2026-08-05T14:40:48.312072+00:00
5160914,2352.0,assistant_coach,assistant_coach,22704492,"GARCIA MONTES, PABLO",https://www.rffm.es/acta-partido/5160914,2026-08-05T14:40:48.312072+00:00
5160914,2352.0,team_delegate,team_delegate,,"MUÑOZ SERRANO, DANIEL",https://www.rffm.es/acta-partido/5160914,2026-08-05T14:40:48.312072+00:00
5160914,50.0,head_coach,head_coach,19732881,"DE GREGORIO GONZÁLEZ, SERGIO",https://www.rffm.es/acta-partido/5160914,2026-08-05T14:40:48.312072+00:00
5160914,50.0,assistant_coach,assistant_coach,23228277,"CASTRO REFOYO, ROBERTO",https://www.rffm.es/acta-partido/5160914,2026-08-05T14:40:48.312072+00:00
5160914,50.0,team_delegate,team_delegate,,"BERMEJO LILLO, JORGE",https://www.rffm.es/acta-partido/5160914,2026-08-05T14:40:48.312072+00:00
5160914,50.0,other_staff,ENCARGADO DE MATERIAL,22692583,"ANTELO ALVAREZ, DANIEL",https://www.rffm.es/acta-partido/5160914,2026-08-05T14:40:48.312072+00:00
5160915,6819545.0,head_coach,head_coach,2442432,"SERRANO JIMENEZ, DAVID",https://www.rffm.es/acta-partido/5160915,2026-08-05T14:40:48.349649+00:00
5160915,6819545.0,assistant_coach,assistant_coach,22653018,"SEBASTIAN GONZALEZ, ALBERTO",https://www.rffm.es/acta-partido/5160915,2026-08-05T14:40:48.349649+00:00
5160915,6819545.0,team_delegate,team_delegate,,"ABOURICH, OMAR",https://www.rffm.es/acta-partido/5160915,2026-08-05T14:40:48.349649+00:00
5160915,6819545.0,other_staff,ENCARGADO DE MATERIAL,22597874,"SERRANO CERCAS, JULIO",https://www.rffm.es/acta-partido/5160915,2026-08-05T14:40:48.349649+00:00
5160915,304468.0,head_coach,head_coach,20576673,"MANSO DURAN, ANGEL",https://www.rffm.es/acta-partido/5160915,2026-08-05T14:40:48.349649+00:00
5160916,1878.0,head_coach,head_coach,32398,"DE ANDRES CRISOSTOMO, RAUL",https://www.rffm.es/acta-partido/5160916,2026-08-05T14:40:48.435286+00:00
5160916,1878.0,assistant_coach,assistant_coach,23299347,"ROSON HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/5160916,2026-08-05T14:40:48.435286+00:00
5160916,375601.0,head_coach,head_coach,2744604,"MARTIN LOPEZ, SERGIO",https://www.rffm.es/acta-partido/5160916,2026-08-05T14:40:48.435286+00:00
5160916,375601.0,assistant_coach,assistant_coach,23230315,"MATEOS ALVAREZ, MARCOS",https://www.rffm.es/acta-partido/5160916,2026-08-05T14:40:48.435286+00:00
5160916,375601.0,team_delegate,team_delegate,,"MATEOS ALVAREZ, MARCOS",https://www.rffm.es/acta-partido/5160916,2026-08-05T14:40:48.435286+00:00
5160913,1422.0,team_delegate,team_delegate,,"PIÑEIRA PEREZ, JAVIER",https://www.rffm.es/acta-partido/5160913,2026-08-05T14:40:48.435799+00:00
5160913,428.0,head_coach,head_coach,16814037,"LOPEZ VALVERDE, ALEJANDRO",https://www.rffm.es/acta-partido/5160913,2026-08-05T14:40:48.435799+00:00
5160921,428.0,head_coach,head_coach,16814037,"LOPEZ VALVERDE, ALEJANDRO",https://www.rffm.es/acta-partido/5160921,2026-08-05T14:40:48.687744+00:00
5160921,300276.0,head_coach,head_coach,22344838,"BERBEL CIFUENTES, DANIEL",https://www.rffm.es/acta-partido/5160921,2026-08-05T14:40:48.687744+00:00
5160921,300276.0,team_delegate,team_delegate,,"BERBEL AGRAZ, PABLO",https://www.rffm.es/acta-partido/5160921,2026-08-05T14:40:48.687744+00:00
5160921,300276.0,other_staff,AUXILIAR,22000487,"PELEGRIN OTERO, CHRISTIAN",https://www.rffm.es/acta-partido/5160921,2026-08-05T14:40:48.687744+00:00
5160924,375601.0,team_delegate,team_delegate,,"LORENZO MEDINA, CARLOS",https://www.rffm.es/acta-partido/5160924,2026-08-05T14:40:48.798774+00:00
5160924,375601.0,other_staff,AUXILIAR,5395806,"GARCIA CABALLERO, IVAN",https://www.rffm.es/acta-partido/5160924,2026-08-05T14:40:48.798774+00:00
5160924,6819545.0,head_coach,head_coach,2442432,"SERRANO JIMENEZ, DAVID",https://www.rffm.es/acta-partido/5160924,2026-08-05T14:40:48.798774+00:00
5160924,6819545.0,assistant_coach,assistant_coach,22653018,"SEBASTIAN GONZALEZ, ALBERTO",https://www.rffm.es/acta-partido/5160924,2026-08-05T14:40:48.798774+00:00
5160924,6819545.0,team_delegate,team_delegate,,"ABOURICH, OMAR",https://www.rffm.es/acta-partido/5160924,2026-08-05T14:40:48.798774+00:00
5160924,6819545.0,other_staff,AUXILIAR,22240973,"PEÑAFIEL MIGUEL, ALEJANDRO",https://www.rffm.es/acta-partido/5160924,2026-08-05T14:40:48.798774+00:00
5160924,6819545.0,other_staff,ENCARGADO DE MATERIAL,22597874,"SERRANO CERCAS, JULIO",https://www.rffm.es/acta-partido/5160924,2026-08-05T14:40:48.798774+00:00
5160923,304468.0,head_coach,head_coach,20576673,"MANSO DURAN, ANGEL",https://www.rffm.es/acta-partido/5160923,2026-08-05T14:40:49.088924+00:00
5160923,304468.0,team_delegate,team_delegate,,"GUERRAS PEREZ, CARLOS",https://www.rffm.es/acta-partido/5160923,2026-08-05T14:40:49.088924+00:00
5160923,2352.0,head_coach,head_coach,15214253,"MUÑOZ ORTIZ, ALEJANDRO",https://www.rffm.es/acta-partido/5160923,2026-08-05T14:40:49.088924+00:00
5160923,2352.0,team_delegate,team_delegate,,"MUÑOZ SERRANO, DANIEL",https://www.rffm.es/acta-partido/5160923,2026-08-05T14:40:49.088924+00:00
5160919,1623.0,head_coach,head_coach,12541888,"GIL HERMOSA, IGNACIO",https://www.rffm.es/acta-partido/5160919,2026-08-05T14:40:49.102211+00:00
5160919,1623.0,other_staff,AUXILIAR,20737720,"CACERES BORDALLO, ADRIAN",https://www.rffm.es/acta-partido/5160919,2026-08-05T14:40:49.102211+00:00
5160919,2131.0,head_coach,head_coach,14642136,"VILLAR PÉREZ, MIGUEL",https://www.rffm.es/acta-partido/5160919,2026-08-05T14:40:49.102211+00:00
5160925,3350761.0,head_coach,head_coach,59986,"VALCARCEL MORENO, EDUARDO CARLOS",https://www.rffm.es/acta-partido/5160925,2026-08-05T14:40:49.250455+00:00
5160925,3350761.0,team_delegate,team_delegate,,"LUENGO INFANTES, PEDRO",https://www.rffm.es/acta-partido/5160925,2026-08-05T14:40:49.250455+00:00
5160925,1878.0,head_coach,head_coach,32398,"DE ANDRES CRISOSTOMO, RAUL",https://www.rffm.es/acta-partido/5160925,2026-08-05T14:40:49.250455+00:00
5160925,1878.0,assistant_coach,assistant_coach,23299347,"ROSON HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/5160925,2026-08-05T14:40:49.250455+00:00
5160922,50.0,head_coach,head_coach,19732881,"DE GREGORIO GONZÁLEZ, SERGIO",https://www.rffm.es/acta-partido/5160922,2026-08-05T14:40:49.609816+00:00
5160922,50.0,assistant_coach,assistant_coach,23228277,"CASTRO REFOYO, ROBERTO",https://www.rffm.es/acta-partido/5160922,2026-08-05T14:40:49.609816+00:00
5160922,50.0,team_delegate,team_delegate,,"BERMEJO LILLO, JORGE",https://www.rffm.es/acta-partido/5160922,2026-08-05T14:40:49.609816+00:00
5160922,50.0,other_staff,ENCARGADO DE MATERIAL,22692583,"ANTELO ALVAREZ, DANIEL",https://www.rffm.es/acta-partido/5160922,2026-08-05T14:40:49.609816+00:00
5160922,1422.0,team_delegate,team_delegate,,"PIÑEIRA PEREZ, JAVIER",https://www.rffm.es/acta-partido/5160922,2026-08-05T14:40:49.609816+00:00
5160920,466643.0,head_coach,head_coach,14447813,"RODRIGUEZ MOLINA, RUBEN",https://www.rffm.es/acta-partido/5160920,2026-08-05T14:40:49.707535+00:00
5160920,466643.0,other_staff,ENCARGADO DE MATERIAL,16884817,"RODRIGUEZ RAMOS, MARCOS",https://www.rffm.es/acta-partido/5160920,2026-08-05T14:40:49.707535+00:00
5160920,1248.0,head_coach,head_coach,4603,"NAVARRETE MOYA, JUAN FRANCISCO",https://www.rffm.es/acta-partido/5160920,2026-08-05T14:40:49.707535+00:00
5160920,1248.0,team_delegate,team_delegate,,"HERRANZ GENEROSO, JESUS",https://www.rffm.es/acta-partido/5160920,2026-08-05T14:40:49.707535+00:00
5160918,1031900.0,head_coach,head_coach,20487059,"BERDEAL HIDALGO, VICTOR",https://www.rffm.es/acta-partido/5160918,2026-08-05T14:40:50.079712+00:00
5160918,1031900.0,team_delegate,team_delegate,,"CRUZ CABRERA, CRISTOBAL",https://www.rffm.es/acta-partido/5160918,2026-08-05T14:40:50.079712+00:00
5160918,1031900.0,other_staff,EPR,23389628,"BENAVIDES MURILLO, EDUARDO",https://www.rffm.es/acta-partido/5160918,2026-08-05T14:40:50.079712+00:00
5160918,1631.0,head_coach,head_coach,6240033,"CASCALES AGUADO, DANIEL",https://www.rffm.es/acta-partido/5160918,2026-08-05T14:40:50.079712+00:00
5160918,1631.0,team_delegate,team_delegate,,"GIL GARCIA, MARIANO",https://www.rffm.es/acta-partido/5160918,2026-08-05T14:40:50.079712+00:00
5160931,2352.0,head_coach,head_coach,15214253,"MUÑOZ ORTIZ, ALEJANDRO",https://www.rffm.es/acta-partido/5160931,2026-08-05T14:40:50.877131+00:00
5160931,2352.0,team_delegate,team_delegate,,"MUÑOZ SERRANO, DANIEL",https://www.rffm.es/acta-partido/5160931,2026-08-05T14:40:50.877131+00:00
5160931,375601.0,head_coach,head_coach,8476812,"GARCIA CABALLERO, IVAN",https://www.rffm.es/acta-partido/5160931,2026-08-05T14:40:50.877131+00:00
5160931,375601.0,team_delegate,team_delegate,,"LORENZO MEDINA, CARLOS",https://www.rffm.es/acta-partido/5160931,2026-08-05T14:40:50.877131+00:00
5160927,2131.0,head_coach,head_coach,14642136,"VILLAR PÉREZ, MIGUEL",https://www.rffm.es/acta-partido/5160927,2026-08-05T14:40:50.958919+00:00
5160927,2131.0,team_delegate,team_delegate,,"SANTOS CESPEDES, CARMELO",https://www.rffm.es/acta-partido/5160927,2026-08-05T14:40:50.958919+00:00
5160927,466643.0,head_coach,head_coach,14447813,"RODRIGUEZ MOLINA, RUBEN",https://www.rffm.es/acta-partido/5160927,2026-08-05T14:40:50.958919+00:00
5160927,466643.0,other_staff,ENCARGADO DE MATERIAL,16884817,"RODRIGUEZ RAMOS, MARCOS",https://www.rffm.es/acta-partido/5160927,2026-08-05T14:40:50.958919+00:00
5160933,1631.0,head_coach,head_coach,6240033,"CASCALES AGUADO, DANIEL",https://www.rffm.es/acta-partido/5160933,2026-08-05T14:40:51.038196+00:00
5160933,1631.0,team_delegate,team_delegate,,"CUESTA AGUINAGA, IGNACIO",https://www.rffm.es/acta-partido/5160933,2026-08-05T14:40:51.038196+00:00
5160933,1878.0,head_coach,head_coach,32398,"DE ANDRES CRISOSTOMO, RAUL",https://www.rffm.es/acta-partido/5160933,2026-08-05T14:40:51.038196+00:00
5160930,1422.0,team_delegate,team_delegate,,"PIÑEIRA PEREZ, JAVIER",https://www.rffm.es/acta-partido/5160930,2026-08-05T14:40:51.263688+00:00
5160930,304468.0,head_coach,head_coach,20576673,"MANSO DURAN, ANGEL",https://www.rffm.es/acta-partido/5160930,2026-08-05T14:40:51.263688+00:00
5160930,304468.0,team_delegate,team_delegate,,"GUERRAS PEREZ, CARLOS",https://www.rffm.es/acta-partido/5160930,2026-08-05T14:40:51.263688+00:00
5160932,6819545.0,head_coach,head_coach,2442432,"SERRANO JIMENEZ, DAVID",https://www.rffm.es/acta-partido/5160932,2026-08-05T14:40:51.357619+00:00
5160932,6819545.0,assistant_coach,assistant_coach,22653018,"SEBASTIAN GONZALEZ, ALBERTO",https://www.rffm.es/acta-partido/5160932,2026-08-05T14:40:51.357619+00:00
5160932,6819545.0,team_delegate,team_delegate,,"ABOURICH, OMAR",https://www.rffm.es/acta-partido/5160932,2026-08-05T14:40:51.357619+00:00
5160932,6819545.0,other_staff,ENCARGADO DE MATERIAL,22597874,"SERRANO CERCAS, JULIO",https://www.rffm.es/acta-partido/5160932,2026-08-05T14:40:51.357619+00:00
5160932,3350761.0,head_coach,head_coach,59986,"VALCARCEL MORENO, EDUARDO CARLOS",https://www.rffm.es/acta-partido/5160932,2026-08-05T14:40:51.357619+00:00
