match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5296671,21416890.0,head_coach,head_coach,3188747,"ARRIBAS GARCIA, MANUEL ALBERTO",https://www.rffm.es/acta-partido/5296671,2026-08-05T02:07:35.228671+00:00
5296671,21416890.0,other_staff,EPR,21188621,"FERNANDEZ BARRAGAN, ADOLFO",https://www.rffm.es/acta-partido/5296671,2026-08-05T02:07:35.228671+00:00
5295299,10339298.0,team_delegate,team_delegate,,"PADILLA NUÑEZ, CAMILA",https://www.rffm.es/acta-partido/5295299,2026-08-05T02:07:35.336498+00:00
5296658,11807182.0,team_delegate,team_delegate,,"GAREA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/5296658,2026-08-05T02:07:35.345701+00:00
5296658,13550320.0,team_delegate,team_delegate,,"ABANADES DIAZ, SERGIO",https://www.rffm.es/acta-partido/5296658,2026-08-05T02:07:35.345701+00:00
5295302,10339297.0,team_delegate,team_delegate,,"RINCON RODRIGUEZ, MARIANA",https://www.rffm.es/acta-partido/5295302,2026-08-05T02:07:35.426727+00:00
5295301,13612211.0,team_delegate,team_delegate,,"GONZÁLEZ GONZÁLEZ, CELIA",https://www.rffm.es/acta-partido/5295301,2026-08-05T02:07:35.592756+00:00
5295301,13612211.0,other_staff,AUXILIAR,20834452,"UREÑA RUIZ, CELIA",https://www.rffm.es/acta-partido/5295301,2026-08-05T02:07:35.592756+00:00
5295301,10339299.0,team_delegate,team_delegate,,"VELAZQUEZ HIPOLITO, IRAITZ",https://www.rffm.es/acta-partido/5295301,2026-08-05T02:07:35.592756+00:00
5295300,10654942.0,team_delegate,team_delegate,,"PRIETO YEBRA, IKER",https://www.rffm.es/acta-partido/5295300,2026-08-05T02:07:35.641052+00:00
5296664,21434895.0,head_coach,head_coach,23140005,"HSSAIN BEN SAID, HAMZA",https://www.rffm.es/acta-partido/5296664,2026-08-05T02:07:35.867864+00:00
5296664,11807182.0,team_delegate,team_delegate,,"GAREA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/5296664,2026-08-05T02:07:35.867864+00:00
5297921,23334299.0,other_staff,AUXILIAR,23487338,"MARTIN CAMPOS, SERGIO",https://www.rffm.es/acta-partido/5297921,2026-08-05T02:07:36.028631+00:00
5297921,11807182.0,team_delegate,team_delegate,,"GAREA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/5297921,2026-08-05T02:07:36.028631+00:00
5295307,13612211.0,team_delegate,team_delegate,,"GONZÁLEZ GONZÁLEZ, CELIA",https://www.rffm.es/acta-partido/5295307,2026-08-05T02:07:36.100193+00:00
5295307,13612211.0,other_staff,AUXILIAR,20834452,"UREÑA RUIZ, CELIA",https://www.rffm.es/acta-partido/5295307,2026-08-05T02:07:36.100193+00:00
5295308,10339299.0,team_delegate,team_delegate,,"VELAZQUEZ HIPOLITO, IRAITZ",https://www.rffm.es/acta-partido/5295308,2026-08-05T02:07:36.953086+00:00
5295308,13550320.0,team_delegate,team_delegate,,"OANCEA, DARIUS RAUL",https://www.rffm.es/acta-partido/5295308,2026-08-05T02:07:36.953086+00:00
5296679,10667395.0,other_staff,AUXILIAR,23487338,"MARTIN CAMPOS, SERGIO",https://www.rffm.es/acta-partido/5296679,2026-08-05T02:07:37.027715+00:00
5296679,22377071.0,team_delegate,team_delegate,,"MARTIN SANCHEZ, ARTURO",https://www.rffm.es/acta-partido/5296679,2026-08-05T02:07:37.027715+00:00
5297928,22377071.0,team_delegate,team_delegate,,"MARTIN SANCHEZ, ARTURO",https://www.rffm.es/acta-partido/5297928,2026-08-05T02:07:37.088975+00:00
5295305,21416890.0,head_coach,head_coach,3188747,"ARRIBAS GARCIA, MANUEL ALBERTO",https://www.rffm.es/acta-partido/5295305,2026-08-05T02:07:37.092226+00:00
5295305,10339298.0,team_delegate,team_delegate,,"PADILLA NUÑEZ, CAMILA",https://www.rffm.es/acta-partido/5295305,2026-08-05T02:07:37.092226+00:00
5295309,10339297.0,team_delegate,team_delegate,,"RINCON RODRIGUEZ, MARIANA",https://www.rffm.es/acta-partido/5295309,2026-08-05T02:07:37.289456+00:00
5295309,21434895.0,head_coach,head_coach,23140005,"HSSAIN BEN SAID, HAMZA",https://www.rffm.es/acta-partido/5295309,2026-08-05T02:07:37.289456+00:00
5295315,13550320.0,other_staff,AUXILIAR,23125505,"FERNÁNDEZ, JERRY JOSÉ",https://www.rffm.es/acta-partido/5295315,2026-08-05T02:07:37.308885+00:00
5295315,12233184.0,team_delegate,team_delegate,,"ALONSO LOPEZ, JORGE",https://www.rffm.es/acta-partido/5295315,2026-08-05T02:07:37.308885+00:00
5295316,21434895.0,head_coach,head_coach,3188747,"ARRIBAS GARCIA, MANUEL ALBERTO",https://www.rffm.es/acta-partido/5295316,2026-08-05T02:07:37.348555+00:00
5295316,21434895.0,team_delegate,team_delegate,,"MAGAN CENTENO, JOSE MARIA",https://www.rffm.es/acta-partido/5295316,2026-08-05T02:07:37.348555+00:00
5295316,10339299.0,team_delegate,team_delegate,,"VELAZQUEZ HIPOLITO, IRAITZ",https://www.rffm.es/acta-partido/5295316,2026-08-05T02:07:37.348555+00:00
5295306,10654942.0,team_delegate,team_delegate,,"PRIETO YEBRA, IKER",https://www.rffm.es/acta-partido/5295306,2026-08-05T02:07:37.376480+00:00
5295314,13612211.0,team_delegate,team_delegate,,"GONZÁLEZ GONZÁLEZ, CELIA",https://www.rffm.es/acta-partido/5295314,2026-08-05T02:07:37.512973+00:00
5295314,13612211.0,other_staff,AUXILIAR,20834452,"UREÑA RUIZ, CELIA",https://www.rffm.es/acta-partido/5295314,2026-08-05T02:07:37.512973+00:00
5295314,10333048.0,team_delegate,team_delegate,,"RELLÁN MADRAZO, HÉCTOR",https://www.rffm.es/acta-partido/5295314,2026-08-05T02:07:37.512973+00:00
5295314,10333048.0,other_staff,AUXILIAR,23125505,"FERNÁNDEZ, JERRY JOSÉ",https://www.rffm.es/acta-partido/5295314,2026-08-05T02:07:37.512973+00:00
5295312,10339298.0,team_delegate,team_delegate,,"PADILLA NUÑEZ, CAMILA",https://www.rffm.es/acta-partido/5295312,2026-08-05T02:07:38.211924+00:00
5296659,10339297.0,team_delegate,team_delegate,,"RINCON RODRIGUEZ, MARIANA",https://www.rffm.es/acta-partido/5296659,2026-08-05T02:07:38.261478+00:00
5296666,10339299.0,team_delegate,team_delegate,,"VELAZQUEZ HIPOLITO, IRAITZ",https://www.rffm.es/acta-partido/5296666,2026-08-05T02:07:38.777234+00:00
5296666,11807182.0,team_delegate,team_delegate,,"GAREA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/5296666,2026-08-05T02:07:38.777234+00:00
5297922,23334299.0,team_delegate,team_delegate,,"RIOS TERRON, ANGEL MANUEL",https://www.rffm.es/acta-partido/5297922,2026-08-05T02:07:38.781528+00:00
5297922,23334299.0,other_staff,AUXILIAR,23487338,"MARTIN CAMPOS, SERGIO",https://www.rffm.es/acta-partido/5297922,2026-08-05T02:07:38.781528+00:00
5297922,10339297.0,team_delegate,team_delegate,,"RINCON RODRIGUEZ, MARIANA",https://www.rffm.es/acta-partido/5297922,2026-08-05T02:07:38.781528+00:00
5295313,21416890.0,head_coach,head_coach,3188747,"ARRIBAS GARCIA, MANUEL ALBERTO",https://www.rffm.es/acta-partido/5295313,2026-08-05T02:07:38.785942+00:00
5295313,21416890.0,team_delegate,team_delegate,,"MAGAN CENTENO, JOSE MARIA",https://www.rffm.es/acta-partido/5295313,2026-08-05T02:07:38.785942+00:00
5295320,21416890.0,head_coach,head_coach,3188747,"ARRIBAS GARCIA, MANUEL ALBERTO",https://www.rffm.es/acta-partido/5295320,2026-08-05T02:07:38.790011+00:00
5295320,21416890.0,team_delegate,team_delegate,,"MAGAN CENTENO, JOSE MARIA",https://www.rffm.es/acta-partido/5295320,2026-08-05T02:07:38.790011+00:00
5295320,13612211.0,team_delegate,team_delegate,,"GONZÁLEZ GONZÁLEZ, CELIA",https://www.rffm.es/acta-partido/5295320,2026-08-05T02:07:38.790011+00:00
5295322,12233184.0,team_delegate,team_delegate,,"ALONSO LOPEZ, JORGE",https://www.rffm.es/acta-partido/5295322,2026-08-05T02:07:38.794807+00:00
5295322,21434895.0,head_coach,head_coach,3188747,"ARRIBAS GARCIA, MANUEL ALBERTO",https://www.rffm.es/acta-partido/5295322,2026-08-05T02:07:38.794807+00:00
5295322,21434895.0,team_delegate,team_delegate,,"MAGAN CENTENO, JOSE MARIA",https://www.rffm.es/acta-partido/5295322,2026-08-05T02:07:38.794807+00:00
5295321,10333048.0,team_delegate,team_delegate,,"FERNÁNDEZ, JERRY JOSÉ",https://www.rffm.es/acta-partido/5295321,2026-08-05T02:07:39.138240+00:00
5295321,10333048.0,other_staff,AUXILIAR,23125505,"FERNÁNDEZ, JERRY JOSÉ",https://www.rffm.es/acta-partido/5295321,2026-08-05T02:07:39.138240+00:00
5295321,13550320.0,team_delegate,team_delegate,,"RELLÁN MADRAZO, HÉCTOR",https://www.rffm.es/acta-partido/5295321,2026-08-05T02:07:39.138240+00:00
5295321,13550320.0,other_staff,AUXILIAR,23588122,"LLANGA SATIAN, LUIS GUSTAVO",https://www.rffm.es/acta-partido/5295321,2026-08-05T02:07:39.138240+00:00
5296673,22377071.0,team_delegate,team_delegate,,"MARTIN SANCHEZ, ARTURO",https://www.rffm.es/acta-partido/5296673,2026-08-05T02:07:39.845946+00:00
5296673,10339298.0,team_delegate,team_delegate,,"PADILLA NUÑEZ, CAMILA",https://www.rffm.es/acta-partido/5296673,2026-08-05T02:07:39.845946+00:00
5295319,10667395.0,team_delegate,team_delegate,,"RIOS TERRON, ANGEL MANUEL",https://www.rffm.es/acta-partido/5295319,2026-08-05T02:07:39.913051+00:00
5295319,10667395.0,other_staff,AUXILIAR,23487338,"MARTIN CAMPOS, SERGIO",https://www.rffm.es/acta-partido/5295319,2026-08-05T02:07:39.913051+00:00
5295319,10654942.0,team_delegate,team_delegate,,"PRIETO YEBRA, IKER",https://www.rffm.es/acta-partido/5295319,2026-08-05T02:07:39.913051+00:00
5296680,10654942.0,team_delegate,team_delegate,,"PRIETO YEBRA, IKER",https://www.rffm.es/acta-partido/5296680,2026-08-05T02:07:40.326390+00:00
5296680,22377071.0,team_delegate,team_delegate,,"MARTIN SANCHEZ, ARTURO",https://www.rffm.es/acta-partido/5296680,2026-08-05T02:07:40.326390+00:00
5295331,10339297.0,team_delegate,team_delegate,,"RINCON RODRIGUEZ, MARIANA",https://www.rffm.es/acta-partido/5295331,2026-08-05T02:07:40.330521+00:00
5295331,10339299.0,team_delegate,team_delegate,,"VELAZQUEZ HIPOLITO, IRAITZ",https://www.rffm.es/acta-partido/5295331,2026-08-05T02:07:40.330521+00:00
5295327,13612211.0,team_delegate,team_delegate,,"GONZÁLEZ GONZÁLEZ, CELIA",https://www.rffm.es/acta-partido/5295327,2026-08-05T02:07:40.411657+00:00
5295327,10667395.0,team_delegate,team_delegate,,"RIOS TERRON, ANGEL MANUEL",https://www.rffm.es/acta-partido/5295327,2026-08-05T02:07:40.411657+00:00
5295327,10667395.0,other_staff,AUXILIAR,23487338,"MARTIN CAMPOS, SERGIO",https://www.rffm.es/acta-partido/5295327,2026-08-05T02:07:40.411657+00:00
5297929,10339298.0,team_delegate,team_delegate,,"PADILLA NUÑEZ, CAMILA",https://www.rffm.es/acta-partido/5297929,2026-08-05T02:07:40.416011+00:00
5297929,23334299.0,team_delegate,team_delegate,,"RIOS TERRON, ANGEL MANUEL",https://www.rffm.es/acta-partido/5297929,2026-08-05T02:07:40.416011+00:00
5297929,23334299.0,other_staff,AUXILIAR,23487338,"MARTIN CAMPOS, SERGIO",https://www.rffm.es/acta-partido/5297929,2026-08-05T02:07:40.416011+00:00
5295329,21434895.0,head_coach,head_coach,3188747,"ARRIBAS GARCIA, MANUEL ALBERTO",https://www.rffm.es/acta-partido/5295329,2026-08-05T02:07:40.424140+00:00
5295329,21434895.0,team_delegate,team_delegate,,"MAGAN CENTENO, JOSE MARIA",https://www.rffm.es/acta-partido/5295329,2026-08-05T02:07:40.424140+00:00
5295329,10333048.0,team_delegate,team_delegate,,"RELLÁN MADRAZO, HÉCTOR",https://www.rffm.es/acta-partido/5295329,2026-08-05T02:07:40.424140+00:00
5295329,10333048.0,other_staff,AUXILIAR,23125505,"FERNÁNDEZ, JERRY JOSÉ",https://www.rffm.es/acta-partido/5295329,2026-08-05T02:07:40.424140+00:00
5296660,11807182.0,team_delegate,team_delegate,,"GAREA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/5296660,2026-08-05T02:07:40.502686+00:00
5296660,12233184.0,team_delegate,team_delegate,,"ALONSO LOPEZ, JORGE",https://www.rffm.es/acta-partido/5296660,2026-08-05T02:07:40.502686+00:00
5322791,21416890.0,head_coach,head_coach,3188747,"ARRIBAS GARCIA, MANUEL ALBERTO",https://www.rffm.es/acta-partido/5322791,2026-08-05T02:07:41.843333+00:00
5322791,21434895.0,head_coach,head_coach,23140005,"HSSAIN BEN SAID, HAMZA",https://www.rffm.es/acta-partido/5322791,2026-08-05T02:07:41.843333+00:00
5322791,21434895.0,team_delegate,team_delegate,,"MARTIN TRUJILLO, RENE RAFAEL",https://www.rffm.es/acta-partido/5322791,2026-08-05T02:07:41.843333+00:00
5296667,10333048.0,other_staff,AUXILIAR,23125505,"FERNÁNDEZ, JERRY JOSÉ",https://www.rffm.es/acta-partido/5296667,2026-08-05T02:07:41.850981+00:00
5295334,10667395.0,team_delegate,team_delegate,,"RIOS TERRON, ANGEL MANUEL",https://www.rffm.es/acta-partido/5295334,2026-08-05T02:07:41.854653+00:00
5295334,10667395.0,other_staff,AUXILIAR,23487338,"MARTIN CAMPOS, SERGIO",https://www.rffm.es/acta-partido/5295334,2026-08-05T02:07:41.854653+00:00
5295334,13550320.0,team_delegate,team_delegate,,"RELLÁN MADRAZO, HÉCTOR",https://www.rffm.es/acta-partido/5295334,2026-08-05T02:07:41.854653+00:00
5295334,13550320.0,other_staff,AUXILIAR,23588122,"LLANGA SATIAN, LUIS GUSTAVO",https://www.rffm.es/acta-partido/5295334,2026-08-05T02:07:41.854653+00:00
5295328,13550320.0,other_staff,AUXILIAR,23125505,"FERNÁNDEZ, JERRY JOSÉ",https://www.rffm.es/acta-partido/5295328,2026-08-05T02:07:41.876780+00:00
5295328,21416890.0,head_coach,head_coach,3188747,"ARRIBAS GARCIA, MANUEL ALBERTO",https://www.rffm.es/acta-partido/5295328,2026-08-05T02:07:41.876780+00:00
5295328,21416890.0,team_delegate,team_delegate,,"MAGAN CENTENO, JOSE MARIA",https://www.rffm.es/acta-partido/5295328,2026-08-05T02:07:41.876780+00:00
5295332,10339298.0,team_delegate,team_delegate,,"PADILLA NUÑEZ, CAMILA",https://www.rffm.es/acta-partido/5295332,2026-08-05T02:07:41.929629+00:00
5295332,10654942.0,team_delegate,team_delegate,,"PRIETO YEBRA, IKER",https://www.rffm.es/acta-partido/5295332,2026-08-05T02:07:41.929629+00:00
5322792,22377071.0,team_delegate,team_delegate,,"GAREA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/5322792,2026-08-05T02:07:41.936144+00:00
5322792,13612211.0,team_delegate,team_delegate,,"GONZÁLEZ GONZÁLEZ, CELIA",https://www.rffm.es/acta-partido/5322792,2026-08-05T02:07:41.936144+00:00
5295337,12233184.0,team_delegate,team_delegate,,"ALONSO LOPEZ, JORGE",https://www.rffm.es/acta-partido/5295337,2026-08-05T02:07:41.939175+00:00
5297923,23334299.0,team_delegate,team_delegate,,"RIOS TERRON, ANGEL MANUEL",https://www.rffm.es/acta-partido/5297923,2026-08-05T02:07:42.269607+00:00
5297923,23334299.0,other_staff,AUXILIAR,23487338,"MARTIN CAMPOS, SERGIO",https://www.rffm.es/acta-partido/5297923,2026-08-05T02:07:42.269607+00:00
5297923,10339299.0,team_delegate,team_delegate,,"VELAZQUEZ HIPOLITO, IRAITZ",https://www.rffm.es/acta-partido/5297923,2026-08-05T02:07:42.269607+00:00
5297930,10654942.0,team_delegate,team_delegate,,"PRIETO YEBRA, IKER",https://www.rffm.es/acta-partido/5297930,2026-08-05T02:07:43.294557+00:00
5297930,23334299.0,team_delegate,team_delegate,,"BORIA IÑIGO, ALVARO",https://www.rffm.es/acta-partido/5297930,2026-08-05T02:07:43.294557+00:00
5296661,11807182.0,team_delegate,team_delegate,,"GAREA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/5296661,2026-08-05T02:07:43.295649+00:00
5296661,21416890.0,head_coach,head_coach,3188747,"ARRIBAS GARCIA, MANUEL ALBERTO",https://www.rffm.es/acta-partido/5296661,2026-08-05T02:07:43.295649+00:00
5296661,21416890.0,team_delegate,team_delegate,,"MARTIN TRUJILLO, RENE RAFAEL",https://www.rffm.es/acta-partido/5296661,2026-08-05T02:07:43.295649+00:00
5295345,10339299.0,team_delegate,team_delegate,,"VELAZQUEZ HIPOLITO, IRAITZ",https://www.rffm.es/acta-partido/5295345,2026-08-05T02:07:43.855320+00:00
5295342,21434895.0,head_coach,head_coach,23140005,"HSSAIN BEN SAID, HAMZA",https://www.rffm.es/acta-partido/5295342,2026-08-05T02:07:43.861269+00:00
5295342,21434895.0,team_delegate,team_delegate,,"MARTIN TRUJILLO, RENE RAFAEL",https://www.rffm.es/acta-partido/5295342,2026-08-05T02:07:43.861269+00:00
5296681,13550320.0,team_delegate,team_delegate,,"RELLÁN MADRAZO, HÉCTOR",https://www.rffm.es/acta-partido/5296681,2026-08-05T02:07:43.868974+00:00
5296681,13550320.0,other_staff,AUXILIAR,23588122,"LLANGA SATIAN, LUIS GUSTAVO",https://www.rffm.es/acta-partido/5296681,2026-08-05T02:07:43.868974+00:00
5296681,22377071.0,team_delegate,team_delegate,,"MARTIN SANCHEZ, ARTURO",https://www.rffm.es/acta-partido/5296681,2026-08-05T02:07:43.868974+00:00
5295344,10333048.0,team_delegate,team_delegate,,"RELLÁN MADRAZO, HÉCTOR",https://www.rffm.es/acta-partido/5295344,2026-08-05T02:07:43.870675+00:00
5295344,10333048.0,other_staff,AUXILIAR,23125505,"FERNÁNDEZ, JERRY JOSÉ",https://www.rffm.es/acta-partido/5295344,2026-08-05T02:07:43.870675+00:00
5295346,10654942.0,team_delegate,team_delegate,,"PRIETO YEBRA, IKER",https://www.rffm.es/acta-partido/5295346,2026-08-05T02:07:43.889336+00:00
5295346,13612211.0,team_delegate,team_delegate,,"GONZÁLEZ GONZÁLEZ, CELIA",https://www.rffm.es/acta-partido/5295346,2026-08-05T02:07:43.889336+00:00
5295340,13612211.0,team_delegate,team_delegate,,"GONZÁLEZ GONZÁLEZ, CELIA",https://www.rffm.es/acta-partido/5295340,2026-08-05T02:07:43.915482+00:00
5295340,10339298.0,team_delegate,team_delegate,,"PADILLA NUÑEZ, CAMILA",https://www.rffm.es/acta-partido/5295340,2026-08-05T02:07:43.915482+00:00
5296675,22377071.0,team_delegate,team_delegate,,"MARTIN SANCHEZ, ARTURO",https://www.rffm.es/acta-partido/5296675,2026-08-05T02:07:44.204364+00:00
5296675,21434895.0,head_coach,head_coach,23140005,"HSSAIN BEN SAID, HAMZA",https://www.rffm.es/acta-partido/5296675,2026-08-05T02:07:44.204364+00:00
5296675,21434895.0,team_delegate,team_delegate,,"MARTIN TRUJILLO, RENE RAFAEL",https://www.rffm.es/acta-partido/5296675,2026-08-05T02:07:44.204364+00:00
5295350,21416890.0,head_coach,head_coach,3188747,"ARRIBAS GARCIA, MANUEL ALBERTO",https://www.rffm.es/acta-partido/5295350,2026-08-05T02:07:44.283702+00:00
5295350,21416890.0,team_delegate,team_delegate,,"MARTIN TRUJILLO, RENE RAFAEL",https://www.rffm.es/acta-partido/5295350,2026-08-05T02:07:44.283702+00:00
5295350,10339297.0,team_delegate,team_delegate,,"RINCON RODRIGUEZ, MARIANA",https://www.rffm.es/acta-partido/5295350,2026-08-05T02:07:44.283702+00:00
5296668,10667395.0,team_delegate,team_delegate,,"ABELLEIRA GARCIA, ALVARO",https://www.rffm.es/acta-partido/5296668,2026-08-05T02:07:44.644295+00:00
5296668,11807182.0,team_delegate,team_delegate,,"GIL POZUELO, JAVIER",https://www.rffm.es/acta-partido/5296668,2026-08-05T02:07:44.644295+00:00
5295351,10333048.0,team_delegate,team_delegate,,"RELLÁN MADRAZO, HÉCTOR",https://www.rffm.es/acta-partido/5295351,2026-08-05T02:07:44.649506+00:00
5295351,10333048.0,other_staff,AUXILIAR,23588122,"LLANGA SATIAN, LUIS GUSTAVO",https://www.rffm.es/acta-partido/5295351,2026-08-05T02:07:44.649506+00:00
5295351,10339299.0,team_delegate,team_delegate,,"VELAZQUEZ HIPOLITO, IRAITZ",https://www.rffm.es/acta-partido/5295351,2026-08-05T02:07:44.649506+00:00
5297924,23334299.0,team_delegate,team_delegate,,"ABELLEIRA GARCIA, ALVARO",https://www.rffm.es/acta-partido/5297924,2026-08-05T02:07:45.112456+00:00
5297924,12233184.0,team_delegate,team_delegate,,"ALONSO LOPEZ, JORGE",https://www.rffm.es/acta-partido/5297924,2026-08-05T02:07:45.112456+00:00
5296682,11807182.0,team_delegate,team_delegate,,"GAREA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/5296682,2026-08-05T02:07:45.123309+00:00
5296682,22377071.0,team_delegate,team_delegate,,"MARTIN SANCHEZ, ARTURO",https://www.rffm.es/acta-partido/5296682,2026-08-05T02:07:45.123309+00:00
5295355,21434895.0,head_coach,head_coach,23140005,"HSSAIN BEN SAID, HAMZA",https://www.rffm.es/acta-partido/5295355,2026-08-05T02:07:45.124161+00:00
5295355,21434895.0,team_delegate,team_delegate,,"MARTIN TRUJILLO, RENE RAFAEL",https://www.rffm.es/acta-partido/5295355,2026-08-05T02:07:45.124161+00:00
5295355,10339298.0,team_delegate,team_delegate,,"PADILLA NUÑEZ, CAMILA",https://www.rffm.es/acta-partido/5295355,2026-08-05T02:07:45.124161+00:00
5295347,10339298.0,team_delegate,team_delegate,,"PADILLA NUÑEZ, CAMILA",https://www.rffm.es/acta-partido/5295347,2026-08-05T02:07:45.179368+00:00
5295347,13550320.0,team_delegate,team_delegate,,"FERNÁNDEZ, JERRY JOSÉ",https://www.rffm.es/acta-partido/5295347,2026-08-05T02:07:45.179368+00:00
5295347,13550320.0,other_staff,AUXILIAR,23588122,"LLANGA SATIAN, LUIS GUSTAVO",https://www.rffm.es/acta-partido/5295347,2026-08-05T02:07:45.179368+00:00
5295358,10339299.0,team_delegate,team_delegate,,"VELAZQUEZ HIPOLITO, IRAITZ",https://www.rffm.es/acta-partido/5295358,2026-08-05T02:07:45.439219+00:00
5295358,21416890.0,head_coach,head_coach,3188747,"ARRIBAS GARCIA, MANUEL ALBERTO",https://www.rffm.es/acta-partido/5295358,2026-08-05T02:07:45.439219+00:00
5295358,21416890.0,team_delegate,team_delegate,,"MARTIN TRUJILLO, RENE RAFAEL",https://www.rffm.es/acta-partido/5295358,2026-08-05T02:07:45.439219+00:00
5295354,13550320.0,team_delegate,team_delegate,,"RELLÁN MADRAZO, HÉCTOR",https://www.rffm.es/acta-partido/5295354,2026-08-05T02:07:45.452357+00:00
5295354,13550320.0,other_staff,AUXILIAR,23125505,"FERNÁNDEZ, JERRY JOSÉ",https://www.rffm.es/acta-partido/5295354,2026-08-05T02:07:45.452357+00:00
5295354,13550320.0,other_staff,AUXILIAR,23588122,"LLANGA SATIAN, LUIS GUSTAVO",https://www.rffm.es/acta-partido/5295354,2026-08-05T02:07:45.452357+00:00
