match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5194076,2277504.0,head_coach,head_coach,23266609,"RODRIGUEZ AGRA, ENRIQUE MANUEL",https://www.rffm.es/acta-partido/5194076,2026-08-05T12:21:02.872196+00:00
5194076,2277504.0,other_staff,ENCARGADO DE MATERIAL,22484728,"VEGA PERDIGUERO, ALEJANDRO",https://www.rffm.es/acta-partido/5194076,2026-08-05T12:21:02.872196+00:00
5194076,1804.0,head_coach,head_coach,21425740,"MANOTAS SERRANO, JAVIER",https://www.rffm.es/acta-partido/5194076,2026-08-05T12:21:02.872196+00:00
5194076,1804.0,assistant_coach,assistant_coach,21772889,"PAJUELO VILLALBA, OSCAR",https://www.rffm.es/acta-partido/5194076,2026-08-05T12:21:02.872196+00:00
5194076,1804.0,team_delegate,team_delegate,,"HERRERA BOTIJA, ALBERTO",https://www.rffm.es/acta-partido/5194076,2026-08-05T12:21:02.872196+00:00
5194089,300516.0,team_delegate,team_delegate,,"SANZ HERRERO, ALVARO",https://www.rffm.es/acta-partido/5194089,2026-08-05T12:21:03.055620+00:00
5194089,300516.0,other_staff,EPR,13426903,"ALONSO MATEOS, ALVARO",https://www.rffm.es/acta-partido/5194089,2026-08-05T12:21:03.055620+00:00
5194089,10662758.0,head_coach,head_coach,22743300,"GALVEZ DIAZ, IVAN",https://www.rffm.es/acta-partido/5194089,2026-08-05T12:21:03.055620+00:00
5194084,1804.0,head_coach,head_coach,21425740,"MANOTAS SERRANO, JAVIER",https://www.rffm.es/acta-partido/5194084,2026-08-05T12:21:03.359747+00:00
5194084,1804.0,team_delegate,team_delegate,,"HERRERA BOTIJA, ALBERTO",https://www.rffm.es/acta-partido/5194084,2026-08-05T12:21:03.359747+00:00
5194084,326.0,assistant_coach,assistant_coach,23133985,"GRANDE FLANDEZ, CESAR",https://www.rffm.es/acta-partido/5194084,2026-08-05T12:21:03.359747+00:00
5194084,326.0,team_delegate,team_delegate,,"ROJAS LOPO, IVAN",https://www.rffm.es/acta-partido/5194084,2026-08-05T12:21:03.359747+00:00
5194096,300516.0,team_delegate,team_delegate,,"DEZA PULIDO, RUBEN",https://www.rffm.es/acta-partido/5194096,2026-08-05T12:21:03.694008+00:00
5194096,300516.0,other_staff,EPR,13426903,"ALONSO MATEOS, ALVARO",https://www.rffm.es/acta-partido/5194096,2026-08-05T12:21:03.694008+00:00
5194096,300516.0,other_staff,AUXILIAR,20770132,"ALONSO MATEOS, NEREA",https://www.rffm.es/acta-partido/5194096,2026-08-05T12:21:03.694008+00:00
5194096,12235120.0,head_coach,head_coach,23652241,"ERCILLA RODRIGUEZ, JOSE DAVID",https://www.rffm.es/acta-partido/5194096,2026-08-05T12:21:03.694008+00:00
5194096,12235120.0,other_staff,EPR,21282910,"GOMEZ CUENCA ESCOBAR, JOSE ANTONIO",https://www.rffm.es/acta-partido/5194096,2026-08-05T12:21:03.694008+00:00
5194086,21493813.0,team_delegate,team_delegate,,"GONZALEZ CASTRO, ISMAEL",https://www.rffm.es/acta-partido/5194086,2026-08-05T12:21:03.813197+00:00
5194086,10659986.0,head_coach,head_coach,832385,"SIMON SANJURJO, JUAN ANTONIO",https://www.rffm.es/acta-partido/5194086,2026-08-05T12:21:03.813197+00:00
5194093,1398.0,head_coach,head_coach,23658699,"DE LA CRUZ GONZÁLEZ, JONATHAN",https://www.rffm.es/acta-partido/5194093,2026-08-05T12:21:04.037424+00:00
5194093,1398.0,team_delegate,team_delegate,,"MORENO GUERRERO, IZAN",https://www.rffm.es/acta-partido/5194093,2026-08-05T12:21:04.037424+00:00
5194093,1398.0,other_staff,AUXILIAR,22915772,"MOLINA RAMOS, RUBEN",https://www.rffm.es/acta-partido/5194093,2026-08-05T12:21:04.037424+00:00
5194093,21493813.0,team_delegate,team_delegate,,"GONZALEZ MARTINEZ, JOSE",https://www.rffm.es/acta-partido/5194093,2026-08-05T12:21:04.037424+00:00
5322484,1662.0,team_delegate,team_delegate,,"RAMIRO ISARDO, PEDRO PABLO",https://www.rffm.es/acta-partido/5322484,2026-08-05T12:21:04.059054+00:00
5322484,1398.0,team_delegate,team_delegate,,"MORENO GUERRERO, IZAN",https://www.rffm.es/acta-partido/5322484,2026-08-05T12:21:04.059054+00:00
5322484,1398.0,other_staff,AUXILIAR,22915772,"MOLINA RAMOS, RUBEN",https://www.rffm.es/acta-partido/5322484,2026-08-05T12:21:04.059054+00:00
5194092,10659986.0,head_coach,head_coach,832385,"SIMON SANJURJO, JUAN ANTONIO",https://www.rffm.es/acta-partido/5194092,2026-08-05T12:21:04.114766+00:00
5194092,1803.0,head_coach,head_coach,19372668,"GONZALEZ MONTALBAN, JORGE",https://www.rffm.es/acta-partido/5194092,2026-08-05T12:21:04.114766+00:00
5194091,674.0,head_coach,head_coach,22511332,"ZULUAGA RIVERA, SANTIAGO",https://www.rffm.es/acta-partido/5194091,2026-08-05T12:21:04.260802+00:00
5194091,1804.0,head_coach,head_coach,21425740,"MANOTAS SERRANO, JAVIER",https://www.rffm.es/acta-partido/5194091,2026-08-05T12:21:04.260802+00:00
5194091,1804.0,assistant_coach,assistant_coach,21772889,"PAJUELO VILLALBA, OSCAR",https://www.rffm.es/acta-partido/5194091,2026-08-05T12:21:04.260802+00:00
5194091,1804.0,team_delegate,team_delegate,,"HERRERA BOTIJA, ALBERTO",https://www.rffm.es/acta-partido/5194091,2026-08-05T12:21:04.260802+00:00
5194090,326.0,head_coach,head_coach,49874,"GONZALEZ MAQUEDANO, JOSE IGNACIO",https://www.rffm.es/acta-partido/5194090,2026-08-05T12:21:04.344462+00:00
5194090,326.0,assistant_coach,assistant_coach,23133985,"GRANDE FLANDEZ, CESAR",https://www.rffm.es/acta-partido/5194090,2026-08-05T12:21:04.344462+00:00
5194090,2277504.0,head_coach,head_coach,23651746,"MARTÍNEZ FRAGA, PABLO",https://www.rffm.es/acta-partido/5194090,2026-08-05T12:21:04.344462+00:00
5194098,2277504.0,head_coach,head_coach,23651746,"MARTÍNEZ FRAGA, PABLO",https://www.rffm.es/acta-partido/5194098,2026-08-05T12:21:04.427001+00:00
5194098,674.0,head_coach,head_coach,22511332,"ZULUAGA RIVERA, SANTIAGO",https://www.rffm.es/acta-partido/5194098,2026-08-05T12:21:04.427001+00:00
5194095,10662758.0,head_coach,head_coach,22743300,"GALVEZ DIAZ, IVAN",https://www.rffm.es/acta-partido/5194095,2026-08-05T12:21:04.648651+00:00
5194095,10662758.0,other_staff,AUXILIAR,10761537,"ROZAS CALCERRADA, AITOR",https://www.rffm.es/acta-partido/5194095,2026-08-05T12:21:04.648651+00:00
5194095,585.0,head_coach,head_coach,11804869,"SUALDEA LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5194095,2026-08-05T12:21:04.648651+00:00
5194095,585.0,team_delegate,team_delegate,,"CHACON RAMIREZ, JAVIER",https://www.rffm.es/acta-partido/5194095,2026-08-05T12:21:04.648651+00:00
5194095,585.0,other_staff,AUXILIAR,16310461,"SUALDEA FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5194095,2026-08-05T12:21:04.648651+00:00
5194099,1804.0,head_coach,head_coach,21425740,"MANOTAS SERRANO, JAVIER",https://www.rffm.es/acta-partido/5194099,2026-08-05T12:21:04.783902+00:00
5194099,10659986.0,head_coach,head_coach,832385,"SIMON SANJURJO, JUAN ANTONIO",https://www.rffm.es/acta-partido/5194099,2026-08-05T12:21:04.783902+00:00
5194102,1662.0,head_coach,head_coach,15471981,"VIEDMA GARCIA, LUIS MANUEL",https://www.rffm.es/acta-partido/5194102,2026-08-05T12:21:04.843766+00:00
5194102,10662758.0,head_coach,head_coach,22743300,"GALVEZ DIAZ, IVAN",https://www.rffm.es/acta-partido/5194102,2026-08-05T12:21:04.843766+00:00
5194102,10662758.0,other_staff,AUXILIAR,10761537,"ROZAS CALCERRADA, AITOR",https://www.rffm.es/acta-partido/5194102,2026-08-05T12:21:04.843766+00:00
5194104,674.0,head_coach,head_coach,22511332,"ZULUAGA RIVERA, SANTIAGO",https://www.rffm.es/acta-partido/5194104,2026-08-05T12:21:05.042529+00:00
5194104,326.0,head_coach,head_coach,49874,"GONZALEZ MAQUEDANO, JOSE IGNACIO",https://www.rffm.es/acta-partido/5194104,2026-08-05T12:21:05.042529+00:00
5194104,326.0,assistant_coach,assistant_coach,23133985,"GRANDE FLANDEZ, CESAR",https://www.rffm.es/acta-partido/5194104,2026-08-05T12:21:05.042529+00:00
5194104,326.0,team_delegate,team_delegate,,"ROJAS LOPO, IVAN",https://www.rffm.es/acta-partido/5194104,2026-08-05T12:21:05.042529+00:00
5194100,1803.0,head_coach,head_coach,19372668,"GONZALEZ MONTALBAN, JORGE",https://www.rffm.es/acta-partido/5194100,2026-08-05T12:21:05.086593+00:00
5194100,1398.0,head_coach,head_coach,23658699,"DE LA CRUZ GONZÁLEZ, JONATHAN",https://www.rffm.es/acta-partido/5194100,2026-08-05T12:21:05.086593+00:00
5194100,1398.0,team_delegate,team_delegate,,"MORENO GUERRERO, IZAN",https://www.rffm.es/acta-partido/5194100,2026-08-05T12:21:05.086593+00:00
5194100,1398.0,other_staff,AUXILIAR,22915772,"MOLINA RAMOS, RUBEN",https://www.rffm.es/acta-partido/5194100,2026-08-05T12:21:05.086593+00:00
5194103,585.0,head_coach,head_coach,11804869,"SUALDEA LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5194103,2026-08-05T12:21:05.259308+00:00
5194103,585.0,team_delegate,team_delegate,,"CHACON RAMIREZ, JAVIER",https://www.rffm.es/acta-partido/5194103,2026-08-05T12:21:05.259308+00:00
5194103,585.0,other_staff,AUXILIAR,16310461,"SUALDEA FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5194103,2026-08-05T12:21:05.259308+00:00
5194103,300516.0,head_coach,head_coach,23659903,"ROMERO GÓMEZ, IKER",https://www.rffm.es/acta-partido/5194103,2026-08-05T12:21:05.259308+00:00
5194103,300516.0,team_delegate,team_delegate,,"DEZA PULIDO, RUBEN",https://www.rffm.es/acta-partido/5194103,2026-08-05T12:21:05.259308+00:00
5194106,1398.0,head_coach,head_coach,23658699,"DE LA CRUZ GONZÁLEZ, JONATHAN",https://www.rffm.es/acta-partido/5194106,2026-08-05T12:21:05.285182+00:00
5194106,1398.0,team_delegate,team_delegate,,"MORENO GUERRERO, IZAN",https://www.rffm.es/acta-partido/5194106,2026-08-05T12:21:05.285182+00:00
5194106,1398.0,other_staff,AUXILIAR,22915772,"MOLINA RAMOS, RUBEN",https://www.rffm.es/acta-partido/5194106,2026-08-05T12:21:05.285182+00:00
5194106,1804.0,head_coach,head_coach,21425740,"MANOTAS SERRANO, JAVIER",https://www.rffm.es/acta-partido/5194106,2026-08-05T12:21:05.285182+00:00
5194106,1804.0,assistant_coach,assistant_coach,21772889,"PAJUELO VILLALBA, OSCAR",https://www.rffm.es/acta-partido/5194106,2026-08-05T12:21:05.285182+00:00
5194106,1804.0,team_delegate,team_delegate,,"HERRERA BOTIJA, ALBERTO",https://www.rffm.es/acta-partido/5194106,2026-08-05T12:21:05.285182+00:00
5194097,12235120.0,head_coach,head_coach,23652241,"ERCILLA RODRIGUEZ, JOSE DAVID",https://www.rffm.es/acta-partido/5194097,2026-08-05T12:21:05.332836+00:00
5194097,12235120.0,other_staff,EPR,21282910,"GOMEZ CUENCA ESCOBAR, JOSE ANTONIO",https://www.rffm.es/acta-partido/5194097,2026-08-05T12:21:05.332836+00:00
5194097,326.0,head_coach,head_coach,49874,"GONZALEZ MAQUEDANO, JOSE IGNACIO",https://www.rffm.es/acta-partido/5194097,2026-08-05T12:21:05.332836+00:00
5194097,326.0,assistant_coach,assistant_coach,23133985,"GRANDE FLANDEZ, CESAR",https://www.rffm.es/acta-partido/5194097,2026-08-05T12:21:05.332836+00:00
5194097,326.0,team_delegate,team_delegate,,"ROJAS LOPO, IVAN",https://www.rffm.es/acta-partido/5194097,2026-08-05T12:21:05.332836+00:00
5194109,300516.0,team_delegate,team_delegate,,"DEZA PULIDO, RUBEN",https://www.rffm.es/acta-partido/5194109,2026-08-05T12:21:05.508017+00:00
5194109,300516.0,other_staff,EPR,13426903,"ALONSO MATEOS, ALVARO",https://www.rffm.es/acta-partido/5194109,2026-08-05T12:21:05.508017+00:00
5194109,300516.0,other_staff,AUXILIAR,20770132,"ALONSO MATEOS, NEREA",https://www.rffm.es/acta-partido/5194109,2026-08-05T12:21:05.508017+00:00
5194109,1662.0,head_coach,head_coach,15471981,"VIEDMA GARCIA, LUIS MANUEL",https://www.rffm.es/acta-partido/5194109,2026-08-05T12:21:05.508017+00:00
5194109,1662.0,team_delegate,team_delegate,,"RAMIRO ISARDO, PEDRO PABLO",https://www.rffm.es/acta-partido/5194109,2026-08-05T12:21:05.508017+00:00
5194111,12235120.0,head_coach,head_coach,23652241,"ERCILLA RODRIGUEZ, JOSE DAVID",https://www.rffm.es/acta-partido/5194111,2026-08-05T12:21:05.840863+00:00
5194111,674.0,head_coach,head_coach,22511332,"ZULUAGA RIVERA, SANTIAGO",https://www.rffm.es/acta-partido/5194111,2026-08-05T12:21:05.840863+00:00
5194112,326.0,head_coach,head_coach,49874,"GONZALEZ MAQUEDANO, JOSE IGNACIO",https://www.rffm.es/acta-partido/5194112,2026-08-05T12:21:06.116456+00:00
5194112,326.0,assistant_coach,assistant_coach,23133985,"GRANDE FLANDEZ, CESAR",https://www.rffm.es/acta-partido/5194112,2026-08-05T12:21:06.116456+00:00
5194112,10659986.0,head_coach,head_coach,832385,"SIMON SANJURJO, JUAN ANTONIO",https://www.rffm.es/acta-partido/5194112,2026-08-05T12:21:06.116456+00:00
5194110,585.0,head_coach,head_coach,11804869,"SUALDEA LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5194110,2026-08-05T12:21:06.317398+00:00
5194110,585.0,team_delegate,team_delegate,,"CHACON RAMIREZ, JAVIER",https://www.rffm.es/acta-partido/5194110,2026-08-05T12:21:06.317398+00:00
5194110,585.0,other_staff,AUXILIAR,16310461,"SUALDEA FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5194110,2026-08-05T12:21:06.317398+00:00
5194110,12235120.0,head_coach,head_coach,23652241,"ERCILLA RODRIGUEZ, JOSE DAVID",https://www.rffm.es/acta-partido/5194110,2026-08-05T12:21:06.317398+00:00
5194108,10662758.0,head_coach,head_coach,22743300,"GALVEZ DIAZ, IVAN",https://www.rffm.es/acta-partido/5194108,2026-08-05T12:21:06.322654+00:00
5194108,10662758.0,other_staff,AUXILIAR,10761537,"ROZAS CALCERRADA, AITOR",https://www.rffm.es/acta-partido/5194108,2026-08-05T12:21:06.322654+00:00
5194108,21493813.0,head_coach,head_coach,2740633,"JORGE JIMENEZ, BORJA",https://www.rffm.es/acta-partido/5194108,2026-08-05T12:21:06.322654+00:00
5194113,2277504.0,other_staff,ENCARGADO DE MATERIAL,22484728,"VEGA PERDIGUERO, ALEJANDRO",https://www.rffm.es/acta-partido/5194113,2026-08-05T12:21:06.817681+00:00
5194113,1398.0,head_coach,head_coach,23658699,"DE LA CRUZ GONZÁLEZ, JONATHAN",https://www.rffm.es/acta-partido/5194113,2026-08-05T12:21:06.817681+00:00
5194113,1398.0,team_delegate,team_delegate,,"MORENO GUERRERO, IZAN",https://www.rffm.es/acta-partido/5194113,2026-08-05T12:21:06.817681+00:00
5194113,1398.0,other_staff,AUXILIAR,22915772,"MOLINA RAMOS, RUBEN",https://www.rffm.es/acta-partido/5194113,2026-08-05T12:21:06.817681+00:00
5194116,21493813.0,head_coach,head_coach,2740633,"JORGE JIMENEZ, BORJA",https://www.rffm.es/acta-partido/5194116,2026-08-05T12:21:06.888588+00:00
5194116,21493813.0,team_delegate,team_delegate,,"GONZALEZ MARTINEZ, JOSE",https://www.rffm.es/acta-partido/5194116,2026-08-05T12:21:06.888588+00:00
5194116,300516.0,team_delegate,team_delegate,,"DEZA PULIDO, RUBEN",https://www.rffm.es/acta-partido/5194116,2026-08-05T12:21:06.888588+00:00
5194116,300516.0,other_staff,EPR,13426903,"ALONSO MATEOS, ALVARO",https://www.rffm.es/acta-partido/5194116,2026-08-05T12:21:06.888588+00:00
5194116,300516.0,other_staff,AUXILIAR,20770132,"ALONSO MATEOS, NEREA",https://www.rffm.es/acta-partido/5194116,2026-08-05T12:21:06.888588+00:00
5194105,10659986.0,head_coach,head_coach,832385,"SIMON SANJURJO, JUAN ANTONIO",https://www.rffm.es/acta-partido/5194105,2026-08-05T12:21:06.889128+00:00
5194105,2277504.0,other_staff,ENCARGADO DE MATERIAL,22484728,"VEGA PERDIGUERO, ALEJANDRO",https://www.rffm.es/acta-partido/5194105,2026-08-05T12:21:06.889128+00:00
5194115,1803.0,head_coach,head_coach,19372668,"GONZALEZ MONTALBAN, JORGE",https://www.rffm.es/acta-partido/5194115,2026-08-05T12:21:06.900915+00:00
5194115,10662758.0,head_coach,head_coach,22743300,"GALVEZ DIAZ, IVAN",https://www.rffm.es/acta-partido/5194115,2026-08-05T12:21:06.900915+00:00
5194123,585.0,head_coach,head_coach,11804869,"SUALDEA LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5194123,2026-08-05T12:21:07.485887+00:00
5194123,585.0,team_delegate,team_delegate,,"CHACON RAMIREZ, JAVIER",https://www.rffm.es/acta-partido/5194123,2026-08-05T12:21:07.485887+00:00
5194123,585.0,other_staff,AUXILIAR,16310461,"SUALDEA FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5194123,2026-08-05T12:21:07.485887+00:00
5194123,21493813.0,head_coach,head_coach,2740633,"JORGE JIMENEZ, BORJA",https://www.rffm.es/acta-partido/5194123,2026-08-05T12:21:07.485887+00:00
5194123,21493813.0,team_delegate,team_delegate,,"GONZALEZ MARTINEZ, JOSE",https://www.rffm.es/acta-partido/5194123,2026-08-05T12:21:07.485887+00:00
5194118,10659986.0,head_coach,head_coach,832385,"SIMON SANJURJO, JUAN ANTONIO",https://www.rffm.es/acta-partido/5194118,2026-08-05T12:21:07.492122+00:00
5194118,674.0,head_coach,head_coach,22511332,"ZULUAGA RIVERA, SANTIAGO",https://www.rffm.es/acta-partido/5194118,2026-08-05T12:21:07.492122+00:00
5194121,10662758.0,head_coach,head_coach,22743300,"GALVEZ DIAZ, IVAN",https://www.rffm.es/acta-partido/5194121,2026-08-05T12:21:07.778411+00:00
5194121,1804.0,head_coach,head_coach,21425740,"MANOTAS SERRANO, JAVIER",https://www.rffm.es/acta-partido/5194121,2026-08-05T12:21:07.778411+00:00
5194121,1804.0,assistant_coach,assistant_coach,21772889,"PAJUELO VILLALBA, OSCAR",https://www.rffm.es/acta-partido/5194121,2026-08-05T12:21:07.778411+00:00
5194121,1804.0,team_delegate,team_delegate,,"HERRERA BOTIJA, ALBERTO",https://www.rffm.es/acta-partido/5194121,2026-08-05T12:21:07.778411+00:00
5194119,1398.0,head_coach,head_coach,23658699,"DE LA CRUZ GONZÁLEZ, JONATHAN",https://www.rffm.es/acta-partido/5194119,2026-08-05T12:21:07.979657+00:00
5194119,1398.0,team_delegate,team_delegate,,"MORENO GUERRERO, IZAN",https://www.rffm.es/acta-partido/5194119,2026-08-05T12:21:07.979657+00:00
5194119,1398.0,other_staff,AUXILIAR,22915772,"MOLINA RAMOS, RUBEN",https://www.rffm.es/acta-partido/5194119,2026-08-05T12:21:07.979657+00:00
5194119,326.0,head_coach,head_coach,49874,"GONZALEZ MAQUEDANO, JOSE IGNACIO",https://www.rffm.es/acta-partido/5194119,2026-08-05T12:21:07.979657+00:00
5194119,326.0,assistant_coach,assistant_coach,23133985,"GRANDE FLANDEZ, CESAR",https://www.rffm.es/acta-partido/5194119,2026-08-05T12:21:07.979657+00:00
5194119,326.0,team_delegate,team_delegate,,"ROJAS LOPO, IVAN",https://www.rffm.es/acta-partido/5194119,2026-08-05T12:21:07.979657+00:00
5194125,12235120.0,head_coach,head_coach,23652241,"ERCILLA RODRIGUEZ, JOSE DAVID",https://www.rffm.es/acta-partido/5194125,2026-08-05T12:21:08.046602+00:00
5194125,12235120.0,other_staff,EPR,21282910,"GOMEZ CUENCA ESCOBAR, JOSE ANTONIO",https://www.rffm.es/acta-partido/5194125,2026-08-05T12:21:08.046602+00:00
5194125,10659986.0,head_coach,head_coach,832385,"SIMON SANJURJO, JUAN ANTONIO",https://www.rffm.es/acta-partido/5194125,2026-08-05T12:21:08.046602+00:00
5194124,1662.0,head_coach,head_coach,15471981,"VIEDMA GARCIA, LUIS MANUEL",https://www.rffm.es/acta-partido/5194124,2026-08-05T12:21:08.522280+00:00
5194124,1662.0,team_delegate,team_delegate,,"RAMIRO ISARDO, PEDRO PABLO",https://www.rffm.es/acta-partido/5194124,2026-08-05T12:21:08.522280+00:00
5194124,12235120.0,head_coach,head_coach,23652241,"ERCILLA RODRIGUEZ, JOSE DAVID",https://www.rffm.es/acta-partido/5194124,2026-08-05T12:21:08.522280+00:00
5194124,12235120.0,other_staff,EPR,23018542,"GOMEZ CUENCA ESCOBAR, JOSE ANTONIO",https://www.rffm.es/acta-partido/5194124,2026-08-05T12:21:08.522280+00:00
5194129,1804.0,head_coach,head_coach,21425740,"MANOTAS SERRANO, JAVIER",https://www.rffm.es/acta-partido/5194129,2026-08-05T12:21:08.527014+00:00
5194129,1804.0,assistant_coach,assistant_coach,21772889,"PAJUELO VILLALBA, OSCAR",https://www.rffm.es/acta-partido/5194129,2026-08-05T12:21:08.527014+00:00
5194129,1804.0,team_delegate,team_delegate,,"HERRERA BOTIJA, ALBERTO",https://www.rffm.es/acta-partido/5194129,2026-08-05T12:21:08.527014+00:00
5194129,300516.0,team_delegate,team_delegate,,"DEZA PULIDO, RUBEN",https://www.rffm.es/acta-partido/5194129,2026-08-05T12:21:08.527014+00:00
5194122,300516.0,team_delegate,team_delegate,,"DEZA PULIDO, RUBEN",https://www.rffm.es/acta-partido/5194122,2026-08-05T12:21:08.569156+00:00
5194122,300516.0,other_staff,EPR,13426903,"ALONSO MATEOS, ALVARO",https://www.rffm.es/acta-partido/5194122,2026-08-05T12:21:08.569156+00:00
5194122,300516.0,other_staff,AUXILIAR,20770132,"ALONSO MATEOS, NEREA",https://www.rffm.es/acta-partido/5194122,2026-08-05T12:21:08.569156+00:00
5194122,1803.0,head_coach,head_coach,19372668,"GONZALEZ MONTALBAN, JORGE",https://www.rffm.es/acta-partido/5194122,2026-08-05T12:21:08.569156+00:00
5194117,1662.0,head_coach,head_coach,15471981,"VIEDMA GARCIA, LUIS MANUEL",https://www.rffm.es/acta-partido/5194117,2026-08-05T12:21:08.575824+00:00
5194117,1662.0,team_delegate,team_delegate,,"RAMIRO ISARDO, PEDRO PABLO",https://www.rffm.es/acta-partido/5194117,2026-08-05T12:21:08.575824+00:00
5194117,585.0,head_coach,head_coach,11804869,"SUALDEA LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5194117,2026-08-05T12:21:08.575824+00:00
5194117,585.0,team_delegate,team_delegate,,"CHACON RAMIREZ, JAVIER",https://www.rffm.es/acta-partido/5194117,2026-08-05T12:21:08.575824+00:00
5194117,585.0,other_staff,AUXILIAR,16310461,"SUALDEA FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5194117,2026-08-05T12:21:08.575824+00:00
5194128,2277504.0,other_staff,ENCARGADO DE MATERIAL,22484728,"VEGA PERDIGUERO, ALEJANDRO",https://www.rffm.es/acta-partido/5194128,2026-08-05T12:21:08.610401+00:00
5194128,10662758.0,head_coach,head_coach,22743300,"GALVEZ DIAZ, IVAN",https://www.rffm.es/acta-partido/5194128,2026-08-05T12:21:08.610401+00:00
5194135,300516.0,team_delegate,team_delegate,,"DEZA PULIDO, RUBEN",https://www.rffm.es/acta-partido/5194135,2026-08-05T12:21:09.350321+00:00
