match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5146858,397.0,head_coach,head_coach,2241439,"PADILLA CAPILLA, RAFAEL",https://www.rffm.es/acta-partido/5146858,2026-08-05T16:38:07.747856+00:00
5146858,397.0,team_delegate,team_delegate,,"PALACIO DOMINGUEZ, JAVIER",https://www.rffm.es/acta-partido/5146858,2026-08-05T16:38:07.747856+00:00
5146858,397.0,other_staff,ENCARGADO DE MATERIAL,22217359,"PORRAS ALONSO DE CELADA, MIGUEL",https://www.rffm.es/acta-partido/5146858,2026-08-05T16:38:07.747856+00:00
5146862,2733719.0,head_coach,head_coach,6236188,"TABLADO GAGO, JUAN JOSE",https://www.rffm.es/acta-partido/5146862,2026-08-05T16:38:07.879698+00:00
5146862,2733719.0,team_delegate,team_delegate,,"VIEIRA DA SILVA, ROBSON",https://www.rffm.es/acta-partido/5146862,2026-08-05T16:38:07.879698+00:00
5146862,2733719.0,other_staff,AUXILIAR,22459455,"DURAN MORENO, ASER",https://www.rffm.es/acta-partido/5146862,2026-08-05T16:38:07.879698+00:00
5146862,4928299.0,head_coach,head_coach,9315580,"ROMERO CABALLERO, ALEJANDRO",https://www.rffm.es/acta-partido/5146862,2026-08-05T16:38:07.879698+00:00
5146862,4928299.0,team_delegate,team_delegate,,"DIAZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/5146862,2026-08-05T16:38:07.879698+00:00
5146862,4928299.0,other_staff,AUXILIAR,14142051,"SERRANO MARCOS, SANTIAGO",https://www.rffm.es/acta-partido/5146862,2026-08-05T16:38:07.879698+00:00
5146862,4928299.0,other_staff,AYUDANTE TECNICO SANITARIO,15845096,"PAREJA PEREZ, RODRIGO",https://www.rffm.es/acta-partido/5146862,2026-08-05T16:38:07.879698+00:00
5146862,4928299.0,other_staff,ENCARGADO DE MATERIAL,22086533,"PAZOS GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/5146862,2026-08-05T16:38:07.879698+00:00
5146865,656.0,head_coach,head_coach,8761553,"NEIRA MORENO, ALVARO",https://www.rffm.es/acta-partido/5146865,2026-08-05T16:38:08.142954+00:00
5146865,656.0,assistant_coach,assistant_coach,11134781,"DOMÍNGUEZ CHERCOLES, LUIS MIGUEL",https://www.rffm.es/acta-partido/5146865,2026-08-05T16:38:08.142954+00:00
5146865,1387.0,head_coach,head_coach,2306340,"GARCIA PULIDO, JUAN CARLOS",https://www.rffm.es/acta-partido/5146865,2026-08-05T16:38:08.142954+00:00
5146865,1387.0,assistant_coach,assistant_coach,11752009,"RACIONERO SERRANO, JAVIER",https://www.rffm.es/acta-partido/5146865,2026-08-05T16:38:08.142954+00:00
5146865,1387.0,other_staff,ENCARGADO DE MATERIAL,21265673,"MARTINEZ MARTIN, DIEGO",https://www.rffm.es/acta-partido/5146865,2026-08-05T16:38:08.142954+00:00
5146865,1387.0,other_staff,AYUDANTE TECNICO SANITARIO,21938695,"MARIN PEREZ, EDUARDO",https://www.rffm.es/acta-partido/5146865,2026-08-05T16:38:08.142954+00:00
5146861,466658.0,head_coach,head_coach,3218792,"SEUBERT LOPEZ, EWALD MARKO",https://www.rffm.es/acta-partido/5146861,2026-08-05T16:38:08.173203+00:00
5146861,466658.0,assistant_coach,assistant_coach,6468462,"DIAZ PEREZ, IVAN",https://www.rffm.es/acta-partido/5146861,2026-08-05T16:38:08.173203+00:00
5146861,466658.0,team_delegate,team_delegate,,"MARTINEZ MARTINEZ, FELIX",https://www.rffm.es/acta-partido/5146861,2026-08-05T16:38:08.173203+00:00
5146861,466658.0,other_staff,ENTRENADOR AUXILIAR,3215626,"CUENCA RODRIGUEZ, JAVIER",https://www.rffm.es/acta-partido/5146861,2026-08-05T16:38:08.173203+00:00
5146861,466658.0,other_staff,AUXILIAR,10323745,"FERNANDEZ PAJARES, ROBERTO",https://www.rffm.es/acta-partido/5146861,2026-08-05T16:38:08.173203+00:00
5146861,891.0,head_coach,head_coach,12032399,"ESCRIBANO GÓMEZ, DIEGO",https://www.rffm.es/acta-partido/5146861,2026-08-05T16:38:08.173203+00:00
5146861,891.0,team_delegate,team_delegate,,"MANZANO MURIEL, VICENTE RAFAEL",https://www.rffm.es/acta-partido/5146861,2026-08-05T16:38:08.173203+00:00
5146861,891.0,other_staff,AUXILIAR,13730291,"SERANTES AZNAR, JAVIER",https://www.rffm.es/acta-partido/5146861,2026-08-05T16:38:08.173203+00:00
5146866,656.0,head_coach,head_coach,8761553,"NEIRA MORENO, ALVARO",https://www.rffm.es/acta-partido/5146866,2026-08-05T16:38:08.339348+00:00
5146866,656.0,assistant_coach,assistant_coach,11134781,"DOMÍNGUEZ CHERCOLES, LUIS MIGUEL",https://www.rffm.es/acta-partido/5146866,2026-08-05T16:38:08.339348+00:00
5146866,656.0,other_staff,AUXILIAR,22087221,"VICENTE GOMEZ, DANIEL MARTIN",https://www.rffm.es/acta-partido/5146866,2026-08-05T16:38:08.339348+00:00
5146866,466771.0,head_coach,head_coach,21972615,"LAGUNERO PALOMINO, ENRIQUE",https://www.rffm.es/acta-partido/5146866,2026-08-05T16:38:08.339348+00:00
5146866,466771.0,team_delegate,team_delegate,,"SERRANO AGUAYO, DANIEL",https://www.rffm.es/acta-partido/5146866,2026-08-05T16:38:08.339348+00:00
5146866,466771.0,other_staff,PREPARADOR FISICO,4711734,"BELTRAN SABATER, CARLOS",https://www.rffm.es/acta-partido/5146866,2026-08-05T16:38:08.339348+00:00
5146866,466771.0,other_staff,ENTRENADOR AUXILIAR,20740427,"AGUADO FERNANDEZ, MIGUEL",https://www.rffm.es/acta-partido/5146866,2026-08-05T16:38:08.339348+00:00
5146870,891.0,head_coach,head_coach,12032399,"ESCRIBANO GÓMEZ, DIEGO",https://www.rffm.es/acta-partido/5146870,2026-08-05T16:38:08.416168+00:00
5146870,891.0,team_delegate,team_delegate,,"MANZANO MURIEL, VICENTE RAFAEL",https://www.rffm.es/acta-partido/5146870,2026-08-05T16:38:08.416168+00:00
5146870,891.0,other_staff,AUXILIAR,13730291,"SERANTES AZNAR, JAVIER",https://www.rffm.es/acta-partido/5146870,2026-08-05T16:38:08.416168+00:00
5146870,2471.0,head_coach,head_coach,3713404,"AREVALO ALONSO, JUAN CARLOS",https://www.rffm.es/acta-partido/5146870,2026-08-05T16:38:08.416168+00:00
5146870,2471.0,team_delegate,team_delegate,,"MARTINEZ JIMENEZ, JORGE",https://www.rffm.es/acta-partido/5146870,2026-08-05T16:38:08.416168+00:00
5146870,2471.0,other_staff,AUXILIAR,19310676,"CASTEJON FRAIZ, ANTONIO",https://www.rffm.es/acta-partido/5146870,2026-08-05T16:38:08.416168+00:00
5146870,2471.0,other_staff,PREPARADOR FISICO,23310266,"DÍEZ ROBLES, GONZALO",https://www.rffm.es/acta-partido/5146870,2026-08-05T16:38:08.416168+00:00
5146867,397.0,head_coach,head_coach,2241439,"PADILLA CAPILLA, RAFAEL",https://www.rffm.es/acta-partido/5146867,2026-08-05T16:38:08.422173+00:00
5146867,397.0,team_delegate,team_delegate,,"PALACIO DOMINGUEZ, JAVIER",https://www.rffm.es/acta-partido/5146867,2026-08-05T16:38:08.422173+00:00
5146867,397.0,other_staff,AUXILIAR,21259934,"SCALA ALONSO, JEREMIAS",https://www.rffm.es/acta-partido/5146867,2026-08-05T16:38:08.422173+00:00
5146867,397.0,other_staff,ENCARGADO DE MATERIAL,22217359,"PORRAS ALONSO DE CELADA, MIGUEL",https://www.rffm.es/acta-partido/5146867,2026-08-05T16:38:08.422173+00:00
5146867,2281706.0,head_coach,head_coach,5649032,"GARCIA LOSADA, CRISTIAN",https://www.rffm.es/acta-partido/5146867,2026-08-05T16:38:08.422173+00:00
5146867,2281706.0,team_delegate,team_delegate,,"LOPEZ FERNANDEZ, WILLIAM DARIO",https://www.rffm.es/acta-partido/5146867,2026-08-05T16:38:08.422173+00:00
5146871,4928299.0,head_coach,head_coach,9315580,"ROMERO CABALLERO, ALEJANDRO",https://www.rffm.es/acta-partido/5146871,2026-08-05T16:38:08.514429+00:00
5146871,4928299.0,team_delegate,team_delegate,,"DIAZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/5146871,2026-08-05T16:38:08.514429+00:00
5146871,4928299.0,other_staff,AYUDANTE TECNICO SANITARIO,15845096,"PAREJA PEREZ, RODRIGO",https://www.rffm.es/acta-partido/5146871,2026-08-05T16:38:08.514429+00:00
5146871,4928299.0,other_staff,ENCARGADO DE MATERIAL,22086533,"PAZOS GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/5146871,2026-08-05T16:38:08.514429+00:00
5146871,466658.0,head_coach,head_coach,3218792,"SEUBERT LOPEZ, EWALD MARKO",https://www.rffm.es/acta-partido/5146871,2026-08-05T16:38:08.514429+00:00
5146871,466658.0,assistant_coach,assistant_coach,6468462,"DIAZ PEREZ, IVAN",https://www.rffm.es/acta-partido/5146871,2026-08-05T16:38:08.514429+00:00
5146871,466658.0,team_delegate,team_delegate,,"MARTINEZ MARTINEZ, FELIX",https://www.rffm.es/acta-partido/5146871,2026-08-05T16:38:08.514429+00:00
5146871,466658.0,other_staff,ENTRENADOR AUXILIAR,3215626,"CUENCA RODRIGUEZ, JAVIER",https://www.rffm.es/acta-partido/5146871,2026-08-05T16:38:08.514429+00:00
5146871,466658.0,other_staff,AUXILIAR,10323745,"FERNANDEZ PAJARES, ROBERTO",https://www.rffm.es/acta-partido/5146871,2026-08-05T16:38:08.514429+00:00
5146871,466658.0,other_staff,ENCARGADO DE MATERIAL,13815388,"MUÑOZ ROMUALDO, MIGUEL",https://www.rffm.es/acta-partido/5146871,2026-08-05T16:38:08.514429+00:00
5146871,466658.0,other_staff,AUXILIAR,22495381,"CARBÓ POMBO, HÉCTOR",https://www.rffm.es/acta-partido/5146871,2026-08-05T16:38:08.514429+00:00
5146874,1387.0,head_coach,head_coach,2306340,"GARCIA PULIDO, JUAN CARLOS",https://www.rffm.es/acta-partido/5146874,2026-08-05T16:38:08.524817+00:00
5146874,1387.0,assistant_coach,assistant_coach,11752009,"RACIONERO SERRANO, JAVIER",https://www.rffm.es/acta-partido/5146874,2026-08-05T16:38:08.524817+00:00
5146874,1387.0,team_delegate,team_delegate,,"SANCHEZ GARCIA, FRANCISCO ANTONIO",https://www.rffm.es/acta-partido/5146874,2026-08-05T16:38:08.524817+00:00
5146874,1387.0,other_staff,ENCARGADO DE MATERIAL,21265673,"MARTINEZ MARTIN, DIEGO",https://www.rffm.es/acta-partido/5146874,2026-08-05T16:38:08.524817+00:00
5146874,1387.0,other_staff,AYUDANTE TECNICO SANITARIO,21938695,"MARIN PEREZ, EDUARDO",https://www.rffm.es/acta-partido/5146874,2026-08-05T16:38:08.524817+00:00
5146874,748.0,head_coach,head_coach,11916588,"LOPEZ SANCHEZ, ISRAEL",https://www.rffm.es/acta-partido/5146874,2026-08-05T16:38:08.524817+00:00
5146874,748.0,assistant_coach,assistant_coach,22492408,"PIZARRO HUERTA, ISMAEL",https://www.rffm.es/acta-partido/5146874,2026-08-05T16:38:08.524817+00:00
5146874,748.0,team_delegate,team_delegate,,"DONCEL RUS, IZAN",https://www.rffm.es/acta-partido/5146874,2026-08-05T16:38:08.524817+00:00
5146874,748.0,other_staff,AUXILIAR,21276389,"DURAN LOPEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/5146874,2026-08-05T16:38:08.524817+00:00
5146874,748.0,other_staff,ENCARGADO DE MATERIAL,22173984,"MARTINEZ LOPEZ, ALBERTO",https://www.rffm.es/acta-partido/5146874,2026-08-05T16:38:08.524817+00:00
5146868,1174.0,head_coach,head_coach,6940358,"CIMA GARCIA, IVAN",https://www.rffm.es/acta-partido/5146868,2026-08-05T16:38:08.926224+00:00
5146868,1174.0,assistant_coach,assistant_coach,22176306,"RAGGIO RODRIGUEZ, GABRIEL ANGEL",https://www.rffm.es/acta-partido/5146868,2026-08-05T16:38:08.926224+00:00
5146868,1174.0,team_delegate,team_delegate,,"GARCIA RODRIGUEZ, JAVIER MANUEL",https://www.rffm.es/acta-partido/5146868,2026-08-05T16:38:08.926224+00:00
5146868,1174.0,other_staff,PREPARADOR FISICO,21622646,"DE LA CRUZ GARCÍA, DAVID",https://www.rffm.es/acta-partido/5146868,2026-08-05T16:38:08.926224+00:00
5146868,1174.0,other_staff,ENCARGADO DE MATERIAL,22334634,"OROZCO ATIENZA, CARLOS",https://www.rffm.es/acta-partido/5146868,2026-08-05T16:38:08.926224+00:00
5146868,2451.0,head_coach,head_coach,6308219,"ALVAREZ PEREZ, ANDY",https://www.rffm.es/acta-partido/5146868,2026-08-05T16:38:08.926224+00:00
5146868,2451.0,team_delegate,team_delegate,,"MORATALLA DE LA CRUZ, ALBERTO",https://www.rffm.es/acta-partido/5146868,2026-08-05T16:38:08.926224+00:00
5146868,2451.0,other_staff,AUXILIAR,15536892,"JIMENEZ GALLEGO, ROBERTO",https://www.rffm.es/acta-partido/5146868,2026-08-05T16:38:08.926224+00:00
5146868,2451.0,other_staff,ENCARGADO DE MATERIAL,22040291,"TORRES MANZANERO, PABLO",https://www.rffm.es/acta-partido/5146868,2026-08-05T16:38:08.926224+00:00
5146869,846913.0,head_coach,head_coach,889816,"IGLESIAS LOPEZ, DIEGO",https://www.rffm.es/acta-partido/5146869,2026-08-05T16:38:09.161014+00:00
5146869,846913.0,team_delegate,team_delegate,,"JIMENEZ BRAZO, JOSE A",https://www.rffm.es/acta-partido/5146869,2026-08-05T16:38:09.161014+00:00
5146869,846913.0,other_staff,AUXILIAR,21657609,"GARCIA CEA, FERNANDO",https://www.rffm.es/acta-partido/5146869,2026-08-05T16:38:09.161014+00:00
5146869,444.0,head_coach,head_coach,5061710,"FERNANDEZ TORRES, SERGIO",https://www.rffm.es/acta-partido/5146869,2026-08-05T16:38:09.161014+00:00
5146869,444.0,team_delegate,team_delegate,,"DIAZ GRANADOS, ROBERTO",https://www.rffm.es/acta-partido/5146869,2026-08-05T16:38:09.161014+00:00
5146869,444.0,other_staff,AYUDANTE SANITARIO,19718934,"GONZALEZ DEL CURA, RODRIGO",https://www.rffm.es/acta-partido/5146869,2026-08-05T16:38:09.161014+00:00
5146872,608.0,head_coach,head_coach,40644,"MUÑOZ MURILLO, JOSE FERNANDO",https://www.rffm.es/acta-partido/5146872,2026-08-05T16:38:09.630689+00:00
5146872,608.0,assistant_coach,assistant_coach,913103,"RUIZ DE LA HERMOSA NUÑEZ DE ARENAS, ALBERTO",https://www.rffm.es/acta-partido/5146872,2026-08-05T16:38:09.630689+00:00
5146872,608.0,team_delegate,team_delegate,,"MORA FOGUET, JUAN DIEGO",https://www.rffm.es/acta-partido/5146872,2026-08-05T16:38:09.630689+00:00
5146872,608.0,other_staff,AUXILIAR,3037309,"CAÑAVERAL SALGADO, ANTONIO",https://www.rffm.es/acta-partido/5146872,2026-08-05T16:38:09.630689+00:00
5146872,608.0,other_staff,AYUDANTE TECNICO SANITARIO,19508905,"PEREZ SOPEÑA, IRENE",https://www.rffm.es/acta-partido/5146872,2026-08-05T16:38:09.630689+00:00
5146872,2733719.0,head_coach,head_coach,6236188,"TABLADO GAGO, JUAN JOSE",https://www.rffm.es/acta-partido/5146872,2026-08-05T16:38:09.630689+00:00
5146872,2733719.0,other_staff,AUXILIAR,22459455,"DURAN MORENO, ASER",https://www.rffm.es/acta-partido/5146872,2026-08-05T16:38:09.630689+00:00
5146878,444.0,head_coach,head_coach,5061710,"FERNANDEZ TORRES, SERGIO",https://www.rffm.es/acta-partido/5146878,2026-08-05T16:38:09.680815+00:00
5146878,444.0,team_delegate,team_delegate,,"MENDOZA MUÑOZ, IGNACIO",https://www.rffm.es/acta-partido/5146878,2026-08-05T16:38:09.680815+00:00
5146878,444.0,other_staff,AYUDANTE SANITARIO,19718934,"GONZALEZ DEL CURA, RODRIGO",https://www.rffm.es/acta-partido/5146878,2026-08-05T16:38:09.680815+00:00
5146878,891.0,head_coach,head_coach,12032399,"ESCRIBANO GÓMEZ, DIEGO",https://www.rffm.es/acta-partido/5146878,2026-08-05T16:38:09.680815+00:00
5146878,891.0,team_delegate,team_delegate,,"MANZANO MURIEL, VICENTE RAFAEL",https://www.rffm.es/acta-partido/5146878,2026-08-05T16:38:09.680815+00:00
5146878,891.0,other_staff,AUXILIAR,13730291,"SERANTES AZNAR, JAVIER",https://www.rffm.es/acta-partido/5146878,2026-08-05T16:38:09.680815+00:00
5146882,370.0,head_coach,head_coach,35555,"HERNANDEZ RODRIGUEZ, JOSE RAMON",https://www.rffm.es/acta-partido/5146882,2026-08-05T16:38:09.729425+00:00
5146882,370.0,team_delegate,team_delegate,,"FERNANDEZ HERNANDEZ, ENRIQUE",https://www.rffm.es/acta-partido/5146882,2026-08-05T16:38:09.729425+00:00
5146882,370.0,other_staff,AUXILIAR,15134250,"GONZALEZ SUE, ANDREA",https://www.rffm.es/acta-partido/5146882,2026-08-05T16:38:09.729425+00:00
5146882,1387.0,head_coach,head_coach,2306340,"GARCIA PULIDO, JUAN CARLOS",https://www.rffm.es/acta-partido/5146882,2026-08-05T16:38:09.729425+00:00
5146882,1387.0,assistant_coach,assistant_coach,11752009,"RACIONERO SERRANO, JAVIER",https://www.rffm.es/acta-partido/5146882,2026-08-05T16:38:09.729425+00:00
5146882,1387.0,team_delegate,team_delegate,,"SANCHEZ GARCIA, FRANCISCO ANTONIO",https://www.rffm.es/acta-partido/5146882,2026-08-05T16:38:09.729425+00:00
5146882,1387.0,other_staff,ENCARGADO DE MATERIAL,21265673,"MARTINEZ MARTIN, DIEGO",https://www.rffm.es/acta-partido/5146882,2026-08-05T16:38:09.729425+00:00
5146882,1387.0,other_staff,AYUDANTE TECNICO SANITARIO,21938695,"MARIN PEREZ, EDUARDO",https://www.rffm.es/acta-partido/5146882,2026-08-05T16:38:09.729425+00:00
5146873,300725.0,head_coach,head_coach,5874875,"GARCIA VICENTE, DAVID",https://www.rffm.es/acta-partido/5146873,2026-08-05T16:38:09.734338+00:00
5146873,300725.0,assistant_coach,assistant_coach,20472811,"GARCÍA GASTIASORO, ADRIÁN",https://www.rffm.es/acta-partido/5146873,2026-08-05T16:38:09.734338+00:00
5146873,300725.0,team_delegate,team_delegate,,"LLANO HIGELMO, OSCAR",https://www.rffm.es/acta-partido/5146873,2026-08-05T16:38:09.734338+00:00
5146873,300725.0,other_staff,PREPARADOR FISICO,9003347,"KIM, HYUN SEOK",https://www.rffm.es/acta-partido/5146873,2026-08-05T16:38:09.734338+00:00
5146873,370.0,head_coach,head_coach,35555,"HERNANDEZ RODRIGUEZ, JOSE RAMON",https://www.rffm.es/acta-partido/5146873,2026-08-05T16:38:09.734338+00:00
5146873,370.0,team_delegate,team_delegate,,"FERNANDEZ HERNANDEZ, ENRIQUE",https://www.rffm.es/acta-partido/5146873,2026-08-05T16:38:09.734338+00:00
5146873,370.0,other_staff,AUXILIAR,15134250,"GONZALEZ SUE, ANDREA",https://www.rffm.es/acta-partido/5146873,2026-08-05T16:38:09.734338+00:00
5146877,2451.0,head_coach,head_coach,6308219,"ALVAREZ PEREZ, ANDY",https://www.rffm.es/acta-partido/5146877,2026-08-05T16:38:09.818617+00:00
5146877,2451.0,assistant_coach,assistant_coach,23060166,"HERNANDEZ PADILLA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/5146877,2026-08-05T16:38:09.818617+00:00
5146877,2451.0,team_delegate,team_delegate,,"MORATALLA DE LA CRUZ, ALBERTO",https://www.rffm.es/acta-partido/5146877,2026-08-05T16:38:09.818617+00:00
5146877,2451.0,other_staff,AUXILIAR,15536892,"JIMENEZ GALLEGO, ROBERTO",https://www.rffm.es/acta-partido/5146877,2026-08-05T16:38:09.818617+00:00
5146877,2451.0,other_staff,ENCARGADO DE MATERIAL,22040291,"TORRES MANZANERO, PABLO",https://www.rffm.es/acta-partido/5146877,2026-08-05T16:38:09.818617+00:00
5146877,846913.0,head_coach,head_coach,889816,"IGLESIAS LOPEZ, DIEGO",https://www.rffm.es/acta-partido/5146877,2026-08-05T16:38:09.818617+00:00
5146877,846913.0,team_delegate,team_delegate,,"JIMENEZ BRAZO, JOSE A",https://www.rffm.es/acta-partido/5146877,2026-08-05T16:38:09.818617+00:00
5146877,846913.0,other_staff,AUXILIAR,21657609,"GARCIA CEA, FERNANDO",https://www.rffm.es/acta-partido/5146877,2026-08-05T16:38:09.818617+00:00
5146877,846913.0,other_staff,ENCARGADO DE MATERIAL,21657916,"MARTIN GARCIA, PABLO",https://www.rffm.es/acta-partido/5146877,2026-08-05T16:38:09.818617+00:00
5146876,2281706.0,head_coach,head_coach,5649032,"GARCIA LOSADA, CRISTIAN",https://www.rffm.es/acta-partido/5146876,2026-08-05T16:38:10.005867+00:00
5146876,2281706.0,team_delegate,team_delegate,,"LOPEZ FERNANDEZ, WILLIAM DARIO",https://www.rffm.es/acta-partido/5146876,2026-08-05T16:38:10.005867+00:00
5146876,1174.0,assistant_coach,assistant_coach,22176306,"RAGGIO RODRIGUEZ, GABRIEL ANGEL",https://www.rffm.es/acta-partido/5146876,2026-08-05T16:38:10.005867+00:00
5146876,1174.0,team_delegate,team_delegate,,"GARCIA RODRIGUEZ, JAVIER MANUEL",https://www.rffm.es/acta-partido/5146876,2026-08-05T16:38:10.005867+00:00
5146876,1174.0,other_staff,AUXILIAR,19383672,"FERNANDEZ CALCERRADA, EDUARDO",https://www.rffm.es/acta-partido/5146876,2026-08-05T16:38:10.005867+00:00
5146876,1174.0,other_staff,PREPARADOR FISICO,21622646,"DE LA CRUZ GARCÍA, DAVID",https://www.rffm.es/acta-partido/5146876,2026-08-05T16:38:10.005867+00:00
5146876,1174.0,other_staff,EPR,22275544,"ORTIZ SANTOS, LUCA",https://www.rffm.es/acta-partido/5146876,2026-08-05T16:38:10.005867+00:00
5146879,2471.0,head_coach,head_coach,3713404,"AREVALO ALONSO, JUAN CARLOS",https://www.rffm.es/acta-partido/5146879,2026-08-05T16:38:10.188312+00:00
5146879,2471.0,team_delegate,team_delegate,,"MARTINEZ JIMENEZ, JORGE",https://www.rffm.es/acta-partido/5146879,2026-08-05T16:38:10.188312+00:00
5146879,2471.0,other_staff,AUXILIAR,19310676,"CASTEJON FRAIZ, ANTONIO",https://www.rffm.es/acta-partido/5146879,2026-08-05T16:38:10.188312+00:00
5146879,2471.0,other_staff,PREPARADOR FISICO,23310266,"DÍEZ ROBLES, GONZALO",https://www.rffm.es/acta-partido/5146879,2026-08-05T16:38:10.188312+00:00
5146879,4928299.0,head_coach,head_coach,9315580,"ROMERO CABALLERO, ALEJANDRO",https://www.rffm.es/acta-partido/5146879,2026-08-05T16:38:10.188312+00:00
5146879,4928299.0,team_delegate,team_delegate,,"DIAZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/5146879,2026-08-05T16:38:10.188312+00:00
5146879,4928299.0,other_staff,AUXILIAR,14142051,"SERRANO MARCOS, SANTIAGO",https://www.rffm.es/acta-partido/5146879,2026-08-05T16:38:10.188312+00:00
5146879,4928299.0,other_staff,ENCARGADO DE MATERIAL,22086533,"PAZOS GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/5146879,2026-08-05T16:38:10.188312+00:00
5146883,748.0,head_coach,head_coach,11916588,"LOPEZ SANCHEZ, ISRAEL",https://www.rffm.es/acta-partido/5146883,2026-08-05T16:38:10.482666+00:00
5146883,748.0,assistant_coach,assistant_coach,22492408,"PIZARRO HUERTA, ISMAEL",https://www.rffm.es/acta-partido/5146883,2026-08-05T16:38:10.482666+00:00
5146883,748.0,team_delegate,team_delegate,,"DONCEL RUS, IZAN",https://www.rffm.es/acta-partido/5146883,2026-08-05T16:38:10.482666+00:00
5146883,748.0,other_staff,AUXILIAR,21276389,"DURAN LOPEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/5146883,2026-08-05T16:38:10.482666+00:00
5146883,748.0,other_staff,ENCARGADO DE MATERIAL,22173984,"MARTINEZ LOPEZ, ALBERTO",https://www.rffm.es/acta-partido/5146883,2026-08-05T16:38:10.482666+00:00
5146883,656.0,head_coach,head_coach,8761553,"NEIRA MORENO, ALVARO",https://www.rffm.es/acta-partido/5146883,2026-08-05T16:38:10.482666+00:00
5146883,656.0,assistant_coach,assistant_coach,11134781,"DOMÍNGUEZ CHERCOLES, LUIS MIGUEL",https://www.rffm.es/acta-partido/5146883,2026-08-05T16:38:10.482666+00:00
