match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1342318,8971169,8328082,"NUÑEZ CEREZALES, JORGE",63,63,100,https://www.rffm.es/acta-partido/1342318,2026-08-08T12:47:50.834829+00:00
1342314,835,2483044,"MONTESINOS PERIS, OSCAR",31,31,100,https://www.rffm.es/acta-partido/1342314,2026-08-08T12:47:50.968465+00:00
1342314,835,12908132,"SEGURADO MARTIN, JAIME",65,65,100,https://www.rffm.es/acta-partido/1342314,2026-08-08T12:47:50.968465+00:00
1342314,846595,6239707,"GARCIA ALCAZAR, JACOB",6,6,100,https://www.rffm.es/acta-partido/1342314,2026-08-08T12:47:50.968465+00:00
1342314,846595,9910493,"BLANCO MARTIN, JORGE",41,41,100,https://www.rffm.es/acta-partido/1342314,2026-08-08T12:47:50.968465+00:00
1342314,846595,9910493,"BLANCO MARTIN, JORGE",60,60,100,https://www.rffm.es/acta-partido/1342314,2026-08-08T12:47:50.968465+00:00
1342314,846595,9910493,"BLANCO MARTIN, JORGE",67,67,100,https://www.rffm.es/acta-partido/1342314,2026-08-08T12:47:50.968465+00:00
1342317,1094472,11519516,"OVALDOMAR ABGHI, ADAM",43,43,100,https://www.rffm.es/acta-partido/1342317,2026-08-08T12:47:51.233685+00:00
1342317,176,11476063,"JEMAOUI OFKIR, ZAKARIA",31,31,100,https://www.rffm.es/acta-partido/1342317,2026-08-08T12:47:51.233685+00:00
1342317,176,13151889,"GOÑI RODRIGUEZ, JORGE",69,69,100,https://www.rffm.es/acta-partido/1342317,2026-08-08T12:47:51.233685+00:00
1342323,1744,5944074,"PINTO CALERO, GONZALO",4,4,100,https://www.rffm.es/acta-partido/1342323,2026-08-08T12:47:51.589663+00:00
1342323,835,2483044,"MONTESINOS PERIS, OSCAR",20,20,100,https://www.rffm.es/acta-partido/1342323,2026-08-08T12:47:51.589663+00:00
1342323,835,2483044,"MONTESINOS PERIS, OSCAR",22,22,100,https://www.rffm.es/acta-partido/1342323,2026-08-08T12:47:51.589663+00:00
1342323,835,6282547,"ATERO REDONDO, FRANCISCO JAVIER",25,25,101,https://www.rffm.es/acta-partido/1342323,2026-08-08T12:47:51.589663+00:00
1342323,835,2483044,"MONTESINOS PERIS, OSCAR",34,34,100,https://www.rffm.es/acta-partido/1342323,2026-08-08T12:47:51.589663+00:00
1342323,835,5630904,"CELA PALOMAR, DANIEL",54,54,100,https://www.rffm.es/acta-partido/1342323,2026-08-08T12:47:51.589663+00:00
1342323,835,5690448,"AGUILAR MONTERO, HUGO",68,68,100,https://www.rffm.es/acta-partido/1342323,2026-08-08T12:47:51.589663+00:00
1342323,835,6282547,"ATERO REDONDO, FRANCISCO JAVIER",69,69,100,https://www.rffm.es/acta-partido/1342323,2026-08-08T12:47:51.589663+00:00
1342322,846595,5826450,"LEZAMA MENDOZA, FERNANDO ALONSO",11,11,101,https://www.rffm.es/acta-partido/1342322,2026-08-08T12:47:51.623524+00:00
1342322,846595,6239707,"GARCIA ALCAZAR, JACOB",46,46,100,https://www.rffm.es/acta-partido/1342322,2026-08-08T12:47:51.623524+00:00
1342322,2732912,7999829,"UCERO PARERA, DIDAC",38,38,100,https://www.rffm.es/acta-partido/1342322,2026-08-08T12:47:51.623524+00:00
1342312,2984,2423716,"PANDO MORTERA, GUILLERMO",25,25,100,https://www.rffm.es/acta-partido/1342312,2026-08-08T12:47:51.794663+00:00
1342312,1603,6347483,"COSTA MALDONADO, ENRIQUE",40,40,100,https://www.rffm.es/acta-partido/1342312,2026-08-08T12:47:51.794663+00:00
1342315,1536,3186212,"FAJARDO MARTINEZ, MARIO",25,25,100,https://www.rffm.es/acta-partido/1342315,2026-08-08T12:47:51.804468+00:00
1342311,334187,3168008,"QUESADA GARCIA, RODRIGO",1,1,100,https://www.rffm.es/acta-partido/1342311,2026-08-08T12:47:52.263278+00:00
1342311,334187,11539498,"PLAZA ROSA, JUAN CARLOS",6,6,100,https://www.rffm.es/acta-partido/1342311,2026-08-08T12:47:52.263278+00:00
1342311,334187,6357290,"MARTI BURKE, RAFAEL",60,60,100,https://www.rffm.es/acta-partido/1342311,2026-08-08T12:47:52.263278+00:00
1339645,710720,2453080,"ALONSO BUYVOLOV, DANIEL",53,53,100,https://www.rffm.es/acta-partido/1339645,2026-08-08T12:47:52.319329+00:00
1339645,710720,2453080,"ALONSO BUYVOLOV, DANIEL",54,54,100,https://www.rffm.es/acta-partido/1339645,2026-08-08T12:47:52.319329+00:00
1342326,8971169,9757673,"BENAVIDES GARCIA, PABLO",48,48,100,https://www.rffm.es/acta-partido/1342326,2026-08-08T12:47:52.323582+00:00
1342326,1094472,2678978,"RECIO GUTIERREZ, ALVARO",34,34,100,https://www.rffm.es/acta-partido/1342326,2026-08-08T12:47:52.323582+00:00
1342326,1094472,2531209,"VAZQUEZ GOMEZ, AITOR",69,69,101,https://www.rffm.es/acta-partido/1342326,2026-08-08T12:47:52.323582+00:00
1342321,300314,3182862,"AÑON CANTERO, TIAGO",23,23,100,https://www.rffm.es/acta-partido/1342321,2026-08-08T12:47:52.358790+00:00
1342321,300314,3182862,"AÑON CANTERO, TIAGO",38,38,100,https://www.rffm.es/acta-partido/1342321,2026-08-08T12:47:52.358790+00:00
1342321,300314,6252703,"PITUT, ADRIAN",48,48,100,https://www.rffm.es/acta-partido/1342321,2026-08-08T12:47:52.358790+00:00
1342321,2984,3128115,"COBO TRUEBA, JUAN JOSE",42,42,100,https://www.rffm.es/acta-partido/1342321,2026-08-08T12:47:52.358790+00:00
1342325,176,13284330,"TUR MAYORAL, DANIEL",25,25,100,https://www.rffm.es/acta-partido/1342325,2026-08-08T12:47:52.768245+00:00
1342319,334187,6196104,"PAREDES PEREZ, DIEGO",21,21,100,https://www.rffm.es/acta-partido/1342319,2026-08-08T12:47:52.926244+00:00
1342319,334187,2342206,"PEREIRA PEREZ, PABLO",55,55,100,https://www.rffm.es/acta-partido/1342319,2026-08-08T12:47:52.926244+00:00
1342319,334187,3163589,"CASTELEIRO VILL, ENRIQUE",61,61,100,https://www.rffm.es/acta-partido/1342319,2026-08-08T12:47:52.926244+00:00
1342333,1625,4432918,"GARCIA RODRIGUEZ, CARLOS",59,59,100,https://www.rffm.es/acta-partido/1342333,2026-08-08T12:47:53.431871+00:00
1342333,1625,6206216,"LOZANO MIRANDA, ADRIAN",63,63,101,https://www.rffm.es/acta-partido/1342333,2026-08-08T12:47:53.431871+00:00
1342333,8971169,11534962,"URIBE LOPEZ BRAVO, ALVARO",70,70,100,https://www.rffm.es/acta-partido/1342333,2026-08-08T12:47:53.431871+00:00
1342320,1603,2476424,"VENTURA VEGA, GONZALO",41,41,100,https://www.rffm.es/acta-partido/1342320,2026-08-08T12:47:53.464880+00:00
1342320,1603,2476424,"VENTURA VEGA, GONZALO",44,44,100,https://www.rffm.es/acta-partido/1342320,2026-08-08T12:47:53.464880+00:00
1342320,1603,3190889,"NIKOLOV NESHEV, LUBOMIR",69,69,100,https://www.rffm.es/acta-partido/1342320,2026-08-08T12:47:53.464880+00:00
1342327,334187,3163589,"CASTELEIRO VILL, ENRIQUE",60,60,100,https://www.rffm.es/acta-partido/1342327,2026-08-08T12:47:53.492585+00:00
1342327,1603,2476424,"VENTURA VEGA, GONZALO",56,56,100,https://www.rffm.es/acta-partido/1342327,2026-08-08T12:47:53.492585+00:00
1342328,300314,2423916,"ARIAS VALLEJO, MIGUEL",27,27,100,https://www.rffm.es/acta-partido/1342328,2026-08-08T12:47:53.550852+00:00
1342328,300314,8342515,"MARZANA DE PAZ, IÑIGO",34,34,100,https://www.rffm.es/acta-partido/1342328,2026-08-08T12:47:53.550852+00:00
1342328,300314,3185882,"MYRONENKO, MAKSIM AGUSTIN",48,48,100,https://www.rffm.es/acta-partido/1342328,2026-08-08T12:47:53.550852+00:00
1342328,300314,3182831,"GONZALEZ GONZALEZ, JORGE",69,69,100,https://www.rffm.es/acta-partido/1342328,2026-08-08T12:47:53.550852+00:00
1342329,2984,3227122,"EL MTOUGUI ZOUBAIRI, ADAM",28,28,100,https://www.rffm.es/acta-partido/1342329,2026-08-08T12:47:53.576643+00:00
1342329,2984,2609971,"GARCIA JIMENEZ, MARCO",68,68,100,https://www.rffm.es/acta-partido/1342329,2026-08-08T12:47:53.576643+00:00
1342329,846595,2387262,"CALDERON MARTIN, SERGIO",57,57,100,https://www.rffm.es/acta-partido/1342329,2026-08-08T12:47:53.576643+00:00
1342332,176,9872405,"JIMENEZ DOMINGUEZ, MARCOS",44,44,100,https://www.rffm.es/acta-partido/1342332,2026-08-08T12:47:53.809922+00:00
1342334,1094472,2526669,"VICENTE JUAN, YAGO",65,65,100,https://www.rffm.es/acta-partido/1342334,2026-08-08T12:47:53.919632+00:00
1342335,1603,3190889,"NIKOLOV NESHEV, LUBOMIR",2,2,100,https://www.rffm.es/acta-partido/1342335,2026-08-08T12:47:54.107866+00:00
1342335,1603,3190889,"NIKOLOV NESHEV, LUBOMIR",66,66,100,https://www.rffm.es/acta-partido/1342335,2026-08-08T12:47:54.107866+00:00
1342330,1744,11171148,"GARCIA CUSTODIO, MARTIN",40,40,101,https://www.rffm.es/acta-partido/1342330,2026-08-08T12:47:54.133225+00:00
1342342,1094472,2678978,"RECIO GUTIERREZ, ALVARO",63,63,100,https://www.rffm.es/acta-partido/1342342,2026-08-08T12:47:54.211769+00:00
1342342,1625,2472015,"RODRIGUEZ TAILLET, DANIEL",34,34,100,https://www.rffm.es/acta-partido/1342342,2026-08-08T12:47:54.211769+00:00
1342342,1625,9744374,"MARTINEZ RODRIGUEZ, HUGO",60,60,100,https://www.rffm.es/acta-partido/1342342,2026-08-08T12:47:54.211769+00:00
1342341,1536,3186212,"FAJARDO MARTINEZ, MARIO",6,6,100,https://www.rffm.es/acta-partido/1342341,2026-08-08T12:47:54.216631+00:00
1342341,1536,3186212,"FAJARDO MARTINEZ, MARIO",36,36,100,https://www.rffm.es/acta-partido/1342341,2026-08-08T12:47:54.216631+00:00
1342341,1536,2335088,"NAVARRO MARTINEZ, NICOLAS",70,70,101,https://www.rffm.es/acta-partido/1342341,2026-08-08T12:47:54.216631+00:00
1342340,176,9872405,"JIMENEZ DOMINGUEZ, MARCOS",5,5,100,https://www.rffm.es/acta-partido/1342340,2026-08-08T12:47:54.237478+00:00
1342340,835,3883952,"ESCOBAR LLANA, RAUL",17,17,100,https://www.rffm.es/acta-partido/1342340,2026-08-08T12:47:54.237478+00:00
1342340,835,3883952,"ESCOBAR LLANA, RAUL",28,28,100,https://www.rffm.es/acta-partido/1342340,2026-08-08T12:47:54.237478+00:00
1342340,835,5690448,"AGUILAR MONTERO, HUGO",57,57,100,https://www.rffm.es/acta-partido/1342340,2026-08-08T12:47:54.237478+00:00
1342340,835,5629916,"CARISSIMO GOMILA, ALBERTO",66,66,100,https://www.rffm.es/acta-partido/1342340,2026-08-08T12:47:54.237478+00:00
1342338,1744,4553534,"DEMIR MENDIETA, ISAAC SAMUEL",63,63,101,https://www.rffm.es/acta-partido/1342338,2026-08-08T12:47:54.936857+00:00
1342338,2984,2609971,"GARCIA JIMENEZ, MARCO",5,5,100,https://www.rffm.es/acta-partido/1342338,2026-08-08T12:47:54.936857+00:00
1342337,846595,5826450,"LEZAMA MENDOZA, FERNANDO ALONSO",25,25,100,https://www.rffm.es/acta-partido/1342337,2026-08-08T12:47:55.068592+00:00
1342337,846595,5826450,"LEZAMA MENDOZA, FERNANDO ALONSO",40,40,100,https://www.rffm.es/acta-partido/1342337,2026-08-08T12:47:55.068592+00:00
1342337,846595,5826450,"LEZAMA MENDOZA, FERNANDO ALONSO",44,44,100,https://www.rffm.es/acta-partido/1342337,2026-08-08T12:47:55.068592+00:00
1342337,846595,2387262,"CALDERON MARTIN, SERGIO",55,55,100,https://www.rffm.es/acta-partido/1342337,2026-08-08T12:47:55.068592+00:00
1342337,846595,8496379,"SIMA NCHAMA, JESUS TOMAS",69,69,100,https://www.rffm.es/acta-partido/1342337,2026-08-08T12:47:55.068592+00:00
1342343,1603,7795337,"SANZ GARCIA, DANIEL",36,36,100,https://www.rffm.es/acta-partido/1342343,2026-08-08T12:47:55.360678+00:00
1342348,835,3883952,"ESCOBAR LLANA, RAUL",7,7,100,https://www.rffm.es/acta-partido/1342348,2026-08-08T12:47:55.423006+00:00
1342348,835,3883952,"ESCOBAR LLANA, RAUL",17,17,100,https://www.rffm.es/acta-partido/1342348,2026-08-08T12:47:55.423006+00:00
1342348,835,5490515,"CAMPOS PERTEGAZ, SERGIO",67,67,100,https://www.rffm.es/acta-partido/1342348,2026-08-08T12:47:55.423006+00:00
1342348,8971169,6983648,"ALONSO FERNANDEZ, MANUEL",15,15,102,https://www.rffm.es/acta-partido/1342348,2026-08-08T12:47:55.423006+00:00
1342348,8971169,9758412,"REGLERO REDONDO, ARTURO",21,21,100,https://www.rffm.es/acta-partido/1342348,2026-08-08T12:47:55.423006+00:00
1342336,300314,3182732,"JARDON CLEMENTE, JAVIER",9,9,100,https://www.rffm.es/acta-partido/1342336,2026-08-08T12:47:55.427553+00:00
1342336,300314,3182862,"AÑON CANTERO, TIAGO",42,42,100,https://www.rffm.es/acta-partido/1342336,2026-08-08T12:47:55.427553+00:00
1342344,334187,6196104,"PAREDES PEREZ, DIEGO",65,65,100,https://www.rffm.es/acta-partido/1342344,2026-08-08T12:47:55.770112+00:00
1342344,846595,2434180,"ALELU BONILLA, OSCAR",25,25,100,https://www.rffm.es/acta-partido/1342344,2026-08-08T12:47:55.770112+00:00
1342344,846595,9910493,"BLANCO MARTIN, JORGE",29,29,100,https://www.rffm.es/acta-partido/1342344,2026-08-08T12:47:55.770112+00:00
1342344,846595,9910493,"BLANCO MARTIN, JORGE",61,61,100,https://www.rffm.es/acta-partido/1342344,2026-08-08T12:47:55.770112+00:00
1342345,1744,4577413,"HIDALGO MARTIN, FRANCISCO JAVIER",30,30,100,https://www.rffm.es/acta-partido/1342345,2026-08-08T12:47:55.827426+00:00
1342345,1744,3082232,"CACERES JIMENEZ, ARMANDO",59,59,100,https://www.rffm.es/acta-partido/1342345,2026-08-08T12:47:55.827426+00:00
1342347,2732912,11105549,"BARES ACEBES, ALEJANDRO",38,38,100,https://www.rffm.es/acta-partido/1342347,2026-08-08T12:47:55.838149+00:00
1342347,2732912,7999999,"FERNÁNDEZ VARONA, GONZALO",69,69,100,https://www.rffm.es/acta-partido/1342347,2026-08-08T12:47:55.838149+00:00
1342347,176,13284489,"BARRERO BLANCO, RAFAEL",34,34,100,https://www.rffm.es/acta-partido/1342347,2026-08-08T12:47:55.838149+00:00
1342349,1536,3943321,"RASETTI BENITO, ADRIANO",10,10,100,https://www.rffm.es/acta-partido/1342349,2026-08-08T12:47:55.983833+00:00
1342349,1536,9949785,"PASCUAL AMOR, ALVARO",19,19,100,https://www.rffm.es/acta-partido/1342349,2026-08-08T12:47:55.983833+00:00
1342349,1536,2485566,"PRIETO SANCHEZ, JAVIER",26,26,100,https://www.rffm.es/acta-partido/1342349,2026-08-08T12:47:55.983833+00:00
1342349,1094472,2678978,"RECIO GUTIERREZ, ALVARO",37,37,100,https://www.rffm.es/acta-partido/1342349,2026-08-08T12:47:55.983833+00:00
1342353,1744,3082232,"CACERES JIMENEZ, ARMANDO",2,2,100,https://www.rffm.es/acta-partido/1342353,2026-08-08T12:47:56.705751+00:00
1342353,334187,11539498,"PLAZA ROSA, JUAN CARLOS",60,60,100,https://www.rffm.es/acta-partido/1342353,2026-08-08T12:47:56.705751+00:00
1342353,334187,11539498,"PLAZA ROSA, JUAN CARLOS",66,66,100,https://www.rffm.es/acta-partido/1342353,2026-08-08T12:47:56.705751+00:00
1342352,846595,9910493,"BLANCO MARTIN, JORGE",37,37,100,https://www.rffm.es/acta-partido/1342352,2026-08-08T12:47:56.785669+00:00
1342352,846595,9910493,"BLANCO MARTIN, JORGE",61,61,100,https://www.rffm.es/acta-partido/1342352,2026-08-08T12:47:56.785669+00:00
1342352,846595,9910493,"BLANCO MARTIN, JORGE",62,62,100,https://www.rffm.es/acta-partido/1342352,2026-08-08T12:47:56.785669+00:00
1342350,113,3037477,"GONZALEZ MORENO, JAVIER",53,53,100,https://www.rffm.es/acta-partido/1342350,2026-08-08T12:47:57.001550+00:00
1342350,1625,6452670,"JIMENEZ MARTIN, DANIEL",15,15,100,https://www.rffm.es/acta-partido/1342350,2026-08-08T12:47:57.001550+00:00
1342350,1625,2472015,"RODRIGUEZ TAILLET, DANIEL",26,26,100,https://www.rffm.es/acta-partido/1342350,2026-08-08T12:47:57.001550+00:00
1342350,1625,4432918,"GARCIA RODRIGUEZ, CARLOS",46,46,100,https://www.rffm.es/acta-partido/1342350,2026-08-08T12:47:57.001550+00:00
1342350,1625,2472015,"RODRIGUEZ TAILLET, DANIEL",56,56,100,https://www.rffm.es/acta-partido/1342350,2026-08-08T12:47:57.001550+00:00
1342350,1625,2472015,"RODRIGUEZ TAILLET, DANIEL",65,65,100,https://www.rffm.es/acta-partido/1342350,2026-08-08T12:47:57.001550+00:00
1342350,1625,5569139,"SIÑERIZ ARTEAGA, DIEGO",66,66,100,https://www.rffm.es/acta-partido/1342350,2026-08-08T12:47:57.001550+00:00
1342351,300314,6141880,"PASCUAL PAMO, GUILLERMO",16,16,100,https://www.rffm.es/acta-partido/1342351,2026-08-08T12:47:57.128792+00:00
1342351,300314,3185882,"MYRONENKO, MAKSIM AGUSTIN",54,54,100,https://www.rffm.es/acta-partido/1342351,2026-08-08T12:47:57.128792+00:00
1342351,300314,3185882,"MYRONENKO, MAKSIM AGUSTIN",58,58,100,https://www.rffm.es/acta-partido/1342351,2026-08-08T12:47:57.128792+00:00
1342356,8971169,6964795,"MATEO CUESTA, GONZALO",43,43,100,https://www.rffm.es/acta-partido/1342356,2026-08-08T12:47:57.273886+00:00
1342366,1536,9949785,"PASCUAL AMOR, ALVARO",9,9,100,https://www.rffm.es/acta-partido/1342366,2026-08-08T12:47:57.560325+00:00
1342366,1536,9949785,"PASCUAL AMOR, ALVARO",31,31,100,https://www.rffm.es/acta-partido/1342366,2026-08-08T12:47:57.560325+00:00
1342366,1536,9949785,"PASCUAL AMOR, ALVARO",50,50,100,https://www.rffm.es/acta-partido/1342366,2026-08-08T12:47:57.560325+00:00
1342366,1536,3329584,"MONEO MACHICOT, IÑIGO",65,65,101,https://www.rffm.es/acta-partido/1342366,2026-08-08T12:47:57.560325+00:00
1342366,1536,3186212,"FAJARDO MARTINEZ, MARIO",68,68,100,https://www.rffm.es/acta-partido/1342366,2026-08-08T12:47:57.560325+00:00
1342362,3389285,8284986,"PLAZA IÑIGO, MANUEL",73,73,100,https://www.rffm.es/acta-partido/1342362,2026-08-08T12:47:57.717548+00:00
1342362,3389285,8284986,"PLAZA IÑIGO, MANUEL",76,76,100,https://www.rffm.es/acta-partido/1342362,2026-08-08T12:47:57.717548+00:00
1342362,176,13151889,"GOÑI RODRIGUEZ, JORGE",36,36,100,https://www.rffm.es/acta-partido/1342362,2026-08-08T12:47:57.717548+00:00
1342362,176,13151889,"GOÑI RODRIGUEZ, JORGE",45,45,100,https://www.rffm.es/acta-partido/1342362,2026-08-08T12:47:57.717548+00:00
1342362,176,13151889,"GOÑI RODRIGUEZ, JORGE",46,46,100,https://www.rffm.es/acta-partido/1342362,2026-08-08T12:47:57.717548+00:00
1342362,176,9872405,"JIMENEZ DOMINGUEZ, MARCOS",59,59,100,https://www.rffm.es/acta-partido/1342362,2026-08-08T12:47:57.717548+00:00
1342362,176,13151889,"GOÑI RODRIGUEZ, JORGE",77,77,100,https://www.rffm.es/acta-partido/1342362,2026-08-08T12:47:57.717548+00:00
1342360,1744,3071378,"LAUSIN SUAREZ, PEDRO",46,46,100,https://www.rffm.es/acta-partido/1342360,2026-08-08T12:47:57.862844+00:00
1342373,1625,4432918,"GARCIA RODRIGUEZ, CARLOS",5,5,100,https://www.rffm.es/acta-partido/1342373,2026-08-08T12:47:57.875070+00:00
1342373,1625,9744374,"MARTINEZ RODRIGUEZ, HUGO",18,18,100,https://www.rffm.es/acta-partido/1342373,2026-08-08T12:47:57.875070+00:00
1342373,1625,2471870,"MUÑOZ SANCHEZ, HUGO",39,39,100,https://www.rffm.es/acta-partido/1342373,2026-08-08T12:47:57.875070+00:00
1342373,1625,6452670,"JIMENEZ MARTIN, DANIEL",66,66,100,https://www.rffm.es/acta-partido/1342373,2026-08-08T12:47:57.875070+00:00
1342373,1625,19604225,"GONZALEZ GARCIA, LUCAS",69,69,100,https://www.rffm.es/acta-partido/1342373,2026-08-08T12:47:57.875070+00:00
1342359,300314,3182831,"GONZALEZ GONZALEZ, JORGE",10,10,100,https://www.rffm.es/acta-partido/1342359,2026-08-08T12:47:58.304445+00:00
1342359,300314,3182862,"AÑON CANTERO, TIAGO",45,45,100,https://www.rffm.es/acta-partido/1342359,2026-08-08T12:47:58.304445+00:00
1342359,846595,2467873,"MOYA GARCIA CARPINTERO, ALVARO",27,27,100,https://www.rffm.es/acta-partido/1342359,2026-08-08T12:47:58.304445+00:00
1342359,846595,9910493,"BLANCO MARTIN, JORGE",41,41,100,https://www.rffm.es/acta-partido/1342359,2026-08-08T12:47:58.304445+00:00
1342365,835,3883952,"ESCOBAR LLANA, RAUL",59,59,100,https://www.rffm.es/acta-partido/1342365,2026-08-08T12:47:58.369269+00:00
1342365,1625,4432918,"GARCIA RODRIGUEZ, CARLOS",12,12,100,https://www.rffm.es/acta-partido/1342365,2026-08-08T12:47:58.369269+00:00
1342363,2984,3072238,"BOTE DOMINGUEZ, DIEGO",16,16,100,https://www.rffm.es/acta-partido/1342363,2026-08-08T12:47:58.419296+00:00
1342363,8971169,3137640,"CASTRILLON MONTAÑES, JUAN",18,18,100,https://www.rffm.es/acta-partido/1342363,2026-08-08T12:47:58.419296+00:00
1342363,8971169,10052714,"AGUILAR PENADES, IVAN",60,60,100,https://www.rffm.es/acta-partido/1342363,2026-08-08T12:47:58.419296+00:00
1342364,2732912,7999999,"FERNÁNDEZ VARONA, GONZALO",2,2,100,https://www.rffm.es/acta-partido/1342364,2026-08-08T12:47:58.429502+00:00
1342364,2732912,7998981,"SARTI PINEDA, FRANCISCO",26,26,100,https://www.rffm.es/acta-partido/1342364,2026-08-08T12:47:58.429502+00:00
1342364,1094472,2531209,"VAZQUEZ GOMEZ, AITOR",33,33,100,https://www.rffm.es/acta-partido/1342364,2026-08-08T12:47:58.429502+00:00
1342364,1094472,2678978,"RECIO GUTIERREZ, ALVARO",65,65,100,https://www.rffm.es/acta-partido/1342364,2026-08-08T12:47:58.429502+00:00
1342372,1094472,14401130,"PIÑUELA GOMEZ, ALVARO",51,51,100,https://www.rffm.es/acta-partido/1342372,2026-08-08T12:47:58.850873+00:00
1342372,2984,3202126,"PARRAGA PALACIOS, DANIEL DEREK",10,10,100,https://www.rffm.es/acta-partido/1342372,2026-08-08T12:47:58.850873+00:00
1342368,300314,6353151,"GARCIA PEÑAFIEL, OSCAR",43,43,100,https://www.rffm.es/acta-partido/1342368,2026-08-08T12:47:58.867862+00:00
1342368,300314,8342515,"MARZANA DE PAZ, IÑIGO",61,61,100,https://www.rffm.es/acta-partido/1342368,2026-08-08T12:47:58.867862+00:00
1342378,334187,6196104,"PAREDES PEREZ, DIEGO",28,28,101,https://www.rffm.es/acta-partido/1342378,2026-08-08T12:47:59.260746+00:00
1342378,334187,6196104,"PAREDES PEREZ, DIEGO",60,60,100,https://www.rffm.es/acta-partido/1342378,2026-08-08T12:47:59.260746+00:00
1342378,8971169,9758412,"REGLERO REDONDO, ARTURO",35,35,100,https://www.rffm.es/acta-partido/1342378,2026-08-08T12:47:59.260746+00:00
1342370,176,9872405,"JIMENEZ DOMINGUEZ, MARCOS",17,17,100,https://www.rffm.es/acta-partido/1342370,2026-08-08T12:47:59.265187+00:00
1342370,176,9872405,"JIMENEZ DOMINGUEZ, MARCOS",36,36,100,https://www.rffm.es/acta-partido/1342370,2026-08-08T12:47:59.265187+00:00
1342370,334187,11537010,"ALVAREZ SALGADO, ALEJANDRO",64,64,100,https://www.rffm.es/acta-partido/1342370,2026-08-08T12:47:59.265187+00:00
1342370,334187,3143073,"CORREA POPOVICI, JORGE",69,69,100,https://www.rffm.es/acta-partido/1342370,2026-08-08T12:47:59.265187+00:00
1342371,8971169,12711204,"RUIZ LOPEZ, NICOLAS",69,69,101,https://www.rffm.es/acta-partido/1342371,2026-08-08T12:47:59.327125+00:00
1342367,846595,5826450,"LEZAMA MENDOZA, FERNANDO ALONSO",25,25,100,https://www.rffm.es/acta-partido/1342367,2026-08-08T12:47:59.406525+00:00
1342367,846595,9910493,"BLANCO MARTIN, JORGE",45,45,100,https://www.rffm.es/acta-partido/1342367,2026-08-08T12:47:59.406525+00:00
1342367,846595,9910493,"BLANCO MARTIN, JORGE",51,51,100,https://www.rffm.es/acta-partido/1342367,2026-08-08T12:47:59.406525+00:00
