match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1838901,17283611,2807718,"ONDOÑO VARCARCEL, PABLO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838901,2026-08-07T08:10:16.033459+00:00
1838901,17283611,2807735,"SANZ CUESTA, SERGIO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838901,2026-08-07T08:10:16.033459+00:00
1838901,17283611,2794206,"VELLARINO BERMUDEZ, FRANCISCO",24,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838901,2026-08-07T08:10:16.033459+00:00
1838901,17283611,2794199,"SIMON MARTIN ARAGON, FRANCISCO",27,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838901,2026-08-07T08:10:16.033459+00:00
1838901,17283610,2803662,"GONZALEZ GOMEZ, ISMAEL",1,True,False,True,True,,,0,https://www.rffm.es/acta-partido/1838901,2026-08-07T08:10:16.033459+00:00
1838901,17283610,2807782,"PEREZ JIMENEZ, SERGIO",19,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1838901,2026-08-07T08:10:16.033459+00:00
1838901,17283610,2801001,"HERREROS GARCIA, JULIO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838901,2026-08-07T08:10:16.033459+00:00
1838901,17283610,2803176,"GUINEA GOMEZ, ANTONIO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838901,2026-08-07T08:10:16.033459+00:00
1838901,17283610,2805340,"HERNANDEZ CERPA, DANIEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838901,2026-08-07T08:10:16.033459+00:00
1838901,17283610,2799669,"MUÑOZ MARTIN, DANIEL",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838901,2026-08-07T08:10:16.033459+00:00
1838901,17283610,2795802,"AFELLAD BAKKALI, HICHAM",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838901,2026-08-07T08:10:16.033459+00:00
1838901,17283610,2807784,"PALAU DE COMASEMA BUÑOLA, CARLOS",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838901,2026-08-07T08:10:16.033459+00:00
1838901,17283610,2794164,"POUSA GONZALEZ, ADRIAN",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838901,2026-08-07T08:10:16.033459+00:00
1838901,17283610,2807778,"SANCHEZ BARDERA, ALEJANDRO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838901,2026-08-07T08:10:16.033459+00:00
1838901,17283610,2750098,"OCAÑA CUADRADO, SERGIO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838901,2026-08-07T08:10:16.033459+00:00
1838897,17283609,2803203,"MORA MANSILLA, PABLO",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1838897,2026-08-07T08:10:16.101556+00:00
1838897,17283609,2807895,"PASCUAL PEREZ, PABLO",36,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838897,2026-08-07T08:10:16.101556+00:00
1838897,17283609,2800702,"LEON PEREZ, ADRIAN",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838897,2026-08-07T08:10:16.101556+00:00
1838897,17283609,2800514,"LEON MARTIN, JAIME",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838897,2026-08-07T08:10:16.101556+00:00
1838897,17283609,2800803,"LILLO MARTINEZ, YAGO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838897,2026-08-07T08:10:16.101556+00:00
1838897,17283609,2801136,"GARCIA HUERTA, GONZALO",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838897,2026-08-07T08:10:16.101556+00:00
1838897,17283609,2800928,"SANZ CAÑERO, HECTOR",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838897,2026-08-07T08:10:16.101556+00:00
1838897,17283609,2800463,"LAFUENTE PUIG, JAVIER",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838897,2026-08-07T08:10:16.101556+00:00
1838897,17283609,2795913,"MARTINEZ ESTEBAN, SERGIO",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838897,2026-08-07T08:10:16.101556+00:00
1838897,17283612,2803657,"DE LA IGLESIA SANCHEZ, PEDRO",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1838897,2026-08-07T08:10:16.101556+00:00
1838897,17283612,2807672,"CORTÉS FERNANDEZ, JUAN PABLO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838897,2026-08-07T08:10:16.101556+00:00
1838897,17283612,2807669,"BEN MENAANA SERROUKH, IBRAHIM",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838897,2026-08-07T08:10:16.101556+00:00
1838897,17283612,2807674,"NOGALES ONDOÑO, CESAR",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838897,2026-08-07T08:10:16.101556+00:00
1838897,17283612,2777313,"GARCIA GONZALEZ, ALEJANDRO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838897,2026-08-07T08:10:16.101556+00:00
1838897,17283612,2807670,"PINTANEL PEREZ, MARIO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838897,2026-08-07T08:10:16.101556+00:00
1838897,17283612,2807671,"DOVAL QUINTAL, DAVID",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838897,2026-08-07T08:10:16.101556+00:00
1838897,17283612,2807675,"PINTO DA FONSECA, JOSE ALBERTO JOSE",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838897,2026-08-07T08:10:16.101556+00:00
1838897,17283612,2798153,"MERA MONTIANO, DIEGO",23,False,True,True,False,,,0,https://www.rffm.es/acta-partido/1838897,2026-08-07T08:10:16.101556+00:00
1838902,17283611,2799670,"SANCHEZ NEGRO, ADRIAN",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838902,2026-08-07T08:10:16.471986+00:00
1838902,17283611,2807733,"GOMEZ TENA, ISMAEL",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838902,2026-08-07T08:10:16.471986+00:00
1838902,17283611,2779377,"CAYETANO GALAN, DANIEL",6,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838902,2026-08-07T08:10:16.471986+00:00
1838902,17283611,2798088,"FERNANDEZ ENCINAS, ALVARO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838902,2026-08-07T08:10:16.471986+00:00
1838902,17283611,2798089,"FERNANDEZ ENCINAS, ANTONIO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838902,2026-08-07T08:10:16.471986+00:00
1838902,17283611,2801430,"MARTIN GALAN, RAUL",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838902,2026-08-07T08:10:16.471986+00:00
1838902,17283611,2807718,"ONDOÑO VARCARCEL, PABLO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838902,2026-08-07T08:10:16.471986+00:00
1838902,17283611,2794206,"VELLARINO BERMUDEZ, FRANCISCO",24,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838902,2026-08-07T08:10:16.471986+00:00
1838902,17283611,2794199,"SIMON MARTIN ARAGON, FRANCISCO",27,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838902,2026-08-07T08:10:16.471986+00:00
1838903,17283612,2803657,"DE LA IGLESIA SANCHEZ, PEDRO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838903,2026-08-07T08:10:16.588780+00:00
1838903,17283612,2807672,"CORTÉS FERNANDEZ, JUAN PABLO",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1838903,2026-08-07T08:10:16.588780+00:00
1838903,17283612,2807669,"BEN MENAANA SERROUKH, IBRAHIM",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838903,2026-08-07T08:10:16.588780+00:00
1838903,17283612,2807674,"NOGALES ONDOÑO, CESAR",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838903,2026-08-07T08:10:16.588780+00:00
1838903,17283612,2807673,"MENDEZ SALIDAS, SAMUEL FERNANDO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838903,2026-08-07T08:10:16.588780+00:00
1838903,17283612,2777313,"GARCIA GONZALEZ, ALEJANDRO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838903,2026-08-07T08:10:16.588780+00:00
1838903,17283612,2807670,"PINTANEL PEREZ, MARIO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838903,2026-08-07T08:10:16.588780+00:00
1838903,17283612,2807671,"DOVAL QUINTAL, DAVID",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838903,2026-08-07T08:10:16.588780+00:00
1838903,17283612,2807675,"PINTO DA FONSECA, JOSE ALBERTO JOSE",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838903,2026-08-07T08:10:16.588780+00:00
1838903,17283612,2798153,"MERA MONTIANO, DIEGO",23,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838903,2026-08-07T08:10:16.588780+00:00
1838903,17283605,2807749,"ROMERO PIÑER, ALVARO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838903,2026-08-07T08:10:16.588780+00:00
1838903,17283605,2784096,"PRIETO ROMERO, MARIO",2,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838903,2026-08-07T08:10:16.588780+00:00
1838903,17283605,2807750,"SANCHEZ GARCIA, MIGUEL",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838903,2026-08-07T08:10:16.588780+00:00
1838903,17283605,2782363,"LOPEZ LOPEZ, PABLO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838903,2026-08-07T08:10:16.588780+00:00
1838903,17283605,2807747,"MOLERO MORENO, DANIEL",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838903,2026-08-07T08:10:16.588780+00:00
1838903,17283605,2807744,"GONZALEZ PALOMAR, SANTIAGO MANUEL",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838903,2026-08-07T08:10:16.588780+00:00
1838903,17283605,2807751,"GARCIA GONZALEZ, GUILLERMO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838903,2026-08-07T08:10:16.588780+00:00
1838903,17283605,2807938,"FLORES MARTINEZ, PABLO",35,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838903,2026-08-07T08:10:16.588780+00:00
1838899,17283514,2807875,"ENRIQUEZ POZA, ALEJANDRO",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1838899,2026-08-07T08:10:16.681855+00:00
1838899,17283514,2807882,"GARCIA ROMERAL, ALVARO",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838899,2026-08-07T08:10:16.681855+00:00
1838899,17283514,2807878,"YOTTI JIMENEZ, PABLO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838899,2026-08-07T08:10:16.681855+00:00
1838899,17283514,2807883,"ROJAS GONZALEZ, RODRIGO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838899,2026-08-07T08:10:16.681855+00:00
1838899,17283514,2807884,"SANCHEZ CRISPIN, RODRIGO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838899,2026-08-07T08:10:16.681855+00:00
1838899,17283514,2807880,"GOMEZ JIMENEZ, MARIO",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838899,2026-08-07T08:10:16.681855+00:00
1838899,17283514,2803655,"IGLESIAS PEREZ DE LAMA, CARLOS",15,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838899,2026-08-07T08:10:16.681855+00:00
1838899,17283514,2807879,"BRITO SAAVEDRA, ENRIQUE",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838899,2026-08-07T08:10:16.681855+00:00
1838899,17283514,2807877,"CARRASCO ELDUAYEN, EDUARDO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838899,2026-08-07T08:10:16.681855+00:00
1838899,17283514,2807881,"TABOADA VAZQUEZ, JOSE ANDRES",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838899,2026-08-07T08:10:16.681855+00:00
1838899,17283514,2807876,"SAIZ MARTIN, CARLOS ALEJANDRO",26,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838899,2026-08-07T08:10:16.681855+00:00
1838905,17283608,2801178,"VICENTE ARCHE BULLAIN, JOSE LUIS",12,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838905,2026-08-07T08:10:16.870869+00:00
1838905,17283608,2805292,"NICOLAS CASTRO, PABLO",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1838905,2026-08-07T08:10:16.870869+00:00
1838905,17283613,2779914,"LANCINA MARTINEZ, ERIC",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838905,2026-08-07T08:10:16.870869+00:00
1838905,17283613,2794039,"DE PINEDO SORIA, IGNACIO",2,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838905,2026-08-07T08:10:16.870869+00:00
1838905,17283613,2800873,"CALLE GARCIA, DIEGO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838905,2026-08-07T08:10:16.870869+00:00
1838905,17283613,2794037,"GOMEZ SANCHEZ, DANIEL",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838905,2026-08-07T08:10:16.870869+00:00
1838905,17283613,2800508,"RUBIO VILLA, MIGUEL",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838905,2026-08-07T08:10:16.870869+00:00
1838905,17283613,2801043,"SANGUINO BAUTISTE, JUAN",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838905,2026-08-07T08:10:16.870869+00:00
1838905,17283613,2801251,"SANCHEZ GREGORIO, ADRIAN",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838905,2026-08-07T08:10:16.870869+00:00
1838905,17283613,2800462,"PEDRAZ SAIZ, LUIS",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838905,2026-08-07T08:10:16.870869+00:00
1838905,17283613,2801413,"FERNANDEZ ARCONADA, GONZALO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838905,2026-08-07T08:10:16.870869+00:00
1838912,17283514,2807875,"ENRIQUEZ POZA, ALEJANDRO",13,True,False,True,True,,,0,https://www.rffm.es/acta-partido/1838912,2026-08-07T08:10:16.896756+00:00
1838912,17283514,2807882,"GARCIA ROMERAL, ALVARO",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838912,2026-08-07T08:10:16.896756+00:00
1838912,17283514,2807878,"YOTTI JIMENEZ, PABLO",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838912,2026-08-07T08:10:16.896756+00:00
1838912,17283514,2807880,"GOMEZ JIMENEZ, MARIO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838912,2026-08-07T08:10:16.896756+00:00
1838912,17283514,2803655,"IGLESIAS PEREZ DE LAMA, CARLOS",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838912,2026-08-07T08:10:16.896756+00:00
1838912,17283514,2807879,"BRITO SAAVEDRA, ENRIQUE",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838912,2026-08-07T08:10:16.896756+00:00
1838912,17283514,2807877,"CARRASCO ELDUAYEN, EDUARDO",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838912,2026-08-07T08:10:16.896756+00:00
1838912,17283514,2807881,"TABOADA VAZQUEZ, JOSE ANDRES",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838912,2026-08-07T08:10:16.896756+00:00
1838912,17283610,2807782,"PEREZ JIMENEZ, SERGIO",19,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1838912,2026-08-07T08:10:16.896756+00:00
1838912,17283610,2807786,"LUACES CASTILLO, JAVIER",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838912,2026-08-07T08:10:16.896756+00:00
1838912,17283610,2803662,"GONZALEZ GOMEZ, ISMAEL",1,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838912,2026-08-07T08:10:16.896756+00:00
1838912,17283610,2801001,"HERREROS GARCIA, JULIO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838912,2026-08-07T08:10:16.896756+00:00
1838912,17283610,2807780,"MANZANARES MARTIN, MARCOS",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838912,2026-08-07T08:10:16.896756+00:00
1838912,17283610,2803176,"GUINEA GOMEZ, ANTONIO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838912,2026-08-07T08:10:16.896756+00:00
1838912,17283610,2805340,"HERNANDEZ CERPA, DANIEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838912,2026-08-07T08:10:16.896756+00:00
1838912,17283610,2795802,"AFELLAD BAKKALI, HICHAM",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838912,2026-08-07T08:10:16.896756+00:00
1838912,17283610,2807784,"PALAU DE COMASEMA BUÑOLA, CARLOS",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838912,2026-08-07T08:10:16.896756+00:00
1838912,17283610,2807785,"TRILLO GARCIA, RAMIRO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838912,2026-08-07T08:10:16.896756+00:00
1838912,17283610,2807778,"SANCHEZ BARDERA, ALEJANDRO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838912,2026-08-07T08:10:16.896756+00:00
1838912,17283610,2750098,"OCAÑA CUADRADO, SERGIO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838912,2026-08-07T08:10:16.896756+00:00
1838907,17283610,2803662,"GONZALEZ GOMEZ, ISMAEL",1,True,False,True,True,,,0,https://www.rffm.es/acta-partido/1838907,2026-08-07T08:10:16.899036+00:00
1838907,17283610,2807786,"LUACES CASTILLO, JAVIER",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1838907,2026-08-07T08:10:16.899036+00:00
1838907,17283610,2801001,"HERREROS GARCIA, JULIO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838907,2026-08-07T08:10:16.899036+00:00
1838907,17283610,2807780,"MANZANARES MARTIN, MARCOS",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838907,2026-08-07T08:10:16.899036+00:00
1838907,17283610,2803176,"GUINEA GOMEZ, ANTONIO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838907,2026-08-07T08:10:16.899036+00:00
1838907,17283610,2805340,"HERNANDEZ CERPA, DANIEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838907,2026-08-07T08:10:16.899036+00:00
1838907,17283610,2799669,"MUÑOZ MARTIN, DANIEL",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838907,2026-08-07T08:10:16.899036+00:00
1838907,17283610,2795802,"AFELLAD BAKKALI, HICHAM",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838907,2026-08-07T08:10:16.899036+00:00
1838907,17283610,2807784,"PALAU DE COMASEMA BUÑOLA, CARLOS",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838907,2026-08-07T08:10:16.899036+00:00
1838907,17283610,2807785,"TRILLO GARCIA, RAMIRO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838907,2026-08-07T08:10:16.899036+00:00
1838907,17283610,2750098,"OCAÑA CUADRADO, SERGIO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838907,2026-08-07T08:10:16.899036+00:00
1838907,17283492,2794103,"LANZAROTE VAZQUEZ, JAVIER",8,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838907,2026-08-07T08:10:16.899036+00:00
1838907,17283492,2799781,"NIETO CASTIÑEIRAS, JORGE",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838907,2026-08-07T08:10:16.899036+00:00
1838907,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838907,2026-08-07T08:10:16.899036+00:00
1838907,17283492,2799779,"REPRESA FERNANDEZ, DANIEL",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838907,2026-08-07T08:10:16.899036+00:00
1838907,17283492,2803785,"SAIZ COBOS, MARIO",28,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838907,2026-08-07T08:10:16.899036+00:00
1838907,17283492,2800605,"CABALLERO ARMESTO, MIGUEL",29,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838907,2026-08-07T08:10:16.899036+00:00
1838904,17283606,2805316,"ARANZANA BUITRAGO, AURELIO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838904,2026-08-07T08:10:16.941927+00:00
1838904,17283606,2807830,"MENDOZA TERNCIADO, SERGIO",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1838904,2026-08-07T08:10:16.941927+00:00
1838904,17283606,2801684,"LABRADOR VALERO, ALEJANDRO",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838904,2026-08-07T08:10:16.941927+00:00
1838904,17283606,2805319,"YEGUAS DIAZ, PABLO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838904,2026-08-07T08:10:16.941927+00:00
1838904,17283606,2807829,"COTILLAS SANCHEZ DE LA ROSA, VICTOR",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838904,2026-08-07T08:10:16.941927+00:00
1838904,17283606,2805315,"IBAÑEZ DOMINGUEZ, DAVID",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838904,2026-08-07T08:10:16.941927+00:00
1838904,17283606,2805313,"CUESTA TRAPERO, EDUARD",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838904,2026-08-07T08:10:16.941927+00:00
1838904,17283606,2803652,"ELENA SERRANO, JOSE CARLOS",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838904,2026-08-07T08:10:16.941927+00:00
1838904,17283606,2803664,"BEZARES BOLULLO, PABLO",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838904,2026-08-07T08:10:16.941927+00:00
1838904,17283606,2801109,"GARCIA RODRIGUEZ, JORGE",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838904,2026-08-07T08:10:16.941927+00:00
1838904,17283606,2803651,"BARDISA DE MIGUEL, JAIME",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838904,2026-08-07T08:10:16.941927+00:00
