match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1192763,445,628872,"HERRADON MUÑOZ, IGNACIO",74,74,100,https://www.rffm.es/acta-partido/1192763,2026-08-09T01:49:09.506019+00:00
1192763,445,963571,"MARTIN BARTOLOMÉ, DAVID",86,86,100,https://www.rffm.es/acta-partido/1192763,2026-08-09T01:49:09.506019+00:00
1192763,1900,583929,"MONROY TORREMOCHA, IVÁN",29,29,101,https://www.rffm.es/acta-partido/1192763,2026-08-09T01:49:09.506019+00:00
1192763,1900,1010498,"MORA FLAMARIQUE, JAIME",89,89,100,https://www.rffm.es/acta-partido/1192763,2026-08-09T01:49:09.506019+00:00
1192771,547,5775819,"FERNANDEZ CAVERO, ANTONIO",28,28,100,https://www.rffm.es/acta-partido/1192771,2026-08-09T01:49:09.510167+00:00
1192771,547,1201534,"MARQUEZ CRUZ, JOSE",89,89,100,https://www.rffm.es/acta-partido/1192771,2026-08-09T01:49:09.510167+00:00
1192771,398,2388445,"ARTEAGA TRINCADO, NICOLAS",3,3,100,https://www.rffm.es/acta-partido/1192771,2026-08-09T01:49:09.510167+00:00
1192771,398,2388445,"ARTEAGA TRINCADO, NICOLAS",9,9,100,https://www.rffm.es/acta-partido/1192771,2026-08-09T01:49:09.510167+00:00
1192771,398,771058,"CALVAR SECO, GONZALO",68,68,100,https://www.rffm.es/acta-partido/1192771,2026-08-09T01:49:09.510167+00:00
1192760,598,4121467,"ALVAREZ LAHUERTA, ROBERTO",70,70,100,https://www.rffm.es/acta-partido/1192760,2026-08-09T01:49:09.515300+00:00
1192760,598,3085116,"GOMEZ COLADO, JUAN PEDRO",74,74,100,https://www.rffm.es/acta-partido/1192760,2026-08-09T01:49:09.515300+00:00
1192760,598,4121467,"ALVAREZ LAHUERTA, ROBERTO",81,81,100,https://www.rffm.es/acta-partido/1192760,2026-08-09T01:49:09.515300+00:00
1192760,1759,3627668,"GONZALES IZQUIERDO, CARLOS VALENTIN",25,25,100,https://www.rffm.es/acta-partido/1192760,2026-08-09T01:49:09.515300+00:00
1192754,371,785264,"LOPEZ KRYSTOF, HUGO",18,18,100,https://www.rffm.es/acta-partido/1192754,2026-08-09T01:49:09.527920+00:00
1192754,371,785264,"LOPEZ KRYSTOF, HUGO",47,47,100,https://www.rffm.es/acta-partido/1192754,2026-08-09T01:49:09.527920+00:00
1192754,371,12012840,"DIALLO, MOUSSA EUSOB",60,60,100,https://www.rffm.es/acta-partido/1192754,2026-08-09T01:49:09.527920+00:00
1192754,371,12012840,"DIALLO, MOUSSA EUSOB",82,82,100,https://www.rffm.es/acta-partido/1192754,2026-08-09T01:49:09.527920+00:00
1192754,1900,330170,"ARANDA VICENTE, ALEJANDRO",76,76,100,https://www.rffm.es/acta-partido/1192754,2026-08-09T01:49:09.527920+00:00
1192764,609,627482,"NEGUERUELA SANJOAQUIN, JORGE",44,44,100,https://www.rffm.es/acta-partido/1192764,2026-08-09T01:49:10.066350+00:00
1192764,609,554055,"NIETO MANZANERO, CARLOS",47,47,100,https://www.rffm.es/acta-partido/1192764,2026-08-09T01:49:10.066350+00:00
1192764,609,554055,"NIETO MANZANERO, CARLOS",58,58,100,https://www.rffm.es/acta-partido/1192764,2026-08-09T01:49:10.066350+00:00
1192764,371,11097723,"DE LA CRUZ MARTINEZ, ADRIAN",2,2,100,https://www.rffm.es/acta-partido/1192764,2026-08-09T01:49:10.066350+00:00
1192764,371,785264,"LOPEZ KRYSTOF, HUGO",43,43,101,https://www.rffm.es/acta-partido/1192764,2026-08-09T01:49:10.066350+00:00
1192764,371,12012840,"DIALLO, MOUSSA EUSOB",86,86,100,https://www.rffm.es/acta-partido/1192764,2026-08-09T01:49:10.066350+00:00
1192764,371,785264,"LOPEZ KRYSTOF, HUGO",89,89,100,https://www.rffm.es/acta-partido/1192764,2026-08-09T01:49:10.066350+00:00
1192768,2004,9256072,"ANDERSON ADEDEJI, MARKUS ADENIYI",44,44,100,https://www.rffm.es/acta-partido/1192768,2026-08-09T01:49:10.070195+00:00
1192768,2004,640741,"COLLANTES DIAZ, GONZALO",57,57,100,https://www.rffm.es/acta-partido/1192768,2026-08-09T01:49:10.070195+00:00
1192768,2004,9256072,"ANDERSON ADEDEJI, MARKUS ADENIYI",72,72,100,https://www.rffm.es/acta-partido/1192768,2026-08-09T01:49:10.070195+00:00
1192768,2273704,3999787,"LEON SALINAS, IVAN",37,37,102,https://www.rffm.es/acta-partido/1192768,2026-08-09T01:49:10.070195+00:00
1192768,2273704,625338,"ALEGRE CARRION, RUBEN",77,77,100,https://www.rffm.es/acta-partido/1192768,2026-08-09T01:49:10.070195+00:00
1192767,1032045,324712,"FERNANDEZ GOMEZ, JUAN",70,70,100,https://www.rffm.es/acta-partido/1192767,2026-08-09T01:49:10.149974+00:00
1192767,467145,625641,"SANCHO GONZALEZ, CARLOS",15,15,100,https://www.rffm.es/acta-partido/1192767,2026-08-09T01:49:10.149974+00:00
1192767,467145,422993,"LOPEZ MORALES, SERGIO",30,30,100,https://www.rffm.es/acta-partido/1192767,2026-08-09T01:49:10.149974+00:00
1192767,467145,1172340,"PALENCIA CASTILLO, JAVIER",43,43,100,https://www.rffm.es/acta-partido/1192767,2026-08-09T01:49:10.149974+00:00
1192767,467145,385266,"ANSON MAZAS, HECTOR",80,80,100,https://www.rffm.es/acta-partido/1192767,2026-08-09T01:49:10.149974+00:00
1192770,75,4433565,"MUÑOZ MILLAN , RUBEN",44,44,100,https://www.rffm.es/acta-partido/1192770,2026-08-09T01:49:10.443013+00:00
1192770,75,775361,"DEL SAZ GARCIA, ALVARO",83,83,100,https://www.rffm.es/acta-partido/1192770,2026-08-09T01:49:10.443013+00:00
1192770,75,4449149,"LOPEZ CALLES, ADRIAN",85,85,100,https://www.rffm.es/acta-partido/1192770,2026-08-09T01:49:10.443013+00:00
1192776,467145,385266,"ANSON MAZAS, HECTOR",28,28,100,https://www.rffm.es/acta-partido/1192776,2026-08-09T01:49:10.521242+00:00
1192776,467145,324307,"ARAGONES GARCIA, JOSE ANGEL",30,30,100,https://www.rffm.es/acta-partido/1192776,2026-08-09T01:49:10.521242+00:00
1192776,467145,422993,"LOPEZ MORALES, SERGIO",80,80,100,https://www.rffm.es/acta-partido/1192776,2026-08-09T01:49:10.521242+00:00
1192776,2004,640741,"COLLANTES DIAZ, GONZALO",3,3,100,https://www.rffm.es/acta-partido/1192776,2026-08-09T01:49:10.521242+00:00
1192776,2004,945532,"DORADO CANO, IVAN",10,10,100,https://www.rffm.es/acta-partido/1192776,2026-08-09T01:49:10.521242+00:00
1192776,2004,9256072,"ANDERSON ADEDEJI, MARKUS ADENIYI",68,68,100,https://www.rffm.es/acta-partido/1192776,2026-08-09T01:49:10.521242+00:00
1192765,1163,625765,"DOMINGUEZ AGUADO, BORJA",15,15,100,https://www.rffm.es/acta-partido/1192765,2026-08-09T01:49:10.618436+00:00
1192765,1163,1170650,"PEREZ MARTINEZ, DAVID",52,52,100,https://www.rffm.es/acta-partido/1192765,2026-08-09T01:49:10.618436+00:00
1192775,1113,322241,"CANOVAS DIAZ, ANDRES",1,1,100,https://www.rffm.es/acta-partido/1192775,2026-08-09T01:49:10.657422+00:00
1192775,1113,381552,"MAROTO PEÑAS, SANTIAGO",40,40,100,https://www.rffm.es/acta-partido/1192775,2026-08-09T01:49:10.657422+00:00
1192775,1113,989809,"BOUSSION COFRADES, YZAN",53,53,100,https://www.rffm.es/acta-partido/1192775,2026-08-09T01:49:10.657422+00:00
1192775,1113,573366,"COSTILLA MENDEZ, ALVARO",68,68,101,https://www.rffm.es/acta-partido/1192775,2026-08-09T01:49:10.657422+00:00
1192775,1113,324636,"RUEDA GARCIA, RAUL",72,72,100,https://www.rffm.es/acta-partido/1192775,2026-08-09T01:49:10.657422+00:00
1192775,1032045,11164151,"SALGUEIRO PERNIA, RICARDO ANTONIO",23,23,100,https://www.rffm.es/acta-partido/1192775,2026-08-09T01:49:10.657422+00:00
1192769,686,557560,"GARCIA REVUELTAS, DANIEL",59,59,100,https://www.rffm.es/acta-partido/1192769,2026-08-09T01:49:10.859862+00:00
1304529,121,1092309,"DELJANIN MORENO, ALAN",57,57,100,https://www.rffm.es/acta-partido/1304529,2026-08-09T01:49:10.984389+00:00
1192777,1759,330077,"CARRION MIGUELAÑEZ, RUBEN",9,9,100,https://www.rffm.es/acta-partido/1192777,2026-08-09T01:49:11.200988+00:00
1192778,686,13248623,"TRILLO CORRAL, ALVARO",15,15,100,https://www.rffm.es/acta-partido/1192778,2026-08-09T01:49:11.254952+00:00
1192778,686,583685,"CANOVAS PEREZ, DANIEL",44,44,100,https://www.rffm.es/acta-partido/1192778,2026-08-09T01:49:11.254952+00:00
1192778,686,1033443,"BENITO TRUJILLO, ALEJANDRO",48,48,100,https://www.rffm.es/acta-partido/1192778,2026-08-09T01:49:11.254952+00:00
1192778,686,412651,"PAVON CORDERO, SERGIO",86,86,100,https://www.rffm.es/acta-partido/1192778,2026-08-09T01:49:11.254952+00:00
1192778,686,745409,"HERNANDEZ CONDE, CARLOS",90,90,100,https://www.rffm.es/acta-partido/1192778,2026-08-09T01:49:11.254952+00:00
1192778,686,876550,"SAIZ CANO, DANIEL",90,90,100,https://www.rffm.es/acta-partido/1192778,2026-08-09T01:49:11.254952+00:00
1192773,1163,1065991,"MIRANDA PERELLO, ALBERTO",24,24,100,https://www.rffm.es/acta-partido/1192773,2026-08-09T01:49:11.270480+00:00
1192773,1163,424293,"CHICHARRO RODRIGUEZ, PABLO",59,59,100,https://www.rffm.es/acta-partido/1192773,2026-08-09T01:49:11.270480+00:00
1192773,1163,648013,"TAKFA GHAZAL, YASSER",62,62,100,https://www.rffm.es/acta-partido/1192773,2026-08-09T01:49:11.270480+00:00
1192773,1163,584094,"GAMEZ NAVARRO, MARIO",66,66,100,https://www.rffm.es/acta-partido/1192773,2026-08-09T01:49:11.270480+00:00
1192773,1163,424293,"CHICHARRO RODRIGUEZ, PABLO",79,79,100,https://www.rffm.es/acta-partido/1192773,2026-08-09T01:49:11.270480+00:00
1192779,598,902313,"PLANA REYES, ALEJANDRO",62,62,100,https://www.rffm.es/acta-partido/1192779,2026-08-09T01:49:11.364698+00:00
1192779,598,902313,"PLANA REYES, ALEJANDRO",89,89,100,https://www.rffm.es/acta-partido/1192779,2026-08-09T01:49:11.364698+00:00
1192779,547,579318,"OLIVERA PERAL, DANIEL",87,87,100,https://www.rffm.es/acta-partido/1192779,2026-08-09T01:49:11.364698+00:00
1192774,2366,1083758,"ALONSO PRIETO, DAMIAN",81,81,100,https://www.rffm.es/acta-partido/1192774,2026-08-09T01:49:11.370863+00:00
1192774,121,984687,"CALVO MANZANO, FABIO",85,85,100,https://www.rffm.es/acta-partido/1192774,2026-08-09T01:49:11.370863+00:00
1192783,2273704,625338,"ALEGRE CARRION, RUBEN",38,38,100,https://www.rffm.es/acta-partido/1192783,2026-08-09T01:49:11.519777+00:00
1192783,2273704,5843365,"GIL IGLESIAS, YAGO",72,72,100,https://www.rffm.es/acta-partido/1192783,2026-08-09T01:49:11.519777+00:00
1192783,2273704,525000,"SAMANIEGO NUÑO, MARCO",77,77,100,https://www.rffm.es/acta-partido/1192783,2026-08-09T01:49:11.519777+00:00
1192783,2273704,991109,"ROMAN CHILLON, ADRIAN SERGIO",89,89,100,https://www.rffm.es/acta-partido/1192783,2026-08-09T01:49:11.519777+00:00
1192783,75,1208092,"MIRAYO PAREDES, CHRISTIAN",63,63,100,https://www.rffm.es/acta-partido/1192783,2026-08-09T01:49:11.519777+00:00
1192780,398,920580,"ISLA JORQUERA, ALVARO",86,86,100,https://www.rffm.es/acta-partido/1192780,2026-08-09T01:49:11.698328+00:00
1192780,445,963571,"MARTIN BARTOLOMÉ, DAVID",53,53,100,https://www.rffm.es/acta-partido/1192780,2026-08-09T01:49:11.698328+00:00
1192780,445,949658,"FATI JOAO, SADJO MALAM",89,89,100,https://www.rffm.es/acta-partido/1192780,2026-08-09T01:49:11.698328+00:00
1192772,1900,330170,"ARANDA VICENTE, ALEJANDRO",7,7,100,https://www.rffm.es/acta-partido/1192772,2026-08-09T01:49:11.761126+00:00
1192772,1900,1010498,"MORA FLAMARIQUE, JAIME",89,89,100,https://www.rffm.es/acta-partido/1192772,2026-08-09T01:49:11.761126+00:00
1192772,609,823665,"SAN JOSE BUITRAGO, DANIEL",34,34,101,https://www.rffm.es/acta-partido/1192772,2026-08-09T01:49:11.761126+00:00
1192786,2366,926676,"ALATISE OSIEMHNEN, OLUWATOSIN REUBER",3,3,102,https://www.rffm.es/acta-partido/1192786,2026-08-09T01:49:12.048048+00:00
1192786,2366,3032563,"ROSAS MORAL, IVAN",45,45,100,https://www.rffm.es/acta-partido/1192786,2026-08-09T01:49:12.048048+00:00
1192786,2366,987039,"VIVEROS HERNANDEZ, CARLOS",47,47,100,https://www.rffm.es/acta-partido/1192786,2026-08-09T01:49:12.048048+00:00
1192784,467145,785398,"GONZALEZ MIRAS, DAVID",11,11,100,https://www.rffm.es/acta-partido/1192784,2026-08-09T01:49:12.475625+00:00
1192784,467145,899533,"CARBAJO ALBARRACIN, MARIO",81,81,100,https://www.rffm.es/acta-partido/1192784,2026-08-09T01:49:12.475625+00:00
1192784,1759,624740,"COSIN MORENO, ROBERTO",45,45,100,https://www.rffm.es/acta-partido/1192784,2026-08-09T01:49:12.475625+00:00
1192788,1900,795816,"BERDASCO ESCUREDO, ALEJANDRO",22,22,100,https://www.rffm.es/acta-partido/1192788,2026-08-09T01:49:12.684767+00:00
1192788,1900,326234,"MARIN RISCO, JOSE",26,26,100,https://www.rffm.es/acta-partido/1192788,2026-08-09T01:49:12.684767+00:00
1192788,1900,244293,"ROMAN PEREZ, MARCOS",47,47,100,https://www.rffm.es/acta-partido/1192788,2026-08-09T01:49:12.684767+00:00
1192788,1900,1010498,"MORA FLAMARIQUE, JAIME",74,74,100,https://www.rffm.es/acta-partido/1192788,2026-08-09T01:49:12.684767+00:00
1192788,1163,426069,"ALONSO PALOMAR, ADRIAN",46,46,100,https://www.rffm.es/acta-partido/1192788,2026-08-09T01:49:12.684767+00:00
1192789,609,736529,"FUENTES VIOTA, RAFAEL",64,64,100,https://www.rffm.es/acta-partido/1192789,2026-08-09T01:49:12.692304+00:00
1192782,686,13182389,"GONZALEZ VEGA, MARCOS",8,8,100,https://www.rffm.es/acta-partido/1192782,2026-08-09T01:49:12.857392+00:00
1192782,547,753452,"GARCIA, MAEL HUMBERTO",24,24,100,https://www.rffm.es/acta-partido/1192782,2026-08-09T01:49:12.857392+00:00
1192787,371,12012840,"DIALLO, MOUSSA EUSOB",17,17,100,https://www.rffm.es/acta-partido/1192787,2026-08-09T01:49:12.907638+00:00
1192787,371,610303,"GUTIERREZ GARCIA, RUBEN",60,60,101,https://www.rffm.es/acta-partido/1192787,2026-08-09T01:49:12.907638+00:00
1192787,121,577400,"FERNANDEZ ORTEGA, JAIME",15,15,100,https://www.rffm.es/acta-partido/1192787,2026-08-09T01:49:12.907638+00:00
1192787,121,951042,"MERINO RODRIGUEZ, SERGIO",22,22,100,https://www.rffm.es/acta-partido/1192787,2026-08-09T01:49:12.907638+00:00
1192787,121,951042,"MERINO RODRIGUEZ, SERGIO",56,56,100,https://www.rffm.es/acta-partido/1192787,2026-08-09T01:49:12.907638+00:00
1192787,121,951042,"MERINO RODRIGUEZ, SERGIO",89,89,100,https://www.rffm.es/acta-partido/1192787,2026-08-09T01:49:12.907638+00:00
1192781,398,920580,"ISLA JORQUERA, ALVARO",36,36,100,https://www.rffm.es/acta-partido/1192781,2026-08-09T01:49:13.002341+00:00
1192781,398,920557,"HERNANDO LOPEZ DE TOLEDO, JAVIER",74,74,100,https://www.rffm.es/acta-partido/1192781,2026-08-09T01:49:13.002341+00:00
1192785,1113,989809,"BOUSSION COFRADES, YZAN",37,37,100,https://www.rffm.es/acta-partido/1192785,2026-08-09T01:49:13.108441+00:00
1192785,1113,734809,"HERVAS GUERRERO, ALEX",44,44,100,https://www.rffm.es/acta-partido/1192785,2026-08-09T01:49:13.108441+00:00
1192785,1113,423940,"SEBASTIAO PAULO, EDILSON",55,55,100,https://www.rffm.es/acta-partido/1192785,2026-08-09T01:49:13.108441+00:00
1192785,1113,989809,"BOUSSION COFRADES, YZAN",89,89,100,https://www.rffm.es/acta-partido/1192785,2026-08-09T01:49:13.108441+00:00
1192785,2004,945532,"DORADO CANO, IVAN",2,2,100,https://www.rffm.es/acta-partido/1192785,2026-08-09T01:49:13.108441+00:00
1192785,2004,1161682,"USANDIZAGA ALONSO CASTRILLO, BERNARDO",12,12,100,https://www.rffm.es/acta-partido/1192785,2026-08-09T01:49:13.108441+00:00
1192793,75,861150,"BELLON VELASCO, CLAUDIO",36,36,100,https://www.rffm.es/acta-partido/1192793,2026-08-09T01:49:13.272086+00:00
1192793,75,1065504,"TRENADO ESCOBAR, AXEL",48,48,100,https://www.rffm.es/acta-partido/1192793,2026-08-09T01:49:13.272086+00:00
1192793,75,861150,"BELLON VELASCO, CLAUDIO",49,49,100,https://www.rffm.es/acta-partido/1192793,2026-08-09T01:49:13.272086+00:00
1192793,467145,1172340,"PALENCIA CASTILLO, JAVIER",75,75,100,https://www.rffm.es/acta-partido/1192793,2026-08-09T01:49:13.272086+00:00
1192790,445,963571,"MARTIN BARTOLOMÉ, DAVID",75,75,100,https://www.rffm.es/acta-partido/1192790,2026-08-09T01:49:13.858335+00:00
1192790,445,2284002,"JIMENEZ AYRA, ALVARO",75,75,100,https://www.rffm.es/acta-partido/1192790,2026-08-09T01:49:13.858335+00:00
1192790,445,421926,"BOCOS GONZÁLEZ, JOSE",90,90,101,https://www.rffm.es/acta-partido/1192790,2026-08-09T01:49:13.858335+00:00
1192796,1032045,610890,"GARCIA GASCO FERNANDEZ, RODRIGO",54,54,100,https://www.rffm.es/acta-partido/1192796,2026-08-09T01:49:13.958162+00:00
1192796,371,2375292,"GONCALVES FERREIRA, ROBERTO DIEGO",10,10,100,https://www.rffm.es/acta-partido/1192796,2026-08-09T01:49:13.958162+00:00
1192796,371,789000,"BARRIO DIAZ, JAIME",43,43,100,https://www.rffm.es/acta-partido/1192796,2026-08-09T01:49:13.958162+00:00
1192796,371,11097723,"DE LA CRUZ MARTINEZ, ADRIAN",83,83,100,https://www.rffm.es/acta-partido/1192796,2026-08-09T01:49:13.958162+00:00
1192797,121,609677,"RAMOS FERNANDEZ, MARCO",67,67,101,https://www.rffm.es/acta-partido/1192797,2026-08-09T01:49:14.086635+00:00
1192797,121,951042,"MERINO RODRIGUEZ, SERGIO",81,81,100,https://www.rffm.es/acta-partido/1192797,2026-08-09T01:49:14.086635+00:00
1192797,121,609677,"RAMOS FERNANDEZ, MARCO",82,82,100,https://www.rffm.es/acta-partido/1192797,2026-08-09T01:49:14.086635+00:00
1192797,121,609677,"RAMOS FERNANDEZ, MARCO",85,85,100,https://www.rffm.es/acta-partido/1192797,2026-08-09T01:49:14.086635+00:00
1192797,1900,1010498,"MORA FLAMARIQUE, JAIME",49,49,101,https://www.rffm.es/acta-partido/1192797,2026-08-09T01:49:14.086635+00:00
1192791,398,920482,"SILJESTROM BERENGUER, FERNANDO",59,59,100,https://www.rffm.es/acta-partido/1192791,2026-08-09T01:49:14.243542+00:00
1192791,398,1124517,"ESTESO MARQUEZ, ALARICO",60,60,100,https://www.rffm.es/acta-partido/1192791,2026-08-09T01:49:14.243542+00:00
1192795,2004,945532,"DORADO CANO, IVAN",39,39,100,https://www.rffm.es/acta-partido/1192795,2026-08-09T01:49:14.321816+00:00
1192795,2004,3856495,"RODRIGUEZ NAVARRO, JAVIER",50,50,100,https://www.rffm.es/acta-partido/1192795,2026-08-09T01:49:14.321816+00:00
1192795,2004,3856495,"RODRIGUEZ NAVARRO, JAVIER",53,53,100,https://www.rffm.es/acta-partido/1192795,2026-08-09T01:49:14.321816+00:00
1192795,2004,10878682,"PUELINCKX IRIBARREN, NICOLAS",77,77,100,https://www.rffm.es/acta-partido/1192795,2026-08-09T01:49:14.321816+00:00
1192795,2366,2356718,"CANALES GÓMEZ, DANIEL",18,18,100,https://www.rffm.es/acta-partido/1192795,2026-08-09T01:49:14.321816+00:00
1192795,2366,358660,"GONZALEZ APARICIO, JORGE",33,33,100,https://www.rffm.es/acta-partido/1192795,2026-08-09T01:49:14.321816+00:00
1192792,547,3838412,"GARCIA RODRIGUEZ, DIEGO",85,85,100,https://www.rffm.es/acta-partido/1192792,2026-08-09T01:49:14.370752+00:00
1192792,547,5806777,"HERRANZ LOPEZ, PABLO",88,88,100,https://www.rffm.es/acta-partido/1192792,2026-08-09T01:49:14.370752+00:00
1192798,1163,324714,"MUÑOZ LEINSTER, MARCOS",56,56,100,https://www.rffm.es/acta-partido/1192798,2026-08-09T01:49:14.519353+00:00
1192798,1163,426069,"ALONSO PALOMAR, ADRIAN",65,65,100,https://www.rffm.es/acta-partido/1192798,2026-08-09T01:49:14.519353+00:00
1192798,609,1178989,"ALGUACIL MARQUEZ, ALEJANDRO",1,1,100,https://www.rffm.es/acta-partido/1192798,2026-08-09T01:49:14.519353+00:00
1192798,609,627482,"NEGUERUELA SANJOAQUIN, JORGE",47,47,100,https://www.rffm.es/acta-partido/1192798,2026-08-09T01:49:14.519353+00:00
1192798,609,627476,"BERNAL ORTEGA, PABLO",55,55,102,https://www.rffm.es/acta-partido/1192798,2026-08-09T01:49:14.519353+00:00
1192798,609,2379107,"SAINZ CACHO, DIEGO",70,70,100,https://www.rffm.es/acta-partido/1192798,2026-08-09T01:49:14.519353+00:00
1192798,609,903714,"RODRIGUEZ GOMEZ, SERGIO",72,72,100,https://www.rffm.es/acta-partido/1192798,2026-08-09T01:49:14.519353+00:00
1192798,609,627482,"NEGUERUELA SANJOAQUIN, JORGE",90,90,101,https://www.rffm.es/acta-partido/1192798,2026-08-09T01:49:14.519353+00:00
1192794,1113,2343181,"ESPIÑO CALVO, LORENZO",25,25,100,https://www.rffm.es/acta-partido/1192794,2026-08-09T01:49:14.615494+00:00
1192794,1113,322241,"CANOVAS DIAZ, ANDRES",39,39,100,https://www.rffm.es/acta-partido/1192794,2026-08-09T01:49:14.615494+00:00
1192794,1113,573366,"COSTILLA MENDEZ, ALVARO",44,44,100,https://www.rffm.es/acta-partido/1192794,2026-08-09T01:49:14.615494+00:00
1192794,1113,322241,"CANOVAS DIAZ, ANDRES",76,76,100,https://www.rffm.es/acta-partido/1192794,2026-08-09T01:49:14.615494+00:00
1192800,2273704,2428062,"KRIOUAR KCHIKICH, YOUSSEF",60,60,100,https://www.rffm.es/acta-partido/1192800,2026-08-09T01:49:14.774952+00:00
1192800,398,920580,"ISLA JORQUERA, ALVARO",15,15,100,https://www.rffm.es/acta-partido/1192800,2026-08-09T01:49:14.774952+00:00
1192800,398,1124517,"ESTESO MARQUEZ, ALARICO",18,18,100,https://www.rffm.es/acta-partido/1192800,2026-08-09T01:49:14.774952+00:00
1192800,398,920482,"SILJESTROM BERENGUER, FERNANDO",39,39,100,https://www.rffm.es/acta-partido/1192800,2026-08-09T01:49:14.774952+00:00
1192800,398,770367,"TIMERMANS LADERO, JAVIER",49,49,100,https://www.rffm.es/acta-partido/1192800,2026-08-09T01:49:14.774952+00:00
1192800,398,771058,"CALVAR SECO, GONZALO",64,64,100,https://www.rffm.es/acta-partido/1192800,2026-08-09T01:49:14.774952+00:00
1192802,1113,989809,"BOUSSION COFRADES, YZAN",2,2,100,https://www.rffm.es/acta-partido/1192802,2026-08-09T01:49:14.969377+00:00
1192802,1113,322241,"CANOVAS DIAZ, ANDRES",16,16,100,https://www.rffm.es/acta-partido/1192802,2026-08-09T01:49:14.969377+00:00
1192802,1113,322241,"CANOVAS DIAZ, ANDRES",26,26,100,https://www.rffm.es/acta-partido/1192802,2026-08-09T01:49:14.969377+00:00
1192802,1113,423940,"SEBASTIAO PAULO, EDILSON",70,70,100,https://www.rffm.es/acta-partido/1192802,2026-08-09T01:49:14.969377+00:00
1192802,1113,2343181,"ESPIÑO CALVO, LORENZO",72,72,100,https://www.rffm.es/acta-partido/1192802,2026-08-09T01:49:14.969377+00:00
1192802,1113,322179,"RIVERA NARANJO, ALEX",84,84,100,https://www.rffm.es/acta-partido/1192802,2026-08-09T01:49:14.969377+00:00
1192802,1113,989809,"BOUSSION COFRADES, YZAN",90,90,100,https://www.rffm.es/acta-partido/1192802,2026-08-09T01:49:14.969377+00:00
1192803,2366,987039,"VIVEROS HERNANDEZ, CARLOS",41,41,100,https://www.rffm.es/acta-partido/1192803,2026-08-09T01:49:15.181902+00:00
1192803,2366,987039,"VIVEROS HERNANDEZ, CARLOS",77,77,100,https://www.rffm.es/acta-partido/1192803,2026-08-09T01:49:15.181902+00:00
1192803,2366,1083758,"ALONSO PRIETO, DAMIAN",84,84,100,https://www.rffm.es/acta-partido/1192803,2026-08-09T01:49:15.181902+00:00
