match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1039701,2977,223610,"ALCAIDE PEREZ, ADRIAN",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1039701,2026-08-09T16:17:14.962498+00:00
1039701,2977,237546,"SERRANO SERVERT, GABRIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039701,2026-08-09T16:17:14.962498+00:00
1039701,2977,237546,"SERRANO SERVERT, GABRIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039701,2026-08-09T16:17:14.962498+00:00
1039702,1032104,175464,"SAAVEDRA SANCHEZ, ALEJANDRO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1039702,2026-08-09T16:17:14.973259+00:00
1039702,1032104,729566,"ORTEGA MOSQUERO, JOSE ANTONIO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1039702,2026-08-09T16:17:14.973259+00:00
1039702,1032104,33623,"FERNANDEZ DE CARRANZA ORTEGA, FRANCISCO JAVIER",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1039702,2026-08-09T16:17:14.973259+00:00
1039702,1032104,192432,"LONDOÑO LOPEZ, MATEO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039702,2026-08-09T16:17:14.973259+00:00
1039702,1032104,227498,"ESTEBAN ORTEGA, JOSE MARIA",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039702,2026-08-09T16:17:14.973259+00:00
1039702,1032104,321585,"GUZMAN VERGARA, VICTOR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039702,2026-08-09T16:17:14.973259+00:00
1039702,1032104,15367496,"TIRADO MAZO, BRAYAN ANDRES",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039702,2026-08-09T16:17:14.973259+00:00
1039702,1024,193520,"PELAEZ GARCIA, ANDRES SEBASTIAN",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1039702,2026-08-09T16:17:14.973259+00:00
1039702,1024,2772321,"PEREZ PASCUAL, ALVARO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1039702,2026-08-09T16:17:14.973259+00:00
1039702,1024,186904,"MARTIN LOPEZ, SERGIO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1039702,2026-08-09T16:17:14.973259+00:00
1039702,1024,332227,"BERRIO ECHEVERRI, BRAIDEN",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1039702,2026-08-09T16:17:14.973259+00:00
1039697,767,133837,"DEL VALLE RODRIGUEZ, JOSE MARIA",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1039697,2026-08-09T16:17:15.338349+00:00
1039697,767,133837,"DEL VALLE RODRIGUEZ, JOSE MARIA",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/1039697,2026-08-09T16:17:15.338349+00:00
1039710,3349086,324077,"AGUILA COLLANTES GONZALEZ, JAIME",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1039710,2026-08-09T16:17:15.583046+00:00
1039710,3349086,324077,"AGUILA COLLANTES GONZALEZ, JAIME",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1039710,2026-08-09T16:17:15.583046+00:00
1039708,466770,224678,"PALOMERO VIGIL, FERNANDO",90,90,101,roja,False,https://www.rffm.es/acta-partido/1039708,2026-08-09T16:17:16.111461+00:00
1039865,1032104,321585,"GUZMAN VERGARA, VICTOR",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1039865,2026-08-09T16:17:16.230784+00:00
1039865,1032104,226546,"REDON COLLADO, DAVID",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1039865,2026-08-09T16:17:16.230784+00:00
1039865,300214,396438,"MARTIN MARTIN, DAVID",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1039865,2026-08-09T16:17:16.230784+00:00
1039865,300214,185788,"GONZALEZ GONZALEZ, ALBERTO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1039865,2026-08-09T16:17:16.230784+00:00
1039709,526441,9224996,"OMABA, ARINZE VICTOR",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1039709,2026-08-09T16:17:16.298549+00:00
1039709,526441,9224996,"OMABA, ARINZE VICTOR",56,56,100,amarilla,True,https://www.rffm.es/acta-partido/1039709,2026-08-09T16:17:16.298549+00:00
1039704,1737,26887,"GOMEZ RODRIGUEZ, FRANCISCO JAVIER",67,67,101,roja,False,https://www.rffm.es/acta-partido/1039704,2026-08-09T16:17:16.484989+00:00
1039707,2810,75924,"RODRIGUEZ FEANS, MANUEL",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1039707,2026-08-09T16:17:16.814512+00:00
1039707,2810,75924,"RODRIGUEZ FEANS, MANUEL",46,46,100,amarilla,True,https://www.rffm.es/acta-partido/1039707,2026-08-09T16:17:16.814512+00:00
1039719,1024,13488446,"BARCELO MARTINEZ, JOSE CARLOS",70,70,101,roja,False,https://www.rffm.es/acta-partido/1039719,2026-08-09T16:17:17.741782+00:00
1039716,439,324087,"MAS MARTINEZ, SERGIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1039716,2026-08-09T16:17:17.812715+00:00
1039716,439,323929,"GONZALEZ ROS, MIGUEL ANGEL",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1039716,2026-08-09T16:17:17.812715+00:00
1039716,439,581153,"RIVERO JIMENEZ, EMILIO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1039716,2026-08-09T16:17:17.812715+00:00
1039716,439,324052,"MAS BUITRAGO, PEDRO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1039716,2026-08-09T16:17:17.812715+00:00
1039716,439,324099,"MARTINEZ MARTINEZ, VICTOR",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1039716,2026-08-09T16:17:17.812715+00:00
1039716,439,32615,"CALVO GONZALEZ, LUIS CARLOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039716,2026-08-09T16:17:17.812715+00:00
1039716,439,323925,"HIDALGO GONZALEZ, HUGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039716,2026-08-09T16:17:17.812715+00:00
1039716,466770,142436,"BENAVENTE SANCHEZ, RAUL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1039716,2026-08-09T16:17:17.812715+00:00
1039716,466770,235124,"SANJUAN GARCIA, ALBERTO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039716,2026-08-09T16:17:17.812715+00:00
1039720,2977,324122,"ECHARRI MARIN, PAU",44,44,101,roja,False,https://www.rffm.es/acta-partido/1039720,2026-08-09T16:17:18.302337+00:00
1039714,6826508,318506,"CABALLERO RODRIGUEZ, ALEJANDRO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1039714,2026-08-09T16:17:18.404227+00:00
1039714,6826508,318506,"CABALLERO RODRIGUEZ, ALEJANDRO",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/1039714,2026-08-09T16:17:18.404227+00:00
1039723,767,329361,"SERRANO GALA, JOAQUIN",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1039723,2026-08-09T16:17:18.947697+00:00
1039723,767,191648,"EL HASSOUNI BEN MOUSA, AHMED",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1039723,2026-08-09T16:17:18.947697+00:00
1039723,1737,164286,"PEREZ BELLA, JAVIER",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1039723,2026-08-09T16:17:18.947697+00:00
1039723,1737,33237,"MILLIE SERRANO, SERGIO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1039723,2026-08-09T16:17:18.947697+00:00
1039723,1737,61992,"CORNEJO LOPEZ, PEDRO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1039723,2026-08-09T16:17:18.947697+00:00
1039723,1737,164213,"BOGAO LARROSA, DIEGO IVAN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1039723,2026-08-09T16:17:18.947697+00:00
1039728,1024,186904,"MARTIN LOPEZ, SERGIO",18,18,101,roja,False,https://www.rffm.es/acta-partido/1039728,2026-08-09T16:17:19.113311+00:00
1039726,526441,9224996,"OMABA, ARINZE VICTOR",37,37,101,roja,False,https://www.rffm.es/acta-partido/1039726,2026-08-09T16:17:19.391448+00:00
1039726,526441,9699990,"VÁZQUEZ BURGUILLO, SERGIO",48,48,101,roja,False,https://www.rffm.es/acta-partido/1039726,2026-08-09T16:17:19.391448+00:00
1039724,6826508,1169956,"MARTIN CASAS, DANIEL",83,83,101,roja,False,https://www.rffm.es/acta-partido/1039724,2026-08-09T16:17:20.034388+00:00
1039733,6826508,176005,"LOPEZ MARTIN, DANIEL",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1039733,2026-08-09T16:17:20.067295+00:00
1039733,6826508,333320,"COLLADO MARTIN, LUCAS",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1039733,2026-08-09T16:17:20.067295+00:00
1039733,6826508,179424,"DELGADO DOMINGUEZ, MARIO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1039733,2026-08-09T16:17:20.067295+00:00
1039733,6826508,179424,"DELGADO DOMINGUEZ, MARIO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1039733,2026-08-09T16:17:20.067295+00:00
1039733,466770,13361840,"TOLDOS BARRIO, ALEJANDRO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1039733,2026-08-09T16:17:20.067295+00:00
1039733,466770,7037998,"BLANCO GARAY, ALVARO ",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1039733,2026-08-09T16:17:20.067295+00:00
1039733,466770,231700,"ROLDAN CANO, DIEGO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1039733,2026-08-09T16:17:20.067295+00:00
1039733,466770,234980,"MARTIN GIL, JORGE",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1039733,2026-08-09T16:17:20.067295+00:00
1039733,466770,21661,"LLORENTE LOPEZ, JOSE RAMON",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039733,2026-08-09T16:17:20.067295+00:00
1039733,466770,9654192,"MORENO GHILARDI, IGNACIO SEBASTIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039733,2026-08-09T16:17:20.067295+00:00
1039732,2810,233709,"FERNANDEZ LOZANO, FRANCISCO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1039732,2026-08-09T16:17:20.570505+00:00
1039748,2977,329280,"GUTIERREZ GARCIA, ALEJANDRO",77,77,101,roja,False,https://www.rffm.es/acta-partido/1039748,2026-08-09T16:17:21.511123+00:00
1039748,1197,182036,"CORDOBA CLAPES, ADRIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039748,2026-08-09T16:17:21.511123+00:00
1039748,1197,182036,"CORDOBA CLAPES, ADRIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039748,2026-08-09T16:17:21.511123+00:00
1039748,1197,708820,"BERGES CALVO, PABLO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1039748,2026-08-09T16:17:21.511123+00:00
1039742,466770,234980,"MARTIN GIL, JORGE",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1039742,2026-08-09T16:17:21.574887+00:00
1039742,466770,234980,"MARTIN GIL, JORGE",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/1039742,2026-08-09T16:17:21.574887+00:00
1039735,439,323925,"HIDALGO GONZALEZ, HUGO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1039735,2026-08-09T16:17:21.635981+00:00
1039735,439,2382728,"TESORO RICOTE, MANUEL",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1039735,2026-08-09T16:17:21.635981+00:00
1039735,439,183049,"DAVILA BERNABON, CHRISTIAN",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1039735,2026-08-09T16:17:21.635981+00:00
1039735,439,240058,"MARTIN MARTIN, ALVARO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039735,2026-08-09T16:17:21.635981+00:00
1039735,3349086,300695,"GIMENEZ BUENO, MARIO ADRIAN",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1039735,2026-08-09T16:17:21.635981+00:00
1039735,3349086,300695,"GIMENEZ BUENO, MARIO ADRIAN",85,85,101,roja,False,https://www.rffm.es/acta-partido/1039735,2026-08-09T16:17:21.635981+00:00
1039735,3349086,109263,"GONZALEZ HERNANDEZ, MIGUEL ANGEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1039735,2026-08-09T16:17:21.635981+00:00
1039735,3349086,240854,"CELADA DEL CODO, DAVID",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039735,2026-08-09T16:17:21.635981+00:00
1039745,1024,225838,"RAMIREZ VELASCO, LUCAS",63,63,101,roja,False,https://www.rffm.es/acta-partido/1039745,2026-08-09T16:17:21.849472+00:00
1039745,1024,13488446,"BARCELO MARTINEZ, JOSE CARLOS",63,63,101,roja,False,https://www.rffm.es/acta-partido/1039745,2026-08-09T16:17:21.849472+00:00
1039745,439,323929,"GONZALEZ ROS, MIGUEL ANGEL",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1039745,2026-08-09T16:17:21.849472+00:00
1039745,439,183049,"DAVILA BERNABON, CHRISTIAN",63,63,101,roja,False,https://www.rffm.es/acta-partido/1039745,2026-08-09T16:17:21.849472+00:00
1039745,439,323925,"HIDALGO GONZALEZ, HUGO",63,63,101,roja,False,https://www.rffm.es/acta-partido/1039745,2026-08-09T16:17:21.849472+00:00
1039745,439,323929,"GONZALEZ ROS, MIGUEL ANGEL",63,63,100,amarilla,True,https://www.rffm.es/acta-partido/1039745,2026-08-09T16:17:21.849472+00:00
1039745,439,8172423,"GUTIERREZ DE LA ROSA, HARAN",64,64,101,roja,False,https://www.rffm.es/acta-partido/1039745,2026-08-09T16:17:21.849472+00:00
1039749,2810,32784,"HERRERA FERNANDEZ, ABEL",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1039749,2026-08-09T16:17:22.273884+00:00
1039749,2810,32784,"HERRERA FERNANDEZ, ABEL",21,21,100,amarilla,True,https://www.rffm.es/acta-partido/1039749,2026-08-09T16:17:22.273884+00:00
1039740,767,133837,"DEL VALLE RODRIGUEZ, JOSE MARIA",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1039740,2026-08-09T16:17:22.498939+00:00
1039740,767,133837,"DEL VALLE RODRIGUEZ, JOSE MARIA",73,73,100,amarilla,True,https://www.rffm.es/acta-partido/1039740,2026-08-09T16:17:22.498939+00:00
1039740,767,329361,"SERRANO GALA, JOAQUIN",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1039740,2026-08-09T16:17:22.498939+00:00
1039740,1311,176265,"HORCAJO DIESTRO, DANIEL",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1039740,2026-08-09T16:17:22.498939+00:00
1039740,1311,236195,"ALONSO MACÍAS, ISRAEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1039740,2026-08-09T16:17:22.498939+00:00
1039743,526441,228916,"ALONSO CASASOLA, RAUL",83,83,101,roja,False,https://www.rffm.es/acta-partido/1039743,2026-08-09T16:17:22.640880+00:00
1039741,2810,240238,"FERNANDEZ LOZANO, CRISTIAN",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1039741,2026-08-09T16:17:22.713830+00:00
1039741,2810,240238,"FERNANDEZ LOZANO, CRISTIAN",38,38,100,amarilla,True,https://www.rffm.es/acta-partido/1039741,2026-08-09T16:17:22.713830+00:00
1039752,6826508,175401,"GARCIA SEGURA, PABLO FEDERICO",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1039752,2026-08-09T16:17:23.091819+00:00
1039752,6826508,175401,"GARCIA SEGURA, PABLO FEDERICO",52,52,100,amarilla,True,https://www.rffm.es/acta-partido/1039752,2026-08-09T16:17:23.091819+00:00
1039754,439,32615,"CALVO GONZALEZ, LUIS CARLOS",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1039754,2026-08-09T16:17:23.566807+00:00
1039754,439,128047,"MEGIA CUESTA, ALEJANDRO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1039754,2026-08-09T16:17:23.566807+00:00
1039754,439,324062,"LOPEZ MILLS, MARIO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1039754,2026-08-09T16:17:23.566807+00:00
1039754,439,333505,"RODRIGUEZ SANCHEZ, ALEJANDRO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1039754,2026-08-09T16:17:23.566807+00:00
1039754,439,2382728,"TESORO RICOTE, MANUEL",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1039754,2026-08-09T16:17:23.566807+00:00
1039754,439,32615,"CALVO GONZALEZ, LUIS CARLOS",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1039754,2026-08-09T16:17:23.566807+00:00
1039754,439,632109,"HIDALGO OLMEDO, JOSE MANUEL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1039754,2026-08-09T16:17:23.566807+00:00
1039754,300214,3121968,"JUARISTI BERASATEGI, JULEN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1039754,2026-08-09T16:17:23.566807+00:00
1039754,300214,237916,"MEJIAS CUESTA, FRANCISCO RAMON",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1039754,2026-08-09T16:17:23.566807+00:00
1039754,300214,624604,"DOVAL RUIZ, DANIEL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1039754,2026-08-09T16:17:23.566807+00:00
1039754,300214,179148,"ROMERA MIRAMON, PABLO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1039754,2026-08-09T16:17:23.566807+00:00
1039754,300214,566781,"MARTIN DOMINGUEZ, ABEL",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1039754,2026-08-09T16:17:23.566807+00:00
1039763,300214,185788,"GONZALEZ GONZALEZ, ALBERTO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1039763,2026-08-09T16:17:23.934180+00:00
1039763,300214,185788,"GONZALEZ GONZALEZ, ALBERTO",86,86,101,roja,False,https://www.rffm.es/acta-partido/1039763,2026-08-09T16:17:23.934180+00:00
1039762,1024,186904,"MARTIN LOPEZ, SERGIO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1039762,2026-08-09T16:17:25.070127+00:00
1039762,6826508,10279523,"PERALTA, FRANCO NICOLAS",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1039762,2026-08-09T16:17:25.070127+00:00
1039762,6826508,428369,"NASSEHI BLANCO, ALEJANDRO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1039762,2026-08-09T16:17:25.070127+00:00
1039762,6826508,179602,"CASARES AGUADO, GONZALO ANIBAL",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1039762,2026-08-09T16:17:25.070127+00:00
1039766,1197,323057,"SAN JUAN DOMINGUEZ, RAUL",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1039766,2026-08-09T16:17:25.225064+00:00
1039766,1197,323057,"SAN JUAN DOMINGUEZ, RAUL",30,30,100,amarilla,True,https://www.rffm.es/acta-partido/1039766,2026-08-09T16:17:25.225064+00:00
1039766,300231,323061,"VILLALON DE LINOS, IGNACIO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1039766,2026-08-09T16:17:25.225064+00:00
1039766,300231,323061,"VILLALON DE LINOS, IGNACIO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1039766,2026-08-09T16:17:25.225064+00:00
1039774,1197,237902,"NODAL CABEZAS, MARIO JESUS",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1039774,2026-08-09T16:17:25.805466+00:00
1039774,1197,323014,"ORCAJO DE DIEGO, ANGEL LUIS",68,68,101,roja,False,https://www.rffm.es/acta-partido/1039774,2026-08-09T16:17:25.805466+00:00
1039774,1197,181547,"VELEZ GIL, DIEGO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1039774,2026-08-09T16:17:25.805466+00:00
1039774,1197,181547,"VELEZ GIL, DIEGO",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/1039774,2026-08-09T16:17:25.805466+00:00
1039774,1197,237902,"NODAL CABEZAS, MARIO JESUS",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1039774,2026-08-09T16:17:25.805466+00:00
1039770,1737,164213,"BOGAO LARROSA, DIEGO IVAN",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1039770,2026-08-09T16:17:25.982927+00:00
1039770,1737,589241,"GARCIA DE MURO FRUTOS, MARCELO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1039770,2026-08-09T16:17:25.982927+00:00
1039770,1024,186904,"MARTIN LOPEZ, SERGIO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1039770,2026-08-09T16:17:25.982927+00:00
1039770,1024,19192,"DIAZ GONZALEZ, JORGE",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1039770,2026-08-09T16:17:25.982927+00:00
1039770,1024,2772321,"PEREZ PASCUAL, ALVARO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1039770,2026-08-09T16:17:25.982927+00:00
1039770,1024,179112,"AMUNDSON TEVES, LUCAS",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1039770,2026-08-09T16:17:25.982927+00:00
1039771,6826508,179602,"CASARES AGUADO, GONZALO ANIBAL",85,85,101,roja,False,https://www.rffm.es/acta-partido/1039771,2026-08-09T16:17:26.278965+00:00
1039767,2810,328177,"FERNANDEZ LLAMAS, JORGE",54,54,101,roja,False,https://www.rffm.es/acta-partido/1039767,2026-08-09T16:17:26.314364+00:00
1039767,2810,191145,"DOMINGUES DOS REIS, ROBERTO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1039767,2026-08-09T16:17:26.314364+00:00
1039767,2810,191145,"DOMINGUES DOS REIS, ROBERTO",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/1039767,2026-08-09T16:17:26.314364+00:00
1039773,439,324099,"MARTINEZ MARTINEZ, VICTOR",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1039773,2026-08-09T16:17:26.483731+00:00
1039773,439,324099,"MARTINEZ MARTINEZ, VICTOR",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1039773,2026-08-09T16:17:26.483731+00:00
1039780,300214,180663,"LOPEZ MARTIN, ALBERTO",83,83,101,roja,False,https://www.rffm.es/acta-partido/1039780,2026-08-09T16:17:27.204049+00:00
1039780,300214,2794426,"GARZON HERNANDEZ, MARIO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1039780,2026-08-09T16:17:27.204049+00:00
1039780,300214,2794426,"GARZON HERNANDEZ, MARIO",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/1039780,2026-08-09T16:17:27.204049+00:00
1039778,767,178445,"RAMIREZ GRANDE, FRANCISCO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1039778,2026-08-09T16:17:27.366406+00:00
1039778,767,178445,"RAMIREZ GRANDE, FRANCISCO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1039778,2026-08-09T16:17:27.366406+00:00
1039778,767,234872,"DELGADO PINES, VICTOR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039778,2026-08-09T16:17:27.366406+00:00
1039778,767,234872,"DELGADO PINES, VICTOR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039778,2026-08-09T16:17:27.366406+00:00
1039782,2977,128068,"ABRIL IRIARTE, ALVARO ",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1039782,2026-08-09T16:17:27.482060+00:00
