match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1067198,300276,956438,"EXPOSITO LOPEZ, MARCOS",68,68,101,roja,False,https://www.rffm.es/acta-partido/1067198,2026-08-09T14:44:34.685569+00:00
1067201,877423,655983,"GARCÍA GARCÍA, DANIEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1067201,2026-08-09T14:44:34.961579+00:00
1067201,877423,655983,"GARCÍA GARCÍA, DANIEL",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/1067201,2026-08-09T14:44:34.961579+00:00
1067203,567,2530375,"TANGREDI HARA, ALEJO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1067203,2026-08-09T14:44:35.378027+00:00
1067203,567,2530375,"TANGREDI HARA, ALEJO",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/1067203,2026-08-09T14:44:35.378027+00:00
1067209,682531,10419656,"SÁNCHEZ JIMENEZ, GREGORIO",40,40,101,roja,False,https://www.rffm.es/acta-partido/1067209,2026-08-09T14:44:35.380635+00:00
1067211,300239,6439609,"GARCIA LORENZO, ALEJANDRO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1067211,2026-08-09T14:44:35.728103+00:00
1067211,300239,6439609,"GARCIA LORENZO, ALEJANDRO",29,29,100,amarilla,True,https://www.rffm.es/acta-partido/1067211,2026-08-09T14:44:35.728103+00:00
1067211,300239,887389,"RODRIGUEZ GONZALEZ, ALEJANDRO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1067211,2026-08-09T14:44:35.728103+00:00
1067211,300239,887389,"RODRIGUEZ GONZALEZ, ALEJANDRO",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1067211,2026-08-09T14:44:35.728103+00:00
1067228,300276,3178390,"LACON MUÑOZ, JUAN FRANCISCO",2,2,101,roja,False,https://www.rffm.es/acta-partido/1067228,2026-08-09T14:44:38.635661+00:00
1067228,300276,981887,"SANTA EUGENIA REYES, DAVID",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1067228,2026-08-09T14:44:38.635661+00:00
1067228,300276,981887,"SANTA EUGENIA REYES, DAVID",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1067228,2026-08-09T14:44:38.635661+00:00
1067232,2132,7644386,"LEONCIO CARRASCO, JORGE",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1067232,2026-08-09T14:44:39.858370+00:00
1067232,2132,7644386,"LEONCIO CARRASCO, JORGE",50,50,100,amarilla,True,https://www.rffm.es/acta-partido/1067232,2026-08-09T14:44:39.858370+00:00
1067235,3374629,1147667,"FAKIR SALHI, ANAS",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1067235,2026-08-09T14:44:40.346789+00:00
1067235,3374629,1147667,"FAKIR SALHI, ANAS",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/1067235,2026-08-09T14:44:40.346789+00:00
1067241,877423,982545,"RIVAS BENITO, ANDRES",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1067241,2026-08-09T14:44:40.903695+00:00
1067241,877423,982545,"RIVAS BENITO, ANDRES",69,69,101,roja,False,https://www.rffm.es/acta-partido/1067241,2026-08-09T14:44:40.903695+00:00
1067244,2325,156411,"MAROTO CALDERON, RUBEN",76,76,101,roja,False,https://www.rffm.es/acta-partido/1067244,2026-08-09T14:44:41.115054+00:00
1067250,877423,1066706,"MARUGAN MARTIN, ALVARO",79,79,101,roja,False,https://www.rffm.es/acta-partido/1067250,2026-08-09T14:44:42.668005+00:00
1067251,300276,981887,"SANTA EUGENIA REYES, DAVID",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1067251,2026-08-09T14:44:42.735999+00:00
1067251,300276,8819152,"TERCIADO GARCIA, MARCO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1067251,2026-08-09T14:44:42.735999+00:00
1067251,300276,981887,"SANTA EUGENIA REYES, DAVID",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/1067251,2026-08-09T14:44:42.735999+00:00
1067251,300276,8819152,"TERCIADO GARCIA, MARCO",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1067251,2026-08-09T14:44:42.735999+00:00
1067252,682531,917459,"PANIAGUA VAQUERO, ALEX",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1067252,2026-08-09T14:44:42.882030+00:00
1067252,682531,791208,"FLORES CEDILLO, MICHAEL JOAN",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1067252,2026-08-09T14:44:42.882030+00:00
1067252,2721899,2366845,"NAVARRO CALLEJA, HUGO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1067252,2026-08-09T14:44:42.882030+00:00
1067261,2949,551432,"MANCHADO GARCIA, IVAN",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1067261,2026-08-09T14:44:44.476568+00:00
1067261,2949,551432,"MANCHADO GARCIA, IVAN",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/1067261,2026-08-09T14:44:44.476568+00:00
1067265,2131,796697,"FOGUED RIESCO, DIEGO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1067265,2026-08-09T14:44:45.138661+00:00
1067265,2131,587920,"TORRES RIVERO, MARIO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1067265,2026-08-09T14:44:45.138661+00:00
1067265,2131,1152849,"COLCHADO SANZ, ALBERTO FRANCISCO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1067265,2026-08-09T14:44:45.138661+00:00
1067265,2280485,1112361,"RUBIO RODRIGUEZ, ELIAS",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1067265,2026-08-09T14:44:45.138661+00:00
1067265,2280485,3089194,"CONTRERAS MORENO, SERGIO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1067265,2026-08-09T14:44:45.138661+00:00
1067265,2280485,1155885,"GARCIA LOZANO, CRISTIAN",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1067265,2026-08-09T14:44:45.138661+00:00
1067267,2024,642500,"MAJON QUINTERO, SERGIO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1067267,2026-08-09T14:44:45.142062+00:00
1067267,2024,642500,"MAJON QUINTERO, SERGIO",45,45,100,amarilla,True,https://www.rffm.es/acta-partido/1067267,2026-08-09T14:44:45.142062+00:00
1067276,2095,1043333,"ZHU YING, ANAN",50,50,101,roja,False,https://www.rffm.es/acta-partido/1067276,2026-08-09T14:44:45.743034+00:00
1067272,49,737494,"SERRANO ALONSO, IVÁN",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1067272,2026-08-09T14:44:46.605176+00:00
1067272,49,609567,"COCA POZO, ALEJANDRO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1067272,2026-08-09T14:44:46.605176+00:00
1067272,49,817402,"FAKIR SALHI BAKHAT, IMAD",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1067272,2026-08-09T14:44:46.605176+00:00
1067272,3360994,982603,"RUIZ YESARES, HUGO",29,29,101,roja,False,https://www.rffm.es/acta-partido/1067272,2026-08-09T14:44:46.605176+00:00
1067272,3360994,790356,"MONTERO LOPEZ, MARIO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1067272,2026-08-09T14:44:46.605176+00:00
1067272,3360994,1035419,"FERNANDEZ PASTOR, MARCOS",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1067272,2026-08-09T14:44:46.605176+00:00
1067274,2131,733231,"TORRES FERRADAL, IGNACIO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1067274,2026-08-09T14:44:46.633979+00:00
1067274,2131,733231,"TORRES FERRADAL, IGNACIO",36,36,100,amarilla,True,https://www.rffm.es/acta-partido/1067274,2026-08-09T14:44:46.633979+00:00
1067274,2131,6323682,"SANCHEZ MIRA, IVAN",71,71,101,roja,False,https://www.rffm.es/acta-partido/1067274,2026-08-09T14:44:46.633979+00:00
1067282,1655,587456,"RODRIGUEZ FERNANDEZ, CARLOS",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1067282,2026-08-09T14:44:47.209692+00:00
1067282,1655,587456,"RODRIGUEZ FERNANDEZ, CARLOS",32,32,100,amarilla,True,https://www.rffm.es/acta-partido/1067282,2026-08-09T14:44:47.209692+00:00
1067283,2095,849725,"CAYUELA MARTINEZ, HECTOR",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1067283,2026-08-09T14:44:47.799221+00:00
1067283,2095,849725,"CAYUELA MARTINEZ, HECTOR",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/1067283,2026-08-09T14:44:47.799221+00:00
1067291,2095,1043333,"ZHU YING, ANAN",68,68,101,roja,False,https://www.rffm.es/acta-partido/1067291,2026-08-09T14:44:48.468190+00:00
1067288,3360994,8283862,"SAENZ AGUIRRE, DANIEL FELIPE",79,79,101,roja,False,https://www.rffm.es/acta-partido/1067288,2026-08-09T14:44:49.189106+00:00
1067288,3360994,4731144,"MARTINEZ DE PINILLOS VILLACORTA, CARLOS SEBASTIAN",79,79,101,roja,False,https://www.rffm.es/acta-partido/1067288,2026-08-09T14:44:49.189106+00:00
1067317,669,2439129,"OLMO ACEDO, MARCOS",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1067317,2026-08-09T14:44:52.190264+00:00
1067317,669,2439129,"OLMO ACEDO, MARCOS",76,76,100,amarilla,True,https://www.rffm.es/acta-partido/1067317,2026-08-09T14:44:52.190264+00:00
1067313,2095,774199,"EL MESSAODI ZEMMOURI, ADAM",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1067313,2026-08-09T14:44:52.682189+00:00
1067313,2095,774199,"EL MESSAODI ZEMMOURI, ADAM",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/1067313,2026-08-09T14:44:52.682189+00:00
1067324,680094,790711,"FRUTOS FUENTES, ROBERTO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1067324,2026-08-09T14:44:52.892002+00:00
1067324,680094,766040,"BAIO CAMARA, YATAMIN CURFIA",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1067324,2026-08-09T14:44:52.892002+00:00
1067324,680094,803797,"DE LAS HERAS PEREZ, GUILLERMO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1067324,2026-08-09T14:44:52.892002+00:00
1067324,680094,2382502,"QUIROGA DE LOPEZ, SERGIO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1067324,2026-08-09T14:44:52.892002+00:00
1067324,2290,737879,"HERRERA CARRETERO, ADRIAN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1067324,2026-08-09T14:44:52.892002+00:00
1067330,2352,8476199,"CIFUENTES ALVAREZ, ANTONIO",30,30,101,roja,False,https://www.rffm.es/acta-partido/1067330,2026-08-09T14:44:54.737243+00:00
1067330,2352,847674,"VILLAREJO CARDENAS, ALVARO",79,79,101,roja,False,https://www.rffm.es/acta-partido/1067330,2026-08-09T14:44:54.737243+00:00
1067330,2352,969783,"SERRANO RESINO, ANGEL",999,999,101,roja,False,https://www.rffm.es/acta-partido/1067330,2026-08-09T14:44:54.737243+00:00
1067330,2352,8572081,"GUIJARRO ARRANZ, CESAR",999,999,101,roja,False,https://www.rffm.es/acta-partido/1067330,2026-08-09T14:44:54.737243+00:00
1067329,1568,3162647,"GALIANO MORON, FERNANDO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1067329,2026-08-09T14:44:55.180778+00:00
1067329,1568,3162647,"GALIANO MORON, FERNANDO",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/1067329,2026-08-09T14:44:55.180778+00:00
1067328,1655,901085,"AGUDO PERALES, ALEJANDRO",74,74,101,roja,False,https://www.rffm.es/acta-partido/1067328,2026-08-09T14:44:55.881543+00:00
1067339,680094,13196225,"REDONDO RODRIGUEZ, AITOR",64,64,101,roja,False,https://www.rffm.es/acta-partido/1067339,2026-08-09T14:44:55.981263+00:00
1067341,1878,803918,"BARBA MARTINEZ LAYA, CESAR",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1067341,2026-08-09T14:44:56.440542+00:00
1067341,1878,632747,"ZAYAS SOTO, PABLO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1067341,2026-08-09T14:44:56.440542+00:00
1067341,1878,6105716,"MARTIN PIRIS, ADRIAN",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1067341,2026-08-09T14:44:56.440542+00:00
1067341,1878,3086665,"ARREDONDO ALVAREZ, CARLOS",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1067341,2026-08-09T14:44:56.440542+00:00
1067341,1878,3092325,"PEREZ MASA, ALEJANDRO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1067341,2026-08-09T14:44:56.440542+00:00
1067341,2290,2301774,"UCEDA POLO, CARLOS ALBERTO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1067341,2026-08-09T14:44:56.440542+00:00
1067341,2290,6245065,"LOPEZ BARRIGA, AITOR",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1067341,2026-08-09T14:44:56.440542+00:00
1067341,2290,4745738,"OSUNA CIORDIA, JORGE",65,65,101,roja,False,https://www.rffm.es/acta-partido/1067341,2026-08-09T14:44:56.440542+00:00
1067341,2290,949560,"GONZALEZ MARTIN, PABLO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1067341,2026-08-09T14:44:56.440542+00:00
1067350,2131,587912,"RIVAS MOLLEJA, DAVID",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1067350,2026-08-09T14:44:57.222985+00:00
1067350,2131,587912,"RIVAS MOLLEJA, DAVID",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1067350,2026-08-09T14:44:57.222985+00:00
1067348,1878,1143087,"LUPO, JOSE PINO",74,74,101,roja,False,https://www.rffm.es/acta-partido/1067348,2026-08-09T14:44:57.839887+00:00
1067349,568,4986931,"RUIZ HARO, PABLO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1067349,2026-08-09T14:44:57.937602+00:00
1067349,568,978351,"DE SANCHA TORRADO, EFESON",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1067349,2026-08-09T14:44:57.937602+00:00
1067349,568,4986931,"RUIZ HARO, PABLO",68,68,100,amarilla,True,https://www.rffm.es/acta-partido/1067349,2026-08-09T14:44:57.937602+00:00
1067349,568,978351,"DE SANCHA TORRADO, EFESON",73,73,100,amarilla,True,https://www.rffm.es/acta-partido/1067349,2026-08-09T14:44:57.937602+00:00
1067357,568,2369013,"MARTIN MANGAS, FRANCISCO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1067357,2026-08-09T14:44:59.186448+00:00
1067357,568,2369013,"MARTIN MANGAS, FRANCISCO",62,62,100,amarilla,True,https://www.rffm.es/acta-partido/1067357,2026-08-09T14:44:59.186448+00:00
1067357,49,817402,"FAKIR SALHI BAKHAT, IMAD",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1067357,2026-08-09T14:44:59.186448+00:00
1067357,49,817402,"FAKIR SALHI BAKHAT, IMAD",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/1067357,2026-08-09T14:44:59.186448+00:00
1067356,2280485,3023026,"NUÑEZ MERINO, DIEGO",58,58,101,roja,False,https://www.rffm.es/acta-partido/1067356,2026-08-09T14:44:59.191335+00:00
1067358,2024,642336,"GARCIA MORANTE, MARCOS",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1067358,2026-08-09T14:44:59.262038+00:00
1067358,2024,642336,"GARCIA MORANTE, MARCOS",66,66,100,amarilla,True,https://www.rffm.es/acta-partido/1067358,2026-08-09T14:44:59.262038+00:00
1067367,3360994,798736,"MONTSERRAT MUÑOZ, JAVIER",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1067367,2026-08-09T14:45:00.119656+00:00
1067367,3360994,798736,"MONTSERRAT MUÑOZ, JAVIER",999,999,101,roja,False,https://www.rffm.es/acta-partido/1067367,2026-08-09T14:45:00.119656+00:00
1067375,2290,2301774,"UCEDA POLO, CARLOS ALBERTO",58,58,101,roja,False,https://www.rffm.es/acta-partido/1067375,2026-08-09T14:45:01.059345+00:00
1067371,1878,2466730,"MARTINEZ GARRIDO, DIEGO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1067371,2026-08-09T14:45:01.858374+00:00
1067371,1878,2466730,"MARTINEZ GARRIDO, DIEGO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1067371,2026-08-09T14:45:01.858374+00:00
1067372,334159,950906,"MUGICA GARCIA, ANTONIO GABRIEL",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1067372,2026-08-09T14:45:01.944249+00:00
1067372,334159,922228,"LEGANES SANCHEZ, JORGE",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1067372,2026-08-09T14:45:01.944249+00:00
1067372,334159,180653,"DE LA GUERRA MATEO, FRANCISCO JAVIER",36,36,101,roja,False,https://www.rffm.es/acta-partido/1067372,2026-08-09T14:45:01.944249+00:00
1067372,334159,950906,"MUGICA GARCIA, ANTONIO GABRIEL",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/1067372,2026-08-09T14:45:01.944249+00:00
1067372,334159,922228,"LEGANES SANCHEZ, JORGE",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/1067372,2026-08-09T14:45:01.944249+00:00
1067377,1568,1130984,"SANCHEZ NAVARRO, SERGIO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1067377,2026-08-09T14:45:02.736326+00:00
1067377,1568,1130984,"SANCHEZ NAVARRO, SERGIO",83,83,100,amarilla,True,https://www.rffm.es/acta-partido/1067377,2026-08-09T14:45:02.736326+00:00
1067377,1568,1204401,"ROA GERALDO, ANDERSON",83,83,101,roja,False,https://www.rffm.es/acta-partido/1067377,2026-08-09T14:45:02.736326+00:00
1067383,2290,4745738,"OSUNA CIORDIA, JORGE",27,27,101,roja,False,https://www.rffm.es/acta-partido/1067383,2026-08-09T14:45:03.480054+00:00
1067382,49,525005,"FERNANDEZ GARRIDO, JAVIER",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1067382,2026-08-09T14:45:03.555635+00:00
1067382,49,625781,"ESTEBAN DE CASTRO, MARIO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1067382,2026-08-09T14:45:03.555635+00:00
1067382,49,625781,"ESTEBAN DE CASTRO, MARIO",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/1067382,2026-08-09T14:45:03.555635+00:00
1067382,2131,796697,"FOGUED RIESCO, DIEGO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1067382,2026-08-09T14:45:03.555635+00:00
1067385,2280485,789340,"LOZANO SEVILLANO, MARIO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1067385,2026-08-09T14:45:03.560467+00:00
1067385,2280485,789340,"LOZANO SEVILLANO, MARIO",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1067385,2026-08-09T14:45:03.560467+00:00
1067381,2208,1090499,"SANZ SANTIBURCIO, PABLO",90,90,101,roja,False,https://www.rffm.es/acta-partido/1067381,2026-08-09T14:45:03.721336+00:00
1067393,2290,2301774,"UCEDA POLO, CARLOS ALBERTO",63,63,101,roja,False,https://www.rffm.es/acta-partido/1067393,2026-08-09T14:45:05.557897+00:00
1067403,2208,9605866,"RAMOS GOMEZ AGUADO, IGNACIO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1067403,2026-08-09T14:45:06.414838+00:00
1067403,2208,9605866,"RAMOS GOMEZ AGUADO, IGNACIO",59,59,100,amarilla,True,https://www.rffm.es/acta-partido/1067403,2026-08-09T14:45:06.414838+00:00
1067403,2208,1102207,"COMENGE PEREZ, PABLO",79,79,101,roja,False,https://www.rffm.es/acta-partido/1067403,2026-08-09T14:45:06.414838+00:00
1067404,2024,13138039,"EL AZAMI PEREZ, ANWAR",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1067404,2026-08-09T14:45:07.437733+00:00
1067404,2024,13138039,"EL AZAMI PEREZ, ANWAR",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1067404,2026-08-09T14:45:07.437733+00:00
1067410,1655,9520476,"SANCHEZ GONZALEZ, MIGUEL ANGEL",29,29,101,roja,False,https://www.rffm.es/acta-partido/1067410,2026-08-09T14:45:08.187973+00:00
1067421,680094,790711,"FRUTOS FUENTES, ROBERTO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1067421,2026-08-09T14:45:09.090526+00:00
1067421,680094,790711,"FRUTOS FUENTES, ROBERTO",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1067421,2026-08-09T14:45:09.090526+00:00
1067422,568,4982896,"RUIZ SOTO, MANUEL",62,62,101,roja,False,https://www.rffm.es/acta-partido/1067422,2026-08-09T14:45:09.310892+00:00
1067426,49,737202,"VIDAL UCEDA, SERGIO",70,70,101,roja,False,https://www.rffm.es/acta-partido/1067426,2026-08-09T14:45:10.381564+00:00
1067426,2095,532530,"GUTIERREZ CASELLES, ALEJANDRO",70,70,101,roja,False,https://www.rffm.es/acta-partido/1067426,2026-08-09T14:45:10.381564+00:00
1067446,2208,9605866,"RAMOS GOMEZ AGUADO, IGNACIO",56,56,101,roja,False,https://www.rffm.es/acta-partido/1067446,2026-08-09T14:45:12.300697+00:00
1067444,2290,710353,"ROSELL TORRES, ADRIAN",72,72,101,roja,False,https://www.rffm.es/acta-partido/1067444,2026-08-09T14:45:12.842517+00:00
1067448,1655,636624,"DOMINGUEZ MAYO, IVAN",999,999,101,roja,False,https://www.rffm.es/acta-partido/1067448,2026-08-09T14:45:13.311635+00:00
1067453,1878,4211561,"GIL MARTIN, BRUNO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1067453,2026-08-09T14:45:14.028016+00:00
1067453,1878,887357,"CANELA GARCIA ARIAS, JUAN",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1067453,2026-08-09T14:45:14.028016+00:00
1067453,1878,4211561,"GIL MARTIN, BRUNO",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/1067453,2026-08-09T14:45:14.028016+00:00
1067453,1878,887357,"CANELA GARCIA ARIAS, JUAN",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/1067453,2026-08-09T14:45:14.028016+00:00
1067455,2024,9308247,"CARRASCO GARCIA, ALVARO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1067455,2026-08-09T14:45:14.281446+00:00
1067455,2024,9308247,"CARRASCO GARCIA, ALVARO",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1067455,2026-08-09T14:45:14.281446+00:00
1067459,680094,4276051,"DAUBAR GUTIERREZ DEL OLMO, JAVIER",79,79,101,roja,False,https://www.rffm.es/acta-partido/1067459,2026-08-09T14:45:15.205490+00:00
1067462,2131,587920,"TORRES RIVERO, MARIO",57,57,101,roja,False,https://www.rffm.es/acta-partido/1067462,2026-08-09T14:45:15.290473+00:00
1067471,3360994,833786,"CABANILLAS CABELLO, DANIEL",999,999,101,roja,False,https://www.rffm.es/acta-partido/1067471,2026-08-09T14:45:16.080221+00:00
1067470,2024,2354670,"ALBERQUILLA SANTIAGO, DANIEL",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1067470,2026-08-09T14:45:16.429341+00:00
1067470,2024,2354670,"ALBERQUILLA SANTIAGO, DANIEL",50,50,100,amarilla,True,https://www.rffm.es/acta-partido/1067470,2026-08-09T14:45:16.429341+00:00
1067475,334159,626933,"ARROYO DIAZ TRIAS, FRANCISCO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1067475,2026-08-09T14:45:17.922991+00:00
1067475,334159,180653,"DE LA GUERRA MATEO, FRANCISCO JAVIER",77,77,101,roja,False,https://www.rffm.es/acta-partido/1067475,2026-08-09T14:45:17.922991+00:00
