match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1044769,1792,457066,"ALONSO GONZALEZ, ALVARO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1044769,2026-08-09T15:25:01.066746+00:00
1044767,1875,424223,"RUIZ GARCIA, MARIO",88,88,101,roja,False,https://www.rffm.es/acta-partido/1044767,2026-08-09T15:25:01.174997+00:00
1044770,534,241134,"ORTIZ SANCHEZ, IVAN",77,77,101,roja,False,https://www.rffm.es/acta-partido/1044770,2026-08-09T15:25:02.510987+00:00
1048526,300097,2373995,"MARTINEZ LAREDO LAVIN, FRANCISCO DE BORJA",80,80,101,roja,False,https://www.rffm.es/acta-partido/1048526,2026-08-09T15:25:03.527570+00:00
1048530,2206,605380,"RAMOS RUBI, JAIME",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1048530,2026-08-09T15:25:05.151288+00:00
1048530,2206,605380,"RAMOS RUBI, JAIME",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1048530,2026-08-09T15:25:05.151288+00:00
1048535,818,2783720,"GAMBOA GUTIERREZ, CARLOS",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1048535,2026-08-09T15:25:05.531795+00:00
1048535,818,321304,"GIL DAVILA, FRANCISCO JAVIER",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1048535,2026-08-09T15:25:05.531795+00:00
1048535,818,868886,"BACILIO BARBA, JOSE ANTONIO",82,82,101,roja,False,https://www.rffm.es/acta-partido/1048535,2026-08-09T15:25:05.531795+00:00
1048534,680089,323513,"HUIDOBRO ALBENDEA, FERNANDO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1048534,2026-08-09T15:25:05.675504+00:00
1048534,680089,323513,"HUIDOBRO ALBENDEA, FERNANDO",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/1048534,2026-08-09T15:25:05.675504+00:00
1048531,375866,424813,"DONOSO CONDE, FERNANDO",42,42,101,roja,False,https://www.rffm.es/acta-partido/1048531,2026-08-09T15:25:06.335038+00:00
1048541,2236,643117,"GONZALEZ KONINCKX, JAIME",34,34,101,roja,False,https://www.rffm.es/acta-partido/1048541,2026-08-09T15:25:06.909739+00:00
1048537,1542,9408947,"PIEDROLA FORNES, FERNANDO",84,84,101,roja,False,https://www.rffm.es/acta-partido/1048537,2026-08-09T15:25:07.194751+00:00
1048537,1533,4457230,"CARNICERO MADERUELO, RUBEN",84,84,101,roja,False,https://www.rffm.es/acta-partido/1048537,2026-08-09T15:25:07.194751+00:00
1048540,375866,7750457,"DELCLAUX DOMECQ, SANTIAGO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1048540,2026-08-09T15:25:07.637078+00:00
1048540,375866,793121,"VAZQUEZ TORREGO, DIEGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1048540,2026-08-09T15:25:07.637078+00:00
1048540,1420,421158,"CRESPO PEREZ, SANTIAGO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1048540,2026-08-09T15:25:07.637078+00:00
1048540,1420,2260408,"AGUILAR GARCIA, ADRIAN",60,60,101,roja,False,https://www.rffm.es/acta-partido/1048540,2026-08-09T15:25:07.637078+00:00
1048540,1420,2368203,"RODRIGUEZ GONZALEZ, ALEJANDRO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1048540,2026-08-09T15:25:07.637078+00:00
1048553,818,868886,"BACILIO BARBA, JOSE ANTONIO",2,2,101,roja,False,https://www.rffm.es/acta-partido/1048553,2026-08-09T15:25:08.902645+00:00
1048553,334261,13300485,"VERDEJA TERRON, TOMAS",999,999,101,roja,False,https://www.rffm.es/acta-partido/1048553,2026-08-09T15:25:08.902645+00:00
1048546,467145,625641,"SANCHO GONZALEZ, CARLOS",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1048546,2026-08-09T15:25:09.116164+00:00
1048546,467145,625641,"SANCHO GONZALEZ, CARLOS",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/1048546,2026-08-09T15:25:09.116164+00:00
1048548,295,944073,"DIEZ TARANCON, DAVID",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1048548,2026-08-09T15:25:09.145543+00:00
1048548,295,944073,"DIEZ TARANCON, DAVID",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/1048548,2026-08-09T15:25:09.145543+00:00
1048560,300097,684108,"MUÑOZ FLORES, DANIEL",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1048560,2026-08-09T15:25:09.364597+00:00
1048560,300097,684108,"MUÑOZ FLORES, DANIEL",63,63,100,amarilla,True,https://www.rffm.es/acta-partido/1048560,2026-08-09T15:25:09.364597+00:00
1048560,300097,757019,"D ELIA HONTECILLAS, PABLO",64,64,101,roja,False,https://www.rffm.es/acta-partido/1048560,2026-08-09T15:25:09.364597+00:00
1048562,450,3068262,"ILLESCAS CABIRO, SERGIO",40,40,101,roja,False,https://www.rffm.es/acta-partido/1048562,2026-08-09T15:25:09.374844+00:00
1048554,1760,577527,"JAREÑO LÓPEZ, ALVARO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1048554,2026-08-09T15:25:10.071934+00:00
1048554,1760,577527,"JAREÑO LÓPEZ, ALVARO",43,43,100,amarilla,True,https://www.rffm.es/acta-partido/1048554,2026-08-09T15:25:10.071934+00:00
1048554,1760,13190873,"SALAS CHAN, RICARDO DAVID",83,83,101,roja,False,https://www.rffm.es/acta-partido/1048554,2026-08-09T15:25:10.071934+00:00
1048563,450,7486420,"ARRIAZA SERRANO, JAIME",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1048563,2026-08-09T15:25:10.840855+00:00
1048563,450,793093,"MELCHOR MANJON, NICOLAS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1048563,2026-08-09T15:25:10.840855+00:00
1048564,440,9479024,"ARROYO PARDO, ADAN JESUS",45,45,101,roja,False,https://www.rffm.es/acta-partido/1048564,2026-08-09T15:25:10.958593+00:00
1048564,1760,330076,"MOLERO MARTIN, ALEJANDRO",44,44,101,roja,False,https://www.rffm.es/acta-partido/1048564,2026-08-09T15:25:10.958593+00:00
1048564,1760,330077,"CARRION MIGUELAÑEZ, RUBEN",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1048564,2026-08-09T15:25:10.958593+00:00
1048564,1760,330093,"CAMPILLO PUELLES, RAUL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1048564,2026-08-09T15:25:10.958593+00:00
1048564,1760,330093,"CAMPILLO PUELLES, RAUL",81,81,100,amarilla,True,https://www.rffm.es/acta-partido/1048564,2026-08-09T15:25:10.958593+00:00
1048564,1760,330077,"CARRION MIGUELAÑEZ, RUBEN",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/1048564,2026-08-09T15:25:10.958593+00:00
1048579,2236,584097,"GARCIA COLONIA, MICHAEL",60,60,101,roja,False,https://www.rffm.es/acta-partido/1048579,2026-08-09T15:25:11.962746+00:00
1048566,1542,631790,"OJEDA RUIZ MATEOS, LUIS GONZAGA",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1048566,2026-08-09T15:25:11.999269+00:00
1048566,1542,3101354,"ROBLES BELBEL, JAIME",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1048566,2026-08-09T15:25:11.999269+00:00
1048571,1595,637538,"SIMÓN SANZ, DANIEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1048571,2026-08-09T15:25:12.017505+00:00
1048571,1595,9446787,"TORRES CLEMENTE, JOSE C",80,80,101,roja,False,https://www.rffm.es/acta-partido/1048571,2026-08-09T15:25:12.017505+00:00
1048571,1595,637538,"SIMÓN SANZ, DANIEL",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/1048571,2026-08-09T15:25:12.017505+00:00
1048572,440,5687028,"ABADE DA SILVA, KEVIN",89,89,101,roja,False,https://www.rffm.es/acta-partido/1048572,2026-08-09T15:25:12.634667+00:00
1048573,1760,13190873,"SALAS CHAN, RICARDO DAVID",28,28,101,roja,False,https://www.rffm.es/acta-partido/1048573,2026-08-09T15:25:12.854673+00:00
1048581,440,2312967,"MARGARIT, DAVID FLORIAN",87,87,101,roja,False,https://www.rffm.es/acta-partido/1048581,2026-08-09T15:25:13.183400+00:00
1048575,1876,4690457,"MARTINEZ GUZMAN, ALEJANDRO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1048575,2026-08-09T15:25:13.396828+00:00
1048585,1542,631790,"OJEDA RUIZ MATEOS, LUIS GONZAGA",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1048585,2026-08-09T15:25:13.848869+00:00
1048585,1542,631790,"OJEDA RUIZ MATEOS, LUIS GONZAGA",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/1048585,2026-08-09T15:25:13.848869+00:00
1048587,818,3066971,"MARTIN MENDOZA, JAIME",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1048587,2026-08-09T15:25:14.511323+00:00
1048587,2206,1097085,"CONDE SANCHEZ, JAIME",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/1048587,2026-08-09T15:25:14.511323+00:00
1048587,2206,587884,"BARROSO VELASCO, JORGE",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1048587,2026-08-09T15:25:14.511323+00:00
1048582,1403,4459919,"GOMEZ JIMENEZ, EMMANUEL",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1048582,2026-08-09T15:25:15.097487+00:00
1048582,1403,4459919,"GOMEZ JIMENEZ, EMMANUEL",12,12,100,amarilla,True,https://www.rffm.es/acta-partido/1048582,2026-08-09T15:25:15.097487+00:00
1048582,1403,4420104,"RODRIGUEZ BALLESTEROS, MARIO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1048582,2026-08-09T15:25:15.097487+00:00
1048582,1403,4420104,"RODRIGUEZ BALLESTEROS, MARIO",57,57,100,amarilla,True,https://www.rffm.es/acta-partido/1048582,2026-08-09T15:25:15.097487+00:00
1048582,1403,324423,"CABORNERO PINTO, ANDRES",89,89,101,roja,False,https://www.rffm.es/acta-partido/1048582,2026-08-09T15:25:15.097487+00:00
1048588,334261,737671,"GOMEZ PERURENA, JULIO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1048588,2026-08-09T15:25:15.187063+00:00
1048588,375866,424813,"DONOSO CONDE, FERNANDO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1048588,2026-08-09T15:25:15.187063+00:00
1048588,375866,424813,"DONOSO CONDE, FERNANDO",61,61,100,amarilla,True,https://www.rffm.es/acta-partido/1048588,2026-08-09T15:25:15.187063+00:00
1048588,375866,1184902,"GONCALVES GÓMEZ, ANTHONY",89,89,101,roja,False,https://www.rffm.es/acta-partido/1048588,2026-08-09T15:25:15.187063+00:00
1048588,375866,15782269,"VEGA GALIANO, IVAN ",89,89,101,roja,False,https://www.rffm.es/acta-partido/1048588,2026-08-09T15:25:15.187063+00:00
1048593,467145,403242,"FERNANDEZ SIMAL BERNARD, PAUL",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1048593,2026-08-09T15:25:15.783828+00:00
1048593,467145,403242,"FERNANDEZ SIMAL BERNARD, PAUL",66,66,100,amarilla,True,https://www.rffm.es/acta-partido/1048593,2026-08-09T15:25:15.783828+00:00
1048593,467145,611859,"GARCIA ARLANZON, RODRIGO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1048593,2026-08-09T15:25:15.783828+00:00
1048593,467145,611859,"GARCIA ARLANZON, RODRIGO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1048593,2026-08-09T15:25:15.783828+00:00
1048590,440,331803,"CHECA ESCARTIN, IGNACIO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1048590,2026-08-09T15:25:15.858781+00:00
1048590,440,331803,"CHECA ESCARTIN, IGNACIO",52,52,100,amarilla,True,https://www.rffm.es/acta-partido/1048590,2026-08-09T15:25:15.858781+00:00
1048590,440,243973,"RODRIGUEZ GONZALEZ, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1048590,2026-08-09T15:25:15.858781+00:00
1048590,440,243973,"RODRIGUEZ GONZALEZ, JORGE",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1048590,2026-08-09T15:25:15.858781+00:00
1048596,334261,13300485,"VERDEJA TERRON, TOMAS",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1048596,2026-08-09T15:25:15.975550+00:00
1048596,334261,13300485,"VERDEJA TERRON, TOMAS",69,69,100,amarilla,True,https://www.rffm.es/acta-partido/1048596,2026-08-09T15:25:15.975550+00:00
1048596,334261,239626,"RUBIO RUIZ, CARLOS",69,69,101,roja,False,https://www.rffm.es/acta-partido/1048596,2026-08-09T15:25:15.975550+00:00
1048604,1542,5550205,"LOPEZ MEDEL MARINA, JAIME",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1048604,2026-08-09T15:25:16.539460+00:00
1048604,1542,5550205,"LOPEZ MEDEL MARINA, JAIME",83,83,100,amarilla,True,https://www.rffm.es/acta-partido/1048604,2026-08-09T15:25:16.539460+00:00
1048601,1533,2384933,"GONZALEZ SERRANO, ARAI",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1048601,2026-08-09T15:25:16.948487+00:00
1048601,1533,2384933,"GONZALEZ SERRANO, ARAI",30,30,100,amarilla,True,https://www.rffm.es/acta-partido/1048601,2026-08-09T15:25:16.948487+00:00
1048609,440,331811,"MORENO WOJCIAK, ADRIAN",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1048609,2026-08-09T15:25:18.089609+00:00
1048609,440,912698,"ALVAREZ BARAJAS, IVAN",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1048609,2026-08-09T15:25:18.089609+00:00
1048609,440,592448,"SERRANO RUIZ, ALEJANDRO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1048609,2026-08-09T15:25:18.089609+00:00
1048615,2236,584097,"GARCIA COLONIA, MICHAEL",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1048615,2026-08-09T15:25:18.370303+00:00
1048615,2236,584097,"GARCIA COLONIA, MICHAEL",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/1048615,2026-08-09T15:25:18.370303+00:00
1048611,1760,775064,"MEZEI UNGUREANU, ROBERTO",81,81,101,roja,False,https://www.rffm.es/acta-partido/1048611,2026-08-09T15:25:18.508219+00:00
1048611,300097,1200653,"MIRALLES GUILLEN, ALVARO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1048611,2026-08-09T15:25:18.508219+00:00
1048611,300097,1200653,"MIRALLES GUILLEN, ALVARO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1048611,2026-08-09T15:25:18.508219+00:00
1048613,1542,631777,"SEGOVIA LOPEZ BELMONTE, RODRIGO FELIX",88,88,101,roja,False,https://www.rffm.es/acta-partido/1048613,2026-08-09T15:25:19.041646+00:00
1048613,334261,2263187,"GARCIA ALCOLEA, JAVIER",72,72,101,roja,False,https://www.rffm.es/acta-partido/1048613,2026-08-09T15:25:19.041646+00:00
1048620,300097,422326,"PEREZ LOPEZ FREIRE, PEDRO",45,45,101,roja,False,https://www.rffm.es/acta-partido/1048620,2026-08-09T15:25:20.287732+00:00
1048620,300097,1089440,"ORTEGA DÍAZ, ADRIÁN",94,94,101,roja,False,https://www.rffm.es/acta-partido/1048620,2026-08-09T15:25:20.287732+00:00
1048623,1542,9408947,"PIEDROLA FORNES, FERNANDO",77,77,101,roja,False,https://www.rffm.es/acta-partido/1048623,2026-08-09T15:25:20.379205+00:00
1048634,450,1181806,"MIGUEL VALERO, IGNACIO",75,75,101,roja,False,https://www.rffm.es/acta-partido/1048634,2026-08-09T15:25:20.666988+00:00
1048627,1403,944223,"GOMEZ SANCHEZ, MARTIN",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1048627,2026-08-09T15:25:21.217118+00:00
1048627,1403,944223,"GOMEZ SANCHEZ, MARTIN",74,74,100,amarilla,True,https://www.rffm.es/acta-partido/1048627,2026-08-09T15:25:21.217118+00:00
1048629,1533,4402865,"IGLESIAS GONZALO, DANIEL",58,58,101,roja,False,https://www.rffm.es/acta-partido/1048629,2026-08-09T15:25:21.543566+00:00
1048629,1533,770197,"DE CASTRO MUÑOZ, EDUARDO ALEJANDRO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1048629,2026-08-09T15:25:21.543566+00:00
1048629,1533,770197,"DE CASTRO MUÑOZ, EDUARDO ALEJANDRO",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/1048629,2026-08-09T15:25:21.543566+00:00
1048639,334261,9489610,"PLAZA BODAS, DAVID",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1048639,2026-08-09T15:25:22.010977+00:00
1048639,334261,9489610,"PLAZA BODAS, DAVID",61,61,100,amarilla,True,https://www.rffm.es/acta-partido/1048639,2026-08-09T15:25:22.010977+00:00
1048641,467145,423173,"NAVARRO AGUILAR, ALVARO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1048641,2026-08-09T15:25:22.505359+00:00
1048641,467145,611859,"GARCIA ARLANZON, RODRIGO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1048641,2026-08-09T15:25:22.505359+00:00
1048641,467145,423173,"NAVARRO AGUILAR, ALVARO",64,64,100,amarilla,True,https://www.rffm.es/acta-partido/1048641,2026-08-09T15:25:22.505359+00:00
1048641,467145,604749,"JIMENEZ COBOS, JAVIER",94,94,101,roja,False,https://www.rffm.es/acta-partido/1048641,2026-08-09T15:25:22.505359+00:00
1048641,467145,611859,"GARCIA ARLANZON, RODRIGO",94,94,100,amarilla,True,https://www.rffm.es/acta-partido/1048641,2026-08-09T15:25:22.505359+00:00
1048640,1760,330093,"CAMPILLO PUELLES, RAUL",67,67,101,roja,False,https://www.rffm.es/acta-partido/1048640,2026-08-09T15:25:22.796467+00:00
1048647,334261,737671,"GOMEZ PERURENA, JULIO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1048647,2026-08-09T15:25:23.302852+00:00
1048647,334261,737671,"GOMEZ PERURENA, JULIO",52,52,100,amarilla,True,https://www.rffm.es/acta-partido/1048647,2026-08-09T15:25:23.302852+00:00
1048646,1403,944223,"GOMEZ SANCHEZ, MARTIN",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1048646,2026-08-09T15:25:23.835639+00:00
1048646,1403,944223,"GOMEZ SANCHEZ, MARTIN",81,81,100,amarilla,True,https://www.rffm.es/acta-partido/1048646,2026-08-09T15:25:23.835639+00:00
1048658,2236,1021840,"MORALES ALVAREZ, SERGIO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1048658,2026-08-09T15:25:24.457525+00:00
1048658,1533,626128,"ALCAIDE JIMENEZ, ANDRES",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1048658,2026-08-09T15:25:24.457525+00:00
1048661,1542,9409018,"PIEDROLA FORNES, ALVARO",50,50,101,roja,False,https://www.rffm.es/acta-partido/1048661,2026-08-09T15:25:25.167964+00:00
1048655,1420,2260408,"AGUILAR GARCIA, ADRIAN",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1048655,2026-08-09T15:25:25.321642+00:00
1048655,1420,2260408,"AGUILAR GARCIA, ADRIAN",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1048655,2026-08-09T15:25:25.321642+00:00
1048656,334261,2263187,"GARCIA ALCOLEA, JAVIER",45,45,101,roja,False,https://www.rffm.es/acta-partido/1048656,2026-08-09T15:25:25.657225+00:00
1048659,1760,330077,"CARRION MIGUELAÑEZ, RUBEN",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/1048659,2026-08-09T15:25:25.720003+00:00
1048659,1760,330077,"CARRION MIGUELAÑEZ, RUBEN",25,25,100,amarilla,True,https://www.rffm.es/acta-partido/1048659,2026-08-09T15:25:25.720003+00:00
1048665,1595,3072277,"LOZANO VICENTE, DIEGO",31,31,101,roja,False,https://www.rffm.es/acta-partido/1048665,2026-08-09T15:25:26.397298+00:00
1048667,1533,324032,"SERENO GUACACHE, RAFAEL RICARDO",90,90,101,roja,False,https://www.rffm.es/acta-partido/1048667,2026-08-09T15:25:27.263797+00:00
1048667,375866,2494420,"ACEVEDO TRAPOTE, FERNANDO",90,90,101,roja,False,https://www.rffm.es/acta-partido/1048667,2026-08-09T15:25:27.263797+00:00
1048667,375866,843067,"MARTIN PEDROSA, GONZALO",90,90,101,roja,False,https://www.rffm.es/acta-partido/1048667,2026-08-09T15:25:27.263797+00:00
1048674,375866,426692,"JIMENEZ LLANOS, JAVIER",999,999,101,roja,False,https://www.rffm.es/acta-partido/1048674,2026-08-09T15:25:27.565365+00:00
1048668,1760,2347887,"BARRAGAN BARCA, IVAN",73,73,101,roja,False,https://www.rffm.es/acta-partido/1048668,2026-08-09T15:25:27.790334+00:00
1048668,1760,2347887,"BARRAGAN BARCA, IVAN",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1048668,2026-08-09T15:25:27.790334+00:00
1048676,1420,2368203,"RODRIGUEZ GONZALEZ, ALEJANDRO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1048676,2026-08-09T15:25:28.705572+00:00
1048676,1420,324895,"SERRANO ROJO, VICTOR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1048676,2026-08-09T15:25:28.705572+00:00
1048676,1420,448237,"PRIETO DE MIGUEL, GONZALO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1048676,2026-08-09T15:25:28.705572+00:00
1048676,1595,9446787,"TORRES CLEMENTE, JOSE C",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1048676,2026-08-09T15:25:28.705572+00:00
1048676,1595,2399373,"LEON JIMENEZ, LUIS EDUARDO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1048676,2026-08-09T15:25:28.705572+00:00
1048685,2236,3006156,"ORTIHUELA ALONSO, ABRAHAM",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1048685,2026-08-09T15:25:29.107064+00:00
1048685,2236,3006156,"ORTIHUELA ALONSO, ABRAHAM",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1048685,2026-08-09T15:25:29.107064+00:00
1048682,295,9541779,"SÁNCHEZ HERNÁNDEZ, FRANCISCO JAVIER",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1048682,2026-08-09T15:25:29.404078+00:00
1048682,295,2374532,"ESCOLANO GARCIA, ALVARO",90,90,101,roja,False,https://www.rffm.es/acta-partido/1048682,2026-08-09T15:25:29.404078+00:00
1048682,1533,4457230,"CARNICERO MADERUELO, RUBEN",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1048682,2026-08-09T15:25:29.404078+00:00
1048682,1533,8736854,"HIDALGO LOPEZ, MIGUEL ANGEL",75,75,101,roja,False,https://www.rffm.es/acta-partido/1048682,2026-08-09T15:25:29.404078+00:00
1048683,2206,783827,"TENDERO DOMINGUEZ, ANTONIO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1048683,2026-08-09T15:25:29.459176+00:00
1048683,2206,1097085,"CONDE SANCHEZ, JAIME",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1048683,2026-08-09T15:25:29.459176+00:00
1048683,440,331811,"MORENO WOJCIAK, ADRIAN",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1048683,2026-08-09T15:25:29.459176+00:00
1048683,440,331810,"GRECIANO IRIARTE, EDUARDO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1048683,2026-08-09T15:25:29.459176+00:00
1048683,440,592448,"SERRANO RUIZ, ALEJANDRO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1048683,2026-08-09T15:25:29.459176+00:00
1048683,440,331803,"CHECA ESCARTIN, IGNACIO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1048683,2026-08-09T15:25:29.459176+00:00
1048690,1533,2384910,"SORDO RUBIO, ALBERTO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1048690,2026-08-09T15:25:30.670076+00:00
