match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5346896,referee,101722564,"CASALLO LIAÑO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5346896,2026-08-05T03:29:14.027739+00:00
5346897,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5346897,2026-08-05T03:29:14.052966+00:00
5346897,referee,101722576,"BOSQUE LOPEZ, ISRAEL",Arbitro asistente,https://www.rffm.es/acta-partido/5346897,2026-08-05T03:29:14.052966+00:00
5346897,referee,101731050,"ROMERO GARCIA, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5346897,2026-08-05T03:29:14.052966+00:00
5346897,field_delegate,,"LOPEZ TERRADAS MARTIN, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5346897,2026-08-05T03:29:14.052966+00:00
5346901,referee,5169,"RAMOS FERNANDEZ, OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/5346901,2026-08-05T03:29:14.120759+00:00
5346901,referee,103173545,"MARTIN FUENTES, ALONSO",Arbitro asistente,https://www.rffm.es/acta-partido/5346901,2026-08-05T03:29:14.120759+00:00
5346901,referee,1701180,"DEL VADO ABELEIRA, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/5346901,2026-08-05T03:29:14.120759+00:00
5346901,field_delegate,,"TORBELLINO MENDIETA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5346901,2026-08-05T03:29:14.120759+00:00
5346905,referee,1697251,"BLANCO SUAREZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5346905,2026-08-05T03:29:14.202803+00:00
5346905,referee,101729208,"ORTEGA GUERRERO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/5346905,2026-08-05T03:29:14.202803+00:00
5346905,referee,101733150,"VILLEGAS BERMEJO, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5346905,2026-08-05T03:29:14.202803+00:00
5346898,referee,1925657,"FERNANDEZ-MONASTERIO GALAN, ANA",Arbitro principal,https://www.rffm.es/acta-partido/5346898,2026-08-05T03:29:14.536062+00:00
5346898,referee,101725705,"GONZÁLEZ BRICEÑO, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5346898,2026-08-05T03:29:14.536062+00:00
5346898,referee,100246143,"AVILÉS MOZÚN, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5346898,2026-08-05T03:29:14.536062+00:00
5346898,field_delegate,,"PRIETO PEREIRO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5346898,2026-08-05T03:29:14.536062+00:00
5346903,referee,1743049,"HORCAJO ADRADA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5346903,2026-08-05T03:29:14.668373+00:00
5346903,referee,101726873,"LAZARO FERNANDEZ, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5346903,2026-08-05T03:29:14.668373+00:00
5346903,referee,100245948,"ADRADA RUIZ, MAURO",Arbitro asistente,https://www.rffm.es/acta-partido/5346903,2026-08-05T03:29:14.668373+00:00
5346903,field_delegate,,"HERNÁNDEZ RUZA, CARLOS ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5346903,2026-08-05T03:29:14.668373+00:00
5346904,referee,1925023,"ALCAIN ARRANZ, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5346904,2026-08-05T03:29:15.091679+00:00
5346904,referee,101725687,"GUTA BUCA, JULIAN OVIDIU",Arbitro asistente,https://www.rffm.es/acta-partido/5346904,2026-08-05T03:29:15.091679+00:00
5346904,referee,102278541,"OTEO FERNÁNDEZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5346904,2026-08-05T03:29:15.091679+00:00
5346904,field_delegate,,"NAVARRO JUAN, VICENTE",delegado_campo,https://www.rffm.es/acta-partido/5346904,2026-08-05T03:29:15.091679+00:00
5346899,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5346899,2026-08-05T03:29:15.261522+00:00
5346899,referee,103175400,"SANZ BENAVENT, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/5346899,2026-08-05T03:29:15.261522+00:00
5346899,referee,103173545,"MARTIN FUENTES, ALONSO",Arbitro asistente,https://www.rffm.es/acta-partido/5346899,2026-08-05T03:29:15.261522+00:00
5346899,field_delegate,,"SERRANO AGUAYO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5346899,2026-08-05T03:29:15.261522+00:00
5346900,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5346900,2026-08-05T03:29:15.322000+00:00
5346900,referee,101731000,"ROCA AZNAR, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5346900,2026-08-05T03:29:15.322000+00:00
5346900,referee,101727467,"MOUALI LAMARTY, YASSIN",Arbitro asistente,https://www.rffm.es/acta-partido/5346900,2026-08-05T03:29:15.322000+00:00
5346900,field_delegate,,"MARTI JIMENEZ ALFARO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5346900,2026-08-05T03:29:15.322000+00:00
5346913,referee,1743158,"HERNANDEZ DE FRANCISCO, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/5346913,2026-08-05T03:29:15.731756+00:00
5346913,referee,101729013,"MARQUEZ BLANCO, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5346913,2026-08-05T03:29:15.731756+00:00
5346913,referee,101727465,"MOTA BORJA, GABRIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5346913,2026-08-05T03:29:15.731756+00:00
5346913,field_delegate,,"ARCE WUST, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5346913,2026-08-05T03:29:15.731756+00:00
5346908,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5346908,2026-08-05T03:29:15.763619+00:00
5346908,referee,101721331,"ACEBES MONTALVILLO, CARLA",Arbitro asistente,https://www.rffm.es/acta-partido/5346908,2026-08-05T03:29:15.763619+00:00
5346908,referee,101710977,"GONZALEZ MARTIN, IRENE",Arbitro asistente,https://www.rffm.es/acta-partido/5346908,2026-08-05T03:29:15.763619+00:00
5346908,field_delegate,,"TORRESANO CASTILLO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5346908,2026-08-05T03:29:15.763619+00:00
5346910,referee,1701170,"TAPIA HUERTES, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5346910,2026-08-05T03:29:15.769079+00:00
5346910,referee,1418879,"MARTIN MORENO, JUAN RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5346910,2026-08-05T03:29:15.769079+00:00
5346910,referee,101725711,"HERNAEZ RIVERO DE AGUILAR, MIKEL",Arbitro asistente,https://www.rffm.es/acta-partido/5346910,2026-08-05T03:29:15.769079+00:00
5346910,field_delegate,,"VARGAS GARRIDO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5346910,2026-08-05T03:29:15.769079+00:00
5346909,referee,101697923,"JIMENEZ GARCIA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5346909,2026-08-05T03:29:15.907621+00:00
5346909,referee,101732582,"TULLEMANS GARCIA, ERIK",Arbitro asistente,https://www.rffm.es/acta-partido/5346909,2026-08-05T03:29:15.907621+00:00
5346909,referee,103171585,"CASILARI SÁNCHEZ, SOFÍA",Arbitro asistente,https://www.rffm.es/acta-partido/5346909,2026-08-05T03:29:15.907621+00:00
5346909,field_delegate,,"TORBELLINO MENDIETA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5346909,2026-08-05T03:29:15.907621+00:00
5346911,referee,100222118,"PEREZ RODRIGUEZ, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5346911,2026-08-05T03:29:15.956468+00:00
5346911,referee,101721588,"ANTON DOMINGUEZ, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/5346911,2026-08-05T03:29:15.956468+00:00
5346911,referee,103170634,"BAYO GARCÍA, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/5346911,2026-08-05T03:29:15.956468+00:00
5346911,field_delegate,,"SERRANO AGUAYO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5346911,2026-08-05T03:29:15.956468+00:00
5346907,referee,1926839,"REYES MORILLAS, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5346907,2026-08-05T03:29:16.066316+00:00
5346907,referee,100247914,"MARTINEZ LOPEZ, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5346907,2026-08-05T03:29:16.066316+00:00
5346907,referee,100247886,"MASEDO FUENTES, JUAN RAMON",Arbitro asistente,https://www.rffm.es/acta-partido/5346907,2026-08-05T03:29:16.066316+00:00
5346907,field_delegate,,"HERNÁNDEZ RUZA, CARLOS ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5346907,2026-08-05T03:29:16.066316+00:00
5346912,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5346912,2026-08-05T03:29:16.429664+00:00
5346912,referee,101721596,"BANDERA VAZQUEZ, BORJA",Arbitro asistente,https://www.rffm.es/acta-partido/5346912,2026-08-05T03:29:16.429664+00:00
5346912,referee,101722622,"CASAL DE PASCUAL, IAGO",Arbitro asistente,https://www.rffm.es/acta-partido/5346912,2026-08-05T03:29:16.429664+00:00
5346912,field_delegate,,"PRIETO PEREIRO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5346912,2026-08-05T03:29:16.429664+00:00
5346914,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5346914,2026-08-05T03:29:16.474093+00:00
5346914,referee,1402098,"MORENO PORRUA, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5346914,2026-08-05T03:29:16.474093+00:00
5346914,referee,100247086,"FERNÁNDEZ OCAÑA, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5346914,2026-08-05T03:29:16.474093+00:00
5346914,field_delegate,,"SANCHEZ SAEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5346914,2026-08-05T03:29:16.474093+00:00
5346922,referee,101688598,"RUBIO BERMEJO, CANDELA",Arbitro principal,https://www.rffm.es/acta-partido/5346922,2026-08-05T03:29:16.563153+00:00
5346922,referee,101726120,"HERRERA GUTIERREZ, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5346922,2026-08-05T03:29:16.563153+00:00
5346922,referee,101834541,"SANJURJO CASTRO, JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/5346922,2026-08-05T03:29:16.563153+00:00
5346922,field_delegate,,"OLIVARES GUERRERO, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/5346922,2026-08-05T03:29:16.563153+00:00
5550156,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/5550156,2026-08-05T03:29:16.568351+00:00
5550156,referee,1925842,"GARCÍA-RENDUELES VALLE, SANTIAGO",Arbitro asistente,https://www.rffm.es/acta-partido/5550156,2026-08-05T03:29:16.568351+00:00
5550156,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5550156,2026-08-05T03:29:16.568351+00:00
5550156,field_delegate,,"NAVARRO JUAN, VICENTE",delegado_campo,https://www.rffm.es/acta-partido/5550156,2026-08-05T03:29:16.568351+00:00
5346916,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5346916,2026-08-05T03:29:16.715589+00:00
5346916,referee,100247452,"GONZÁLEZ VALEROS, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5346916,2026-08-05T03:29:16.715589+00:00
5346916,referee,101729218,"POPA, ADRIAN MIRCEA",Arbitro asistente,https://www.rffm.es/acta-partido/5346916,2026-08-05T03:29:16.715589+00:00
5346916,field_delegate,,"BELEÑO LOZANO, LUCIA",delegado_campo,https://www.rffm.es/acta-partido/5346916,2026-08-05T03:29:16.715589+00:00
5346923,referee,101688645,"VICTORIA ORGAZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/5346923,2026-08-05T03:29:16.765771+00:00
5346923,referee,100247660,"LÓPEZ PÉREZ, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/5346923,2026-08-05T03:29:16.765771+00:00
5346923,referee,101726851,"LOPEZ SORIANO, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5346923,2026-08-05T03:29:16.765771+00:00
5346923,field_delegate,,"RUIPEREZ DEL SAZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5346923,2026-08-05T03:29:16.765771+00:00
5346920,referee,1925023,"ALCAIN ARRANZ, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5346920,2026-08-05T03:29:17.116765+00:00
5346920,referee,100249235,"VALMASEDA RIVAS, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/5346920,2026-08-05T03:29:17.116765+00:00
5346920,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/5346920,2026-08-05T03:29:17.116765+00:00
5346920,field_delegate,,"SANZ REBOLLO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5346920,2026-08-05T03:29:17.116765+00:00
5346921,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro principal,https://www.rffm.es/acta-partido/5346921,2026-08-05T03:29:17.339273+00:00
5346921,referee,100246898,"DÍAZ ANGUITA, ÁLVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5346921,2026-08-05T03:29:17.339273+00:00
5346921,referee,100247914,"MARTINEZ LOPEZ, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5346921,2026-08-05T03:29:17.339273+00:00
5346921,field_delegate,,"SÁNCHEZ ALEGRÍA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5346921,2026-08-05T03:29:17.339273+00:00
5346918,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5346918,2026-08-05T03:29:17.731481+00:00
5346918,referee,101721420,"ALMENA ACEBES, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5346918,2026-08-05T03:29:17.731481+00:00
5346918,referee,100248170,"MORENO CUEVAS, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5346918,2026-08-05T03:29:17.731481+00:00
5346918,field_delegate,,"MONTALBAN MUÑOZ, JAIME FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5346918,2026-08-05T03:29:17.731481+00:00
5346917,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5346917,2026-08-05T03:29:17.780576+00:00
5346917,referee,101721418,"ÁLVAREZ RAMOS, ADRIÁN",Arbitro asistente,https://www.rffm.es/acta-partido/5346917,2026-08-05T03:29:17.780576+00:00
5346917,referee,101721331,"ACEBES MONTALVILLO, CARLA",Arbitro asistente,https://www.rffm.es/acta-partido/5346917,2026-08-05T03:29:17.780576+00:00
5346917,field_delegate,,"DELGADO BASTERRECHEA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5346917,2026-08-05T03:29:17.780576+00:00
5346919,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5346919,2026-08-05T03:29:17.848765+00:00
5346919,referee,101731050,"ROMERO GARCIA, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5346919,2026-08-05T03:29:17.848765+00:00
5346919,referee,101733124,"ZEKRI EL OUAHABI, OMAR",Arbitro asistente,https://www.rffm.es/acta-partido/5346919,2026-08-05T03:29:17.848765+00:00
5346919,field_delegate,,"DOMINGUEZ BARCO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5346919,2026-08-05T03:29:17.848765+00:00
5346915,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5346915,2026-08-05T03:29:17.853377+00:00
5346915,referee,101723996,"DE LARA GARCIA, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5346915,2026-08-05T03:29:17.853377+00:00
5346915,referee,100246143,"AVILÉS MOZÚN, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5346915,2026-08-05T03:29:17.853377+00:00
5346915,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5346915,2026-08-05T03:29:17.853377+00:00
5346932,referee,100218087,"IZQUIERDO CASTILLO, FELIX",Arbitro principal,https://www.rffm.es/acta-partido/5346932,2026-08-05T03:29:17.894982+00:00
5346932,referee,101725325,"GARCIA MARTINEZ, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5346932,2026-08-05T03:29:17.894982+00:00
5346932,referee,101733150,"VILLEGAS BERMEJO, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5346932,2026-08-05T03:29:17.894982+00:00
5346932,field_delegate,,"RUIPEREZ DEL SAZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5346932,2026-08-05T03:29:17.894982+00:00
5346925,referee,1180585,"FUENTES GONZALEZ, HENAR",Arbitro principal,https://www.rffm.es/acta-partido/5346925,2026-08-05T03:29:17.926019+00:00
5346925,referee,1181632,"PINA DIEGO, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5346925,2026-08-05T03:29:17.926019+00:00
5346925,referee,101722590,"BILBAO RODRIGUEZ, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5346925,2026-08-05T03:29:17.926019+00:00
5346925,field_delegate,,"TORRESANO CASTILLO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5346925,2026-08-05T03:29:17.926019+00:00
5346926,referee,1701170,"TAPIA HUERTES, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5346926,2026-08-05T03:29:18.393755+00:00
5346926,referee,101724538,"GARCIA GOTI, ERIC",Arbitro asistente,https://www.rffm.es/acta-partido/5346926,2026-08-05T03:29:18.393755+00:00
5346926,referee,101710635,"SANCHEZ CALDUCH, SANDRA",Arbitro asistente,https://www.rffm.es/acta-partido/5346926,2026-08-05T03:29:18.393755+00:00
5346926,field_delegate,,"TORBELLINO MENDIETA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5346926,2026-08-05T03:29:18.393755+00:00
5346928,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5346928,2026-08-05T03:29:18.578433+00:00
5346928,referee,100247074,"ELVIAS LOZANO, ADRIÁN",Arbitro asistente,https://www.rffm.es/acta-partido/5346928,2026-08-05T03:29:18.578433+00:00
5346928,referee,101710977,"GONZALEZ MARTIN, IRENE",Arbitro asistente,https://www.rffm.es/acta-partido/5346928,2026-08-05T03:29:18.578433+00:00
5346928,field_delegate,,"SERRANO AGUAYO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5346928,2026-08-05T03:29:18.578433+00:00
5346927,referee,1691143,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5346927,2026-08-05T03:29:19.491524+00:00
5346927,referee,1926632,"PEÑA FERNÁNDEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5346927,2026-08-05T03:29:19.491524+00:00
5346927,referee,101732546,"SARMIENTO CABALLERO, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/5346927,2026-08-05T03:29:19.491524+00:00
5346927,field_delegate,,"VARGAS GARRIDO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5346927,2026-08-05T03:29:19.491524+00:00
5346941,referee,1907038,"SALAZAR RUIZ DE DULANTO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5346941,2026-08-05T03:29:19.492156+00:00
5346941,referee,100247269,"GARCIA MORENO, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5346941,2026-08-05T03:29:19.492156+00:00
5346941,referee,1697530,"CASTELLO MARTINEZ, DANIEL IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/5346941,2026-08-05T03:29:19.492156+00:00
5346941,field_delegate,,"OLIVARES GUERRERO, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/5346941,2026-08-05T03:29:19.492156+00:00
5346929,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5346929,2026-08-05T03:29:19.571840+00:00
5346929,referee,102278541,"OTEO FERNÁNDEZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5346929,2026-08-05T03:29:19.571840+00:00
5346929,referee,101732540,"SUAREZ DE ECHEVARRIA, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5346929,2026-08-05T03:29:19.571840+00:00
5346929,field_delegate,,"PRIETO PEREIRO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5346929,2026-08-05T03:29:19.571840+00:00
5346930,referee,1743098,"ORTIZ ABELLAN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5346930,2026-08-05T03:29:19.727408+00:00
5346930,referee,1744598,"GOMEZ PARRAS, JUAN PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5346930,2026-08-05T03:29:19.727408+00:00
5346930,referee,1742900,"EL AZIZI BELHADHJ, MOHAMED AMIN",Arbitro asistente,https://www.rffm.es/acta-partido/5346930,2026-08-05T03:29:19.727408+00:00
5346930,field_delegate,,"ARCE WUST, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5346930,2026-08-05T03:29:19.727408+00:00
5346931,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5346931,2026-08-05T03:29:19.728045+00:00
5346931,referee,101726873,"LAZARO FERNANDEZ, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5346931,2026-08-05T03:29:19.728045+00:00
5346931,referee,100249340,"ZAMORA FERNANDEZ , PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5346931,2026-08-05T03:29:19.728045+00:00
5346931,field_delegate,,"SANCHEZ SAEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5346931,2026-08-05T03:29:19.728045+00:00
5346924,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5346924,2026-08-05T03:29:19.818079+00:00
