match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5348361,referee,1940892,"SAGASETA RUBIO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5348361,2026-08-05T04:19:59.769421+00:00
5348361,referee,1181666,"VAZQUEZ APARICIO, GABRIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5348361,2026-08-05T04:19:59.769421+00:00
5348361,referee,1698888,"JIMENEZ DE LAS HERAS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5348361,2026-08-05T04:19:59.769421+00:00
5348361,field_delegate,,"POYATO DELGADO, LUIS MARIA",delegado_campo,https://www.rffm.es/acta-partido/5348361,2026-08-05T04:19:59.769421+00:00
5348372,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/5348372,2026-08-05T04:19:59.806534+00:00
5348372,referee,100247902,"MARCO RIPOL, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5348372,2026-08-05T04:19:59.806534+00:00
5348372,referee,1926024,"JIMENEZ MEDINA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5348372,2026-08-05T04:19:59.806534+00:00
5348377,referee,101697923,"JIMENEZ GARCIA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5348377,2026-08-05T04:19:59.836140+00:00
5348377,referee,100248716,"RICO GARCÍA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5348377,2026-08-05T04:19:59.836140+00:00
5348377,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5348377,2026-08-05T04:19:59.836140+00:00
5348377,field_delegate,,"REY ISCAR, LUIS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/5348377,2026-08-05T04:19:59.836140+00:00
5348378,referee,1083490,"AGÜERO COLLADO, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/5348378,2026-08-05T04:20:00.099982+00:00
5348378,referee,1697289,"BORREGUERO SANZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5348378,2026-08-05T04:20:00.099982+00:00
5348378,referee,1391685,"QUIJADA SIERRA, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348378,2026-08-05T04:20:00.099982+00:00
5348378,field_delegate,,"RUIZ MARTINEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5348378,2026-08-05T04:20:00.099982+00:00
5348376,referee,1697799,"CRISTOBAL VARGAS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5348376,2026-08-05T04:20:00.133753+00:00
5348376,referee,1456741,"SANCHEZ ALONSO, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5348376,2026-08-05T04:20:00.133753+00:00
5348376,referee,1925794,"GARCIA RAMOS, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/5348376,2026-08-05T04:20:00.133753+00:00
5348376,field_delegate,,"VILLANUEVA VILLEGAS, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5348376,2026-08-05T04:20:00.133753+00:00
5348374,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5348374,2026-08-05T04:20:00.139367+00:00
5348374,referee,1394055,"GAMA CERQUEIRA, RICARDO",Arbitro asistente,https://www.rffm.es/acta-partido/5348374,2026-08-05T04:20:00.139367+00:00
5348374,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro asistente,https://www.rffm.es/acta-partido/5348374,2026-08-05T04:20:00.139367+00:00
5348374,field_delegate,,"DIEZ DE LA ROCHA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5348374,2026-08-05T04:20:00.139367+00:00
5348371,referee,2691175,"URRUTIA BAILLY-BAILLIERE, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5348371,2026-08-05T04:20:00.780032+00:00
5348371,referee,1382553,"GARCIA DELGADO, NEREA",Arbitro asistente,https://www.rffm.es/acta-partido/5348371,2026-08-05T04:20:00.780032+00:00
5348371,referee,1417982,"ACEDOS CARDONA, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5348371,2026-08-05T04:20:00.780032+00:00
5348371,field_delegate,,"TORRES GONZALEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5348371,2026-08-05T04:20:00.780032+00:00
5348375,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5348375,2026-08-05T04:20:01.496665+00:00
5348375,referee,1925277,"BRAVO GARRÁN, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/5348375,2026-08-05T04:20:01.496665+00:00
5348375,referee,1417982,"ACEDOS CARDONA, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5348375,2026-08-05T04:20:01.496665+00:00
5348375,field_delegate,,"PRIETO MONTEJANO, FEDERICO",delegado_campo,https://www.rffm.es/acta-partido/5348375,2026-08-05T04:20:01.496665+00:00
5348381,referee,1925023,"ALCAIN ARRANZ, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5348381,2026-08-05T04:20:01.565175+00:00
5348381,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5348381,2026-08-05T04:20:01.565175+00:00
5348381,referee,100249235,"VALMASEDA RIVAS, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/5348381,2026-08-05T04:20:01.565175+00:00
5348381,field_delegate,,"GALLEGO LOZANO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5348381,2026-08-05T04:20:01.565175+00:00
5348370,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5348370,2026-08-05T04:20:01.603118+00:00
5348370,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5348370,2026-08-05T04:20:01.603118+00:00
5348370,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5348370,2026-08-05T04:20:01.603118+00:00
5348370,field_delegate,,"VELASCO SANZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5348370,2026-08-05T04:20:01.603118+00:00
5348386,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5348386,2026-08-05T04:20:01.621157+00:00
5348386,referee,1456735,"SANCHEZ ALONSO, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/5348386,2026-08-05T04:20:01.621157+00:00
5348386,referee,1169816,"GOMEZ HERRERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5348386,2026-08-05T04:20:01.621157+00:00
5348386,field_delegate,,"NEBRIL AGUADO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5348386,2026-08-05T04:20:01.621157+00:00
5348387,referee,1382585,"GIURGI GROZAVU, NICHOLAS-MADALIN",Arbitro principal,https://www.rffm.es/acta-partido/5348387,2026-08-05T04:20:02.334897+00:00
5348387,referee,1252484,"ANDRES GARCIA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5348387,2026-08-05T04:20:02.334897+00:00
5348387,referee,1925277,"BRAVO GARRÁN, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/5348387,2026-08-05T04:20:02.334897+00:00
5348383,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5348383,2026-08-05T04:20:02.340889+00:00
5348383,referee,1456725,"SANCHEZ CRESPO, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348383,2026-08-05T04:20:02.340889+00:00
5348383,referee,742181,"VILLALPANDO GOMEZ, JOSE ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/5348383,2026-08-05T04:20:02.340889+00:00
5348383,field_delegate,,"SANSERONI GOMEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5348383,2026-08-05T04:20:02.340889+00:00
5348382,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5348382,2026-08-05T04:20:02.358885+00:00
5348382,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5348382,2026-08-05T04:20:02.358885+00:00
5348382,referee,1582725,"GARCIA GASTIASORO, NICOLAS",Arbitro asistente,https://www.rffm.es/acta-partido/5348382,2026-08-05T04:20:02.358885+00:00
5348382,field_delegate,,"MARTINEZ ALVIRA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5348382,2026-08-05T04:20:02.358885+00:00
5348385,referee,1927236,"ZURDO MORETA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5348385,2026-08-05T04:20:02.419361+00:00
5348385,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro asistente,https://www.rffm.es/acta-partido/5348385,2026-08-05T04:20:02.419361+00:00
5348385,referee,1940540,"DUDAI ANDRIES, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5348385,2026-08-05T04:20:02.419361+00:00
5348385,field_delegate,,"SANCHEZ SANCHEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5348385,2026-08-05T04:20:02.419361+00:00
5348380,referee,103157656,"JUAN MOLERA, JOSE VICENTE",Arbitro principal,https://www.rffm.es/acta-partido/5348380,2026-08-05T04:20:02.781556+00:00
5348380,referee,1180513,"ARAGON BLAZQUEZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348380,2026-08-05T04:20:02.781556+00:00
5348380,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro asistente,https://www.rffm.es/acta-partido/5348380,2026-08-05T04:20:02.781556+00:00
5348380,field_delegate,,"POYATO DELGADO, LUIS MARIA",delegado_campo,https://www.rffm.es/acta-partido/5348380,2026-08-05T04:20:02.781556+00:00
5348390,referee,1170415,"CORDOBA MONTERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5348390,2026-08-05T04:20:02.786402+00:00
5348390,referee,1925538,"DÍAZ SOUTO, LUIS MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5348390,2026-08-05T04:20:02.786402+00:00
5348390,referee,1201122,"GARCIA COUTO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5348390,2026-08-05T04:20:02.786402+00:00
5348390,field_delegate,,"RAMOS ALVAREZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/5348390,2026-08-05T04:20:02.786402+00:00
5348384,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5348384,2026-08-05T04:20:02.809886+00:00
5348384,referee,1582725,"GARCIA GASTIASORO, NICOLAS",Arbitro asistente,https://www.rffm.es/acta-partido/5348384,2026-08-05T04:20:02.809886+00:00
5348384,referee,100246298,"BARRIO DIAZ, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/5348384,2026-08-05T04:20:02.809886+00:00
5348384,field_delegate,,"CAMEY PELAEZ, ANDRES ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5348384,2026-08-05T04:20:02.809886+00:00
5348379,referee,1699787,"MURGA ZAFRA, ALFONSO NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/5348379,2026-08-05T04:20:02.963441+00:00
5348379,referee,101688495,"ESCOLANO ORTIZ, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5348379,2026-08-05T04:20:02.963441+00:00
5348379,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/5348379,2026-08-05T04:20:02.963441+00:00
5348379,field_delegate,,"VELASCO SANZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5348379,2026-08-05T04:20:02.963441+00:00
5348389,referee,1401836,"PINTOS CANARIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5348389,2026-08-05T04:20:03.331350+00:00
5348389,referee,1252531,"FLOREZ FLOREZ, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5348389,2026-08-05T04:20:03.331350+00:00
5348389,referee,1698573,"GARDON CARRASCO , JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5348389,2026-08-05T04:20:03.331350+00:00
5348391,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5348391,2026-08-05T04:20:03.756489+00:00
5348391,referee,101688673,"YEPES RUBIO, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348391,2026-08-05T04:20:03.756489+00:00
5348391,referee,1698888,"JIMENEZ DE LAS HERAS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5348391,2026-08-05T04:20:03.756489+00:00
5348391,field_delegate,,"DIEZ DE LA ROCHA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5348391,2026-08-05T04:20:03.756489+00:00
5348388,referee,1083490,"AGÜERO COLLADO, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/5348388,2026-08-05T04:20:03.820235+00:00
5348388,referee,1147228,"GARCIA NUÑO, TERESA ALEXANDRA",Arbitro asistente,https://www.rffm.es/acta-partido/5348388,2026-08-05T04:20:03.820235+00:00
5348388,referee,1419009,"HAUSCHILD ARENCIBIA, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5348388,2026-08-05T04:20:03.820235+00:00
5348388,field_delegate,,"SEVERICHE ALCOBA, REMY JUAN",delegado_campo,https://www.rffm.es/acta-partido/5348388,2026-08-05T04:20:03.820235+00:00
5348392,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5348392,2026-08-05T04:20:03.820883+00:00
5348392,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5348392,2026-08-05T04:20:03.820883+00:00
5348392,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5348392,2026-08-05T04:20:03.820883+00:00
5348392,field_delegate,,"PRIETO MONTEJANO, FEDERICO",delegado_campo,https://www.rffm.es/acta-partido/5348392,2026-08-05T04:20:03.820883+00:00
5348394,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5348394,2026-08-05T04:20:03.883742+00:00
5348394,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5348394,2026-08-05T04:20:03.883742+00:00
5348394,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5348394,2026-08-05T04:20:03.883742+00:00
5348394,field_delegate,,"REY ISCAR, LUIS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/5348394,2026-08-05T04:20:03.883742+00:00
5348395,referee,101697923,"JIMENEZ GARCIA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5348395,2026-08-05T04:20:04.086946+00:00
5348395,referee,1456707,"GARCIA GARCIA, RODRIGO DE PELAYO",Arbitro asistente,https://www.rffm.es/acta-partido/5348395,2026-08-05T04:20:04.086946+00:00
5348395,referee,1698398,"GARCIA ARLANZON, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348395,2026-08-05T04:20:04.086946+00:00
5348395,field_delegate,,"RUIZ MARTINEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5348395,2026-08-05T04:20:04.086946+00:00
5348396,referee,1391642,"MORENO CATALAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5348396,2026-08-05T04:20:04.096234+00:00
5348396,referee,1170577,"PERALTA GILGADO, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/5348396,2026-08-05T04:20:04.096234+00:00
5348396,referee,1744598,"GOMEZ PARRAS, JUAN PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5348396,2026-08-05T04:20:04.096234+00:00
5348396,field_delegate,,"YUSTA MARTIN, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5348396,2026-08-05T04:20:04.096234+00:00
5348393,referee,1382585,"GIURGI GROZAVU, NICHOLAS-MADALIN",Arbitro principal,https://www.rffm.es/acta-partido/5348393,2026-08-05T04:20:04.099985+00:00
5348393,referee,1940758,"MARIN TEMES, BORJA",Arbitro asistente,https://www.rffm.es/acta-partido/5348393,2026-08-05T04:20:04.099985+00:00
5348393,referee,100247902,"MARCO RIPOL, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5348393,2026-08-05T04:20:04.099985+00:00
5348393,field_delegate,,"VILLANUEVA VILLEGAS, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5348393,2026-08-05T04:20:04.099985+00:00
5348402,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5348402,2026-08-05T04:20:04.220365+00:00
5348402,referee,2690903,"FÀBREGAS GARCÍA, ERIC",Arbitro asistente,https://www.rffm.es/acta-partido/5348402,2026-08-05T04:20:04.220365+00:00
5348402,referee,2690961,"JIMÉNEZ VELÁZQUEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5348402,2026-08-05T04:20:04.220365+00:00
5348402,field_delegate,,"SANSERONI GOMEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5348402,2026-08-05T04:20:04.220365+00:00
5348397,referee,1180585,"FUENTES GONZALEZ, HENAR",Arbitro principal,https://www.rffm.es/acta-partido/5348397,2026-08-05T04:20:04.448774+00:00
5348397,referee,1926172,"MAÑAS CHAVERNAS, MARTIN ARTURO",Arbitro asistente,https://www.rffm.es/acta-partido/5348397,2026-08-05T04:20:04.448774+00:00
5348397,referee,1402755,"SANZ GARCIA, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348397,2026-08-05T04:20:04.448774+00:00
5348397,field_delegate,,"TORRES GONZALEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5348397,2026-08-05T04:20:04.448774+00:00
5348405,referee,1582731,"GONZALEZ DE LA ALEJA EXPOSITO, CANDELA",Arbitro principal,https://www.rffm.es/acta-partido/5348405,2026-08-05T04:20:04.783569+00:00
5348405,referee,1699165,"LEON DEL REY, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5348405,2026-08-05T04:20:04.783569+00:00
5348405,referee,1940540,"DUDAI ANDRIES, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5348405,2026-08-05T04:20:04.783569+00:00
5348405,field_delegate,,"ANDRES RAMIREZ, MAURO",delegado_campo,https://www.rffm.es/acta-partido/5348405,2026-08-05T04:20:04.783569+00:00
5348399,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5348399,2026-08-05T04:20:04.819465+00:00
5348399,referee,1698665,"GONZÁLEZ RUBIA, ÁLVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5348399,2026-08-05T04:20:04.819465+00:00
5348399,referee,1699785,"MUÑOZ PEREZ, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348399,2026-08-05T04:20:04.819465+00:00
5348399,field_delegate,,"POYATO DELGADO, LUIS MARIA",delegado_campo,https://www.rffm.es/acta-partido/5348399,2026-08-05T04:20:04.819465+00:00
5348400,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5348400,2026-08-05T04:20:04.926788+00:00
5348400,referee,1456741,"SANCHEZ ALONSO, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5348400,2026-08-05T04:20:04.926788+00:00
5348400,referee,1925143,"ARRONTE DIAZ, SANTIAGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348400,2026-08-05T04:20:04.926788+00:00
5348400,field_delegate,,"GALLEGO LOZANO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5348400,2026-08-05T04:20:04.926788+00:00
5348403,referee,1902938,"SANTIAGO CARRETO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5348403,2026-08-05T04:20:04.938732+00:00
5348403,referee,1201122,"GARCIA COUTO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5348403,2026-08-05T04:20:04.938732+00:00
5348403,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/5348403,2026-08-05T04:20:04.938732+00:00
5348403,field_delegate,,"CAMEY PELAEZ, ANDRES ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5348403,2026-08-05T04:20:04.938732+00:00
5348401,referee,1925023,"ALCAIN ARRANZ, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5348401,2026-08-05T04:20:04.939358+00:00
5348401,referee,1925139,"BALLEGA JIMENEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5348401,2026-08-05T04:20:04.939358+00:00
5348401,referee,100247470,"GONZALEZ SALVADOR, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348401,2026-08-05T04:20:04.939358+00:00
5348404,referee,2691175,"URRUTIA BAILLY-BAILLIERE, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5348404,2026-08-05T04:20:05.145634+00:00
5348404,referee,1252484,"ANDRES GARCIA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5348404,2026-08-05T04:20:05.145634+00:00
5348404,referee,1698791,"HINJOS SALAS, AITOR",Arbitro asistente,https://www.rffm.es/acta-partido/5348404,2026-08-05T04:20:05.145634+00:00
5348398,referee,1925657,"FERNANDEZ-MONASTERIO GALAN, ANA",Arbitro principal,https://www.rffm.es/acta-partido/5348398,2026-08-05T04:20:05.343915+00:00
5348398,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5348398,2026-08-05T04:20:05.343915+00:00
5348398,referee,100247470,"GONZALEZ SALVADOR, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348398,2026-08-05T04:20:05.343915+00:00
5348398,field_delegate,,"VELASCO SANZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5348398,2026-08-05T04:20:05.343915+00:00
5348407,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5348407,2026-08-05T04:20:05.631694+00:00
5348407,referee,1170492,"FUMERO LEON, GUSTAVO",Arbitro asistente,https://www.rffm.es/acta-partido/5348407,2026-08-05T04:20:05.631694+00:00
5348407,referee,591028,"PUSCAS , GABRIEL FLAVIU",Arbitro asistente,https://www.rffm.es/acta-partido/5348407,2026-08-05T04:20:05.631694+00:00
5348407,field_delegate,,"RAMOS ALVAREZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/5348407,2026-08-05T04:20:05.631694+00:00
