match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5569048,referee,101726132,"HIJARRUBIA LOPEZ, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5569048,2026-08-04T15:42:35.275962+00:00
5569049,referee,1926464,"MUÑOZ TOMÁS , GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5569049,2026-08-04T15:42:36.073145+00:00
5569050,referee,1926178,"MANSO BREGÓN, AARÓN",Arbitro principal,https://www.rffm.es/acta-partido/5569050,2026-08-04T15:42:41.868655+00:00
5569050,field_delegate,,"VAZQUEZ JIMENEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5569050,2026-08-04T15:42:41.868655+00:00
5569051,referee,101724580,"GARCIA FERRER, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5569051,2026-08-04T15:42:42.969368+00:00
5569052,referee,103172981,"GONZÁLEZ ALONSO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5569052,2026-08-04T15:42:43.913010+00:00
5569052,field_delegate,,"CAMARZANA SAEZ, IZAN",delegado_campo,https://www.rffm.es/acta-partido/5569052,2026-08-04T15:42:43.913010+00:00
5569053,referee,101725313,"GARCIA-BARBON LOPEZ, GUADALUPE",Arbitro principal,https://www.rffm.es/acta-partido/5569053,2026-08-04T15:42:45.158818+00:00
5569053,field_delegate,,"LOPEZ GONZALEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5569053,2026-08-04T15:42:45.158818+00:00
5569054,referee,101731042,"SANCHEZ JORGE, ALBA",Arbitro principal,https://www.rffm.es/acta-partido/5569054,2026-08-04T15:42:46.427046+00:00
5569055,referee,1738952,"BARBERAN ANDREU, TATIANA",Arbitro principal,https://www.rffm.es/acta-partido/5569055,2026-08-04T15:42:47.866722+00:00
5569055,field_delegate,,"TOBA BLANCO, VÍCTOR",delegado_campo,https://www.rffm.es/acta-partido/5569055,2026-08-04T15:42:47.866722+00:00
5569091,referee,101726132,"HIJARRUBIA LOPEZ, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5569091,2026-08-04T15:42:49.395787+00:00
5569091,field_delegate,,"FERNANDEZ GOMEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5569091,2026-08-04T15:42:49.395787+00:00
5569092,referee,103172981,"GONZÁLEZ ALONSO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5569092,2026-08-04T15:42:50.269913+00:00
5569058,referee,1738952,"BARBERAN ANDREU, TATIANA",Arbitro principal,https://www.rffm.es/acta-partido/5569058,2026-08-04T15:42:52.173871+00:00
5569059,referee,101725313,"GARCIA-BARBON LOPEZ, GUADALUPE",Arbitro principal,https://www.rffm.es/acta-partido/5569059,2026-08-04T15:42:52.654050+00:00
5569059,field_delegate,,"ACEITUNO BARBERO, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5569059,2026-08-04T15:42:52.654050+00:00
5569060,referee,1926178,"MANSO BREGÓN, AARÓN",Arbitro principal,https://www.rffm.es/acta-partido/5569060,2026-08-04T15:42:53.912763+00:00
5569061,referee,1926464,"MUÑOZ TOMÁS , GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5569061,2026-08-04T15:42:55.787801+00:00
5569062,referee,101724580,"GARCIA FERRER, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5569062,2026-08-04T15:42:56.699054+00:00
5569062,field_delegate,,"LOPEZ GONZALEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5569062,2026-08-04T15:42:56.699054+00:00
5569063,referee,101731042,"SANCHEZ JORGE, ALBA",Arbitro principal,https://www.rffm.es/acta-partido/5569063,2026-08-04T15:42:57.649069+00:00
5569064,referee,103170714,"ALONSO CECA, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/5569064,2026-08-04T15:42:59.097608+00:00
5569072,referee,101726132,"HIJARRUBIA LOPEZ, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5569072,2026-08-04T15:43:00.252006+00:00
5569072,field_delegate,,"TOBA BLANCO, VÍCTOR",delegado_campo,https://www.rffm.es/acta-partido/5569072,2026-08-04T15:43:00.252006+00:00
5569065,referee,1738952,"BARBERAN ANDREU, TATIANA",Arbitro principal,https://www.rffm.es/acta-partido/5569065,2026-08-04T15:43:02.155208+00:00
5569066,referee,101725313,"GARCIA-BARBON LOPEZ, GUADALUPE",Arbitro principal,https://www.rffm.es/acta-partido/5569066,2026-08-04T15:43:03.358364+00:00
5569067,referee,1926464,"MUÑOZ TOMÁS , GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5569067,2026-08-04T15:43:04.229476+00:00
5569073,referee,1926178,"MANSO BREGÓN, AARÓN",Arbitro principal,https://www.rffm.es/acta-partido/5569073,2026-08-04T15:43:05.310872+00:00
5569073,field_delegate,,"GIJON MALAGON, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5569073,2026-08-04T15:43:05.310872+00:00
5569069,referee,101724580,"GARCIA FERRER, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5569069,2026-08-04T15:43:06.508639+00:00
5569069,field_delegate,,"CARDONA FERNÁNDEZ BERNAL, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/5569069,2026-08-04T15:43:06.508639+00:00
5569070,referee,101726132,"HIJARRUBIA LOPEZ, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5569070,2026-08-04T15:43:08.313739+00:00
5569071,referee,101731042,"SANCHEZ JORGE, ALBA",Arbitro principal,https://www.rffm.es/acta-partido/5569071,2026-08-04T15:43:09.052086+00:00
5569074,referee,1382553,"GARCIA DELGADO, NEREA",Arbitro principal,https://www.rffm.es/acta-partido/5569074,2026-08-04T15:43:10.527210+00:00
5569075,referee,1699789,"MUÑOZ GARCIA, MARÍA",Arbitro principal,https://www.rffm.es/acta-partido/5569075,2026-08-04T15:43:11.452556+00:00
5569076,referee,100249233,"TALERO IÑIGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5569076,2026-08-04T15:43:12.864271+00:00
5569076,field_delegate,,"GARCIA GONZALEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5569076,2026-08-04T15:43:12.864271+00:00
5569077,referee,103170714,"ALONSO CECA, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/5569077,2026-08-04T15:43:13.927609+00:00
5569078,referee,101731042,"SANCHEZ JORGE, ALBA",Arbitro principal,https://www.rffm.es/acta-partido/5569078,2026-08-04T15:43:15.991097+00:00
5569078,field_delegate,,"ROMERO SANZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5569078,2026-08-04T15:43:15.991097+00:00
5569079,referee,103170714,"ALONSO CECA, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/5569079,2026-08-04T15:43:16.434548+00:00
5569080,referee,1382553,"GARCIA DELGADO, NEREA",Arbitro principal,https://www.rffm.es/acta-partido/5569080,2026-08-04T15:43:17.727858+00:00
5569081,referee,100249233,"TALERO IÑIGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5569081,2026-08-04T15:43:19.134916+00:00
5569081,field_delegate,,"CAMARZANA SAEZ, IZAN",delegado_campo,https://www.rffm.es/acta-partido/5569081,2026-08-04T15:43:19.134916+00:00
5569082,referee,101724580,"GARCIA FERRER, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5569082,2026-08-04T15:43:20.436964+00:00
5569082,field_delegate,,"CANOSA VALLEJO, FELIX",delegado_campo,https://www.rffm.es/acta-partido/5569082,2026-08-04T15:43:20.436964+00:00
5569083,referee,1696942,"ARJONA PANIAGUA, NOEL",Arbitro principal,https://www.rffm.es/acta-partido/5569083,2026-08-04T15:43:21.432597+00:00
5569084,referee,1699789,"MUÑOZ GARCIA, MARÍA",Arbitro principal,https://www.rffm.es/acta-partido/5569084,2026-08-04T15:43:22.666488+00:00
5569084,field_delegate,,"GIJON MALAGON, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5569084,2026-08-04T15:43:22.666488+00:00
5569090,referee,101726132,"HIJARRUBIA LOPEZ, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5569090,2026-08-04T15:43:24.078471+00:00
5569090,field_delegate,,"CARDONA FERNÁNDEZ BERNAL, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/5569090,2026-08-04T15:43:24.078471+00:00
5569085,referee,103170714,"ALONSO CECA, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/5569085,2026-08-04T15:43:25.157169+00:00
5569085,field_delegate,,"ALEJO DIAZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5569085,2026-08-04T15:43:25.157169+00:00
5569086,referee,1382553,"GARCIA DELGADO, NEREA",Arbitro principal,https://www.rffm.es/acta-partido/5569086,2026-08-04T15:43:26.587933+00:00
5569087,referee,100249233,"TALERO IÑIGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5569087,2026-08-04T15:43:27.691415+00:00
5569087,field_delegate,,"LOPEZ GONZALEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5569087,2026-08-04T15:43:27.691415+00:00
5569088,referee,1699789,"MUÑOZ GARCIA, MARÍA",Arbitro principal,https://www.rffm.es/acta-partido/5569088,2026-08-04T15:43:28.930413+00:00
5569089,referee,1696942,"ARJONA PANIAGUA, NOEL",Arbitro principal,https://www.rffm.es/acta-partido/5569089,2026-08-04T15:43:30.480158+00:00
5569089,field_delegate,,"SANZ NAVARRO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5569089,2026-08-04T15:43:30.480158+00:00
5569135,referee,1696942,"ARJONA PANIAGUA, NOEL",Arbitro principal,https://www.rffm.es/acta-partido/5569135,2026-08-04T15:43:31.421948+00:00
5569136,referee,1382553,"GARCIA DELGADO, NEREA",Arbitro principal,https://www.rffm.es/acta-partido/5569136,2026-08-04T15:43:32.750934+00:00
5569136,field_delegate,,"ROMERO SANZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5569136,2026-08-04T15:43:32.750934+00:00
5569137,referee,1699789,"MUÑOZ GARCIA, MARÍA",Arbitro principal,https://www.rffm.es/acta-partido/5569137,2026-08-04T15:43:34.449094+00:00
5569137,field_delegate,,"CANOSA VALLEJO, FELIX",delegado_campo,https://www.rffm.es/acta-partido/5569137,2026-08-04T15:43:34.449094+00:00
5569138,referee,100249233,"TALERO IÑIGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5569138,2026-08-04T15:43:35.187753+00:00
5569138,field_delegate,,"LOPEZ GONZALEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5569138,2026-08-04T15:43:35.187753+00:00
5569139,referee,1699789,"MUÑOZ GARCIA, MARÍA",Arbitro principal,https://www.rffm.es/acta-partido/5569139,2026-08-04T15:43:36.998491+00:00
5569140,referee,1382553,"GARCIA DELGADO, NEREA",Arbitro principal,https://www.rffm.es/acta-partido/5569140,2026-08-04T15:43:37.659672+00:00
5569141,referee,1696942,"ARJONA PANIAGUA, NOEL",Arbitro principal,https://www.rffm.es/acta-partido/5569141,2026-08-04T15:43:39.134678+00:00
5569142,referee,1699789,"MUÑOZ GARCIA, MARÍA",Arbitro principal,https://www.rffm.es/acta-partido/5569142,2026-08-04T15:43:40.170353+00:00
5569142,field_delegate,,"ROMERO SANZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5569142,2026-08-04T15:43:40.170353+00:00
5365612,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5365612,2026-08-04T15:43:41.770009+00:00
5365612,field_delegate,,"MORALES LUENGO, FERNANDO G",delegado_campo,https://www.rffm.es/acta-partido/5365612,2026-08-04T15:43:41.770009+00:00
5365610,referee,4521,"SANTO TOMAS RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5365610,2026-08-04T15:43:42.707322+00:00
5365610,field_delegate,,"CASAS CALABUCH, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/5365610,2026-08-04T15:43:42.707322+00:00
5365613,referee,101731024,"RODRIGUEZ NUBLA, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5365613,2026-08-04T15:43:44.094816+00:00
5365613,field_delegate,,"ZARZALEJO SANZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5365613,2026-08-04T15:43:44.094816+00:00
5365615,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/5365615,2026-08-04T15:43:45.167450+00:00
5365616,referee,1940752,"MIRANDA PERELLÓ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5365616,2026-08-04T15:43:46.436603+00:00
5365616,field_delegate,,"FÁBREGAS GARCÍA, XAVIER",delegado_campo,https://www.rffm.es/acta-partido/5365616,2026-08-04T15:43:46.436603+00:00
5365611,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5365611,2026-08-04T15:43:48.173467+00:00
5365614,referee,101724038,"DORADO RUIZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5365614,2026-08-04T15:43:49.031533+00:00
5365617,referee,100246511,"CARRILLO ROMERO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5365617,2026-08-04T15:43:50.170372+00:00
5365619,referee,101721424,"ALONSO BRAOJOS, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5365619,2026-08-04T15:43:51.634602+00:00
5365618,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/5365618,2026-08-04T15:43:53.164353+00:00
5365618,field_delegate,,"PARIENTE RODRIGUEZ, IRENE",delegado_campo,https://www.rffm.es/acta-partido/5365618,2026-08-04T15:43:53.164353+00:00
5365621,referee,272,"CARPIO MARTIN, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5365621,2026-08-04T15:43:54.487695+00:00
5365621,field_delegate,,"LOPEZ LOPEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5365621,2026-08-04T15:43:54.487695+00:00
5365623,referee,101733124,"ZEKRI EL OUAHABI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/5365623,2026-08-04T15:43:55.192952+00:00
5365622,referee,101722590,"BILBAO RODRIGUEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5365622,2026-08-04T15:43:56.594089+00:00
5365622,field_delegate,,"CARREÑO ORTEGA, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5365622,2026-08-04T15:43:56.594089+00:00
5365620,referee,101725687,"GUTA BUCA, JULIAN OVIDIU",Arbitro principal,https://www.rffm.es/acta-partido/5365620,2026-08-04T15:43:57.658771+00:00
5365624,referee,100246684,"CHUMILLAS RUIZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5365624,2026-08-04T15:43:58.939343+00:00
5365625,referee,1403419,"ACOSTA LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5365625,2026-08-04T15:44:00.611486+00:00
5365625,field_delegate,,"CASAS CALABUCH, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/5365625,2026-08-04T15:44:00.611486+00:00
5365626,referee,101729166,"PIÑEIRO ARAMENDI, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5365626,2026-08-04T15:44:01.555505+00:00
5365626,field_delegate,,"CAMPOS MAULEON, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5365626,2026-08-04T15:44:01.555505+00:00
5365627,referee,100247279,"GARCIA SANCHEZ, MARIO ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5365627,2026-08-04T15:44:02.707800+00:00
5365627,field_delegate,,"MORALES LUENGO, FERNANDO G",delegado_campo,https://www.rffm.es/acta-partido/5365627,2026-08-04T15:44:02.707800+00:00
5365628,referee,1906288,"OVIES CARDELI, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5365628,2026-08-04T15:44:04.272331+00:00
5365628,field_delegate,,"ZARZALEJO SANZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5365628,2026-08-04T15:44:04.272331+00:00
5365630,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5365630,2026-08-04T15:44:05.275471+00:00
5365630,field_delegate,,"FÁBREGAS GARCÍA, XAVIER",delegado_campo,https://www.rffm.es/acta-partido/5365630,2026-08-04T15:44:05.275471+00:00
5365629,referee,1926478,"MORENO ORELLANA, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5365629,2026-08-04T15:44:06.423548+00:00
5365633,referee,101733168,"VACAS LOPEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5365633,2026-08-04T15:44:07.688991+00:00
5365635,referee,1183827,"EL HAMMOUCHI HAMOUCH, SAID",Arbitro principal,https://www.rffm.es/acta-partido/5365635,2026-08-04T15:44:11.399871+00:00
5365635,field_delegate,,"CARREÑO ORTEGA, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5365635,2026-08-04T15:44:11.399871+00:00
5365634,referee,272,"CARPIO MARTIN, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5365634,2026-08-04T15:44:12.255361+00:00
5365634,field_delegate,,"LOPEZ LOPEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5365634,2026-08-04T15:44:12.255361+00:00
5365631,referee,101732538,"SUAREZ DE ECHEVARRIA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/5365631,2026-08-04T15:44:13.396243+00:00
5365631,field_delegate,,"PARIENTE RODRIGUEZ, IRENE",delegado_campo,https://www.rffm.es/acta-partido/5365631,2026-08-04T15:44:13.396243+00:00
5365632,referee,101727389,"MARTIN MUÑOZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5365632,2026-08-04T15:44:14.291769+00:00
5365637,referee,986798,"CARLA SIMON, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5365637,2026-08-04T15:44:15.592345+00:00
5365637,field_delegate,,"KIM, YOUNGJO",delegado_campo,https://www.rffm.es/acta-partido/5365637,2026-08-04T15:44:15.592345+00:00
5365636,referee,101732588,"VACAS LOPEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5365636,2026-08-04T15:44:16.788371+00:00
5365636,field_delegate,,"DE LA ENCARNACION DELGADO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5365636,2026-08-04T15:44:16.788371+00:00
5365640,referee,100248395,"PALACIO CUBILLO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5365640,2026-08-04T15:44:18.206186+00:00
5365640,field_delegate,,"CASAS CALABUCH, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/5365640,2026-08-04T15:44:18.206186+00:00
5365641,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5365641,2026-08-04T15:44:19.272171+00:00
5365642,referee,100247279,"GARCIA SANCHEZ, MARIO ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5365642,2026-08-04T15:44:20.593607+00:00
5365642,field_delegate,,"MORALES LUENGO, FERNANDO G",delegado_campo,https://www.rffm.es/acta-partido/5365642,2026-08-04T15:44:20.593607+00:00
5365638,referee,102278561,"SEGARRA PORRES, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5365638,2026-08-04T15:44:21.889028+00:00
5365638,field_delegate,,"PARIENTE RODRIGUEZ, IRENE",delegado_campo,https://www.rffm.es/acta-partido/5365638,2026-08-04T15:44:21.889028+00:00
5365644,referee,103173559,"LÓPEZ LÓPEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5365644,2026-08-04T15:44:23.016711+00:00
5365639,referee,101710824,"MARTINEZ MADROÑAL, SARA",Arbitro principal,https://www.rffm.es/acta-partido/5365639,2026-08-04T15:44:24.275005+00:00
5365639,field_delegate,,"GONZÁLEZ GIL, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5365639,2026-08-04T15:44:24.275005+00:00
5365643,referee,101727445,"MORO BARRIOS, JOSE ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5365643,2026-08-04T15:44:25.679395+00:00
5365645,referee,103159942,"MANEA, GEORGE RAZVAN",Arbitro principal,https://www.rffm.es/acta-partido/5365645,2026-08-04T15:44:27.041740+00:00
5365648,referee,103172398,"GARCIA RODRIGUEZ, SERGI",Arbitro principal,https://www.rffm.es/acta-partido/5365648,2026-08-04T15:44:28.015176+00:00
5365648,field_delegate,,"CARREÑO ORTEGA, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5365648,2026-08-04T15:44:28.015176+00:00
5365647,referee,103172115,"FERNÁNDEZ GARCÍA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5365647,2026-08-04T15:44:29.341925+00:00
5365647,field_delegate,,"LOPEZ LOPEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5365647,2026-08-04T15:44:29.341925+00:00
5365651,referee,103173579,"JIMÉNEZ GONZÁLEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5365651,2026-08-04T15:44:30.692927+00:00
5365650,referee,101726118,"HERNÁNDEZ PALOMO, CÉSAR",Arbitro principal,https://www.rffm.es/acta-partido/5365650,2026-08-04T15:44:32.532994+00:00
5365650,field_delegate,,"GONZALEZ MARIN, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5365650,2026-08-04T15:44:32.532994+00:00
5365646,referee,101733168,"VACAS LOPEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5365646,2026-08-04T15:44:33.049582+00:00
5365649,referee,101733168,"VACAS LOPEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5365649,2026-08-04T15:44:34.440771+00:00
5365649,field_delegate,,"DE LA ENCARNACION DELGADO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5365649,2026-08-04T15:44:34.440771+00:00
5365652,referee,103173593,"LORENZO PULIDO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5365652,2026-08-04T15:44:35.980706+00:00
5365656,referee,101721432,"ALVAREZ GONZALEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5365656,2026-08-04T15:44:37.138657+00:00
