match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5448237,referee,103159942,"MANEA, GEORGE RAZVAN",Arbitro principal,https://www.rffm.es/acta-partido/5448237,2026-08-05T03:04:37.583143+00:00
5448239,referee,1925542,"EXPOSITO LUQUE, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5448239,2026-08-05T03:04:38.205372+00:00
5448239,field_delegate,,"TALÁN HERNANDO, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5448239,2026-08-05T03:04:38.205372+00:00
5448236,referee,1869960,"TORRES CARRION, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5448236,2026-08-05T03:04:38.276334+00:00
5448244,referee,100247098,"FARIÑAS RODRÍGUEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5448244,2026-08-05T03:04:38.623685+00:00
5448246,referee,1102608,"LOPEZ ROJO, ARNAITZ",Arbitro principal,https://www.rffm.es/acta-partido/5448246,2026-08-05T03:04:38.792999+00:00
5448246,field_delegate,,"FERNANDEZ VEGA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5448246,2026-08-05T03:04:38.792999+00:00
5448245,referee,100246684,"CHUMILLAS RUIZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5448245,2026-08-05T03:04:38.873301+00:00
5448245,field_delegate,,"MUÑOZ SERRANO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5448245,2026-08-05T03:04:38.873301+00:00
5448249,referee,101731032,"SAN JUAN MARTIN, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5448249,2026-08-05T03:04:39.307997+00:00
5448249,field_delegate,,"CRUZ LEO, FELIPE",delegado_campo,https://www.rffm.es/acta-partido/5448249,2026-08-05T03:04:39.307997+00:00
5448248,referee,101727395,"MERINO NAVERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5448248,2026-08-05T03:04:39.439553+00:00
5448248,field_delegate,,"MOYA JIMÉNEZ, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5448248,2026-08-05T03:04:39.439553+00:00
5448247,referee,101725305,"GARCIA-TALAVERA LUENGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5448247,2026-08-05T03:04:39.472185+00:00
5448247,field_delegate,,"ROMERO CACERES, JULIO",delegado_campo,https://www.rffm.es/acta-partido/5448247,2026-08-05T03:04:39.472185+00:00
5448254,referee,100246503,"CABALLERO SÁNCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5448254,2026-08-05T03:04:39.473304+00:00
5448255,referee,101727403,"MERCHAN DE LA TORRE, BELTRAN",Arbitro principal,https://www.rffm.es/acta-partido/5448255,2026-08-05T03:04:39.550626+00:00
5448255,field_delegate,,"CORNEJO MENA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5448255,2026-08-05T03:04:39.550626+00:00
5448243,referee,101729220,"PEREZ TOLEDANO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5448243,2026-08-05T03:04:39.562386+00:00
5448251,referee,100246906,"DEL VILLAR VAZQUEZ, LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/5448251,2026-08-05T03:04:39.931156+00:00
5448251,field_delegate,,"JIMENEZ MORENO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5448251,2026-08-05T03:04:39.931156+00:00
5448253,referee,100705017,"BAHLANI LALAOUI, WALID",Arbitro principal,https://www.rffm.es/acta-partido/5448253,2026-08-05T03:04:40.102574+00:00
5448252,referee,1925269,"CALVO CHU, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5448252,2026-08-05T03:04:40.307680+00:00
5448252,field_delegate,,"MORENO FERNANDEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/5448252,2026-08-05T03:04:40.307680+00:00
5448256,referee,632,"GONZALEZ MONTEJANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5448256,2026-08-05T03:04:40.312743+00:00
5448256,field_delegate,,"BARRAGAN APARICIO, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/5448256,2026-08-05T03:04:40.312743+00:00
5448250,referee,1698190,"FERNANDEZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5448250,2026-08-05T03:04:40.342277+00:00
5448250,field_delegate,,"GONZALEZ FERNANDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5448250,2026-08-05T03:04:40.342277+00:00
5448261,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/5448261,2026-08-05T03:04:40.724887+00:00
5448261,field_delegate,,"FERNANDEZ VEGA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5448261,2026-08-05T03:04:40.724887+00:00
5448259,referee,1418819,"CHAMIZO YUNTA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5448259,2026-08-05T03:04:40.732751+00:00
5448262,referee,100246674,"CORVILLO CHOZAS , GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5448262,2026-08-05T03:04:40.990039+00:00
5448262,field_delegate,,"ROMERO CACERES, JULIO",delegado_campo,https://www.rffm.es/acta-partido/5448262,2026-08-05T03:04:40.990039+00:00
5448258,referee,101724044,"CUBERO OSUNA, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5448258,2026-08-05T03:04:41.292823+00:00
5448265,referee,100246501,"CALVO CHU, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5448265,2026-08-05T03:04:41.350297+00:00
5448265,field_delegate,,"MORENO FERNANDEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/5448265,2026-08-05T03:04:41.350297+00:00
5448264,referee,1171330,"SERRANO MARQUEZ, ANGEL MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5448264,2026-08-05T03:04:41.902787+00:00
5448264,field_delegate,,"JIMENEZ MORENO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5448264,2026-08-05T03:04:41.902787+00:00
5448269,referee,100247682,"IBAÑEZ NICOLAS, ARIEL",Arbitro principal,https://www.rffm.es/acta-partido/5448269,2026-08-05T03:04:42.267575+00:00
5448269,field_delegate,,"BARRAGAN APARICIO, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/5448269,2026-08-05T03:04:42.267575+00:00
5448268,referee,101725311,"GARCIA BARAHONA, NATALIA",Arbitro principal,https://www.rffm.es/acta-partido/5448268,2026-08-05T03:04:42.570005+00:00
5448268,field_delegate,,"CORNEJO MENA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5448268,2026-08-05T03:04:42.570005+00:00
5448263,referee,100247672,"HERRAIZ MESA, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5448263,2026-08-05T03:04:43.101404+00:00
5448260,referee,1940536,"FERNANDEZ DE GRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5448260,2026-08-05T03:04:43.168300+00:00
5448260,field_delegate,,"DEMBO FERNANDEZ, JULIO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5448260,2026-08-05T03:04:43.168300+00:00
5448266,referee,1067,"SANCHEZ-MATEOS DOMINGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5448266,2026-08-05T03:04:43.182428+00:00
5448267,referee,101724032,"CUEVAS RIVAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5448267,2026-08-05T03:04:43.357769+00:00
5448277,referee,1698190,"FERNANDEZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5448277,2026-08-05T03:04:43.358190+00:00
5448270,referee,101725305,"GARCIA-TALAVERA LUENGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5448270,2026-08-05T03:04:43.398997+00:00
5448270,field_delegate,,"MOYA JIMÉNEZ, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5448270,2026-08-05T03:04:43.398997+00:00
5448257,referee,101731032,"SAN JUAN MARTIN, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5448257,2026-08-05T03:04:43.522243+00:00
5448257,field_delegate,,"GONZALEZ FERNANDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5448257,2026-08-05T03:04:43.522243+00:00
5448274,referee,101729196,"NEVADO DIAZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5448274,2026-08-05T03:04:43.675755+00:00
5448273,referee,101729196,"NEVADO DIAZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5448273,2026-08-05T03:04:43.713907+00:00
5448276,referee,100247098,"FARIÑAS RODRÍGUEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5448276,2026-08-05T03:04:43.744510+00:00
5448276,field_delegate,,"DÍAZ ALCOJOR, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5448276,2026-08-05T03:04:43.744510+00:00
5448271,referee,101727395,"MERINO NAVERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5448271,2026-08-05T03:04:43.787208+00:00
5448271,field_delegate,,"JIMENEZ MORENO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5448271,2026-08-05T03:04:43.787208+00:00
5448272,referee,101729196,"NEVADO DIAZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5448272,2026-08-05T03:04:43.922820+00:00
5448279,referee,100246501,"CALVO CHU, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5448279,2026-08-05T03:04:44.039292+00:00
5448275,referee,100246294,"BASHARULI NARINDOSHVILI, LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/5448275,2026-08-05T03:04:44.438081+00:00
5448275,field_delegate,,"MUÑOZ SERRANO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5448275,2026-08-05T03:04:44.438081+00:00
5448280,referee,2692728,"CARRASCOSA VÁZQUEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5448280,2026-08-05T03:04:44.444428+00:00
5448278,referee,101731032,"SAN JUAN MARTIN, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5448278,2026-08-05T03:04:44.725063+00:00
5448278,field_delegate,,"MORENO FERNANDEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/5448278,2026-08-05T03:04:44.725063+00:00
5448282,referee,100246487,"CALDERÓN JIMÉNEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5448282,2026-08-05T03:04:44.833453+00:00
5448284,referee,101725311,"GARCIA BARAHONA, NATALIA",Arbitro principal,https://www.rffm.es/acta-partido/5448284,2026-08-05T03:04:44.935754+00:00
5448284,field_delegate,,"GONZALEZ RODRIGUEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5448284,2026-08-05T03:04:44.935754+00:00
5448281,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro principal,https://www.rffm.es/acta-partido/5448281,2026-08-05T03:04:45.020551+00:00
5448281,field_delegate,,"CORNEJO MENA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5448281,2026-08-05T03:04:45.020551+00:00
5448283,referee,1925269,"CALVO CHU, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5448283,2026-08-05T03:04:45.110244+00:00
5448283,field_delegate,,"MOYA JIMÉNEZ, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5448283,2026-08-05T03:04:45.110244+00:00
5448286,referee,101727403,"MERCHAN DE LA TORRE, BELTRAN",Arbitro principal,https://www.rffm.es/acta-partido/5448286,2026-08-05T03:04:45.609227+00:00
5448286,field_delegate,,"JIMENEZ MORENO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5448286,2026-08-05T03:04:45.609227+00:00
5448289,referee,1102681,"PEREZ SUAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5448289,2026-08-05T03:04:45.687225+00:00
5448287,referee,100247672,"HERRAIZ MESA, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5448287,2026-08-05T03:04:45.808775+00:00
5448290,referee,100247082,"FILFAN , MIHAI IULIAN",Arbitro principal,https://www.rffm.es/acta-partido/5448290,2026-08-05T03:04:46.038425+00:00
5448288,referee,100247098,"FARIÑAS RODRÍGUEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5448288,2026-08-05T03:04:46.127424+00:00
5448285,referee,100247876,"MARTÍN ALONSO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5448285,2026-08-05T03:04:46.195018+00:00
5448285,field_delegate,,"MORENO FERNANDEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/5448285,2026-08-05T03:04:46.195018+00:00
5448291,referee,101729196,"NEVADO DIAZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5448291,2026-08-05T03:04:46.314675+00:00
5448291,field_delegate,,"CRUZ LEO, FELIPE",delegado_campo,https://www.rffm.es/acta-partido/5448291,2026-08-05T03:04:46.314675+00:00
5448294,referee,1102608,"LOPEZ ROJO, ARNAITZ",Arbitro principal,https://www.rffm.es/acta-partido/5448294,2026-08-05T03:04:46.431527+00:00
5448294,field_delegate,,"CORNEJO MENA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5448294,2026-08-05T03:04:46.431527+00:00
5448297,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/5448297,2026-08-05T03:04:46.579706+00:00
5448297,field_delegate,,"GONZALEZ RODRIGUEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5448297,2026-08-05T03:04:46.579706+00:00
5448292,referee,1925530,"DEL OLMO MARIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5448292,2026-08-05T03:04:46.988957+00:00
5448298,referee,1171330,"SERRANO MARQUEZ, ANGEL MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5448298,2026-08-05T03:04:46.993541+00:00
5448298,field_delegate,,"DÍAZ ALCOJOR, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5448298,2026-08-05T03:04:46.993541+00:00
5448295,referee,101721424,"ALONSO BRAOJOS, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5448295,2026-08-05T03:04:47.263157+00:00
5448293,referee,1940386,"AUCHAIRE LOPEZ, ROLAND",Arbitro principal,https://www.rffm.es/acta-partido/5448293,2026-08-05T03:04:47.381460+00:00
5448296,referee,101729164,"PEREZ GONZALEZ, ALICIA",Arbitro principal,https://www.rffm.es/acta-partido/5448296,2026-08-05T03:04:47.421630+00:00
5448296,field_delegate,,"MOYA JIMÉNEZ, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5448296,2026-08-05T03:04:47.421630+00:00
5448302,referee,878242,"RIOS ALMAGRO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5448302,2026-08-05T03:04:47.494369+00:00
5448302,field_delegate,,"GONZALEZ FERNANDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5448302,2026-08-05T03:04:47.494369+00:00
5448301,referee,101729220,"PEREZ TOLEDANO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5448301,2026-08-05T03:04:47.620601+00:00
5448299,referee,883150,"PASCUAL MARTIN, JUAN PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5448299,2026-08-05T03:04:47.788662+00:00
5448304,referee,101731032,"SAN JUAN MARTIN, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5448304,2026-08-05T03:04:48.175511+00:00
5448305,referee,101731032,"SAN JUAN MARTIN, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5448305,2026-08-05T03:04:48.181233+00:00
5448305,field_delegate,,"CRUZ LEO, FELIPE",delegado_campo,https://www.rffm.es/acta-partido/5448305,2026-08-05T03:04:48.181233+00:00
5448300,referee,1698190,"FERNANDEZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5448300,2026-08-05T03:04:48.451047+00:00
5448300,field_delegate,,"MORENO FERNANDEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/5448300,2026-08-05T03:04:48.451047+00:00
5448303,referee,100246674,"CORVILLO CHOZAS , GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5448303,2026-08-05T03:04:48.578698+00:00
5448312,referee,100245964,"ALVAREZ JIMENEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5448312,2026-08-05T03:04:48.837946+00:00
5448312,field_delegate,,"DEMBO FERNANDEZ, JULIO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5448312,2026-08-05T03:04:48.837946+00:00
5448311,referee,100247098,"FARIÑAS RODRÍGUEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5448311,2026-08-05T03:04:48.842831+00:00
5448311,field_delegate,,"DÍAZ ALCOJOR, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5448311,2026-08-05T03:04:48.842831+00:00
5448310,referee,100245966,"ALVAREZ JIMENEZ, SANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5448310,2026-08-05T03:04:48.982814+00:00
5448306,referee,101710601,"TENORIO NUÑEZ, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/5448306,2026-08-05T03:04:49.099692+00:00
5448306,field_delegate,,"ZAMORA RODRIGUEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5448306,2026-08-05T03:04:49.099692+00:00
5448307,referee,100246906,"DEL VILLAR VAZQUEZ, LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/5448307,2026-08-05T03:04:49.450301+00:00
5448307,field_delegate,,"CORNEJO MENA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5448307,2026-08-05T03:04:49.450301+00:00
5448308,referee,101724554,"GARCIA ZABALETA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5448308,2026-08-05T03:04:49.455329+00:00
5448309,referee,101727395,"MERINO NAVERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5448309,2026-08-05T03:04:49.722952+00:00
5448309,field_delegate,,"MOYA JIMÉNEZ, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5448309,2026-08-05T03:04:49.722952+00:00
5448314,referee,1698190,"FERNANDEZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5448314,2026-08-05T03:04:49.876249+00:00
5448315,referee,1700674,"RODRIGUEZ PRADA, RAMON",Arbitro principal,https://www.rffm.es/acta-partido/5448315,2026-08-05T03:04:50.035603+00:00
5448313,referee,100248160,"MENDOZA MALDONADO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5448313,2026-08-05T03:04:50.067459+00:00
5448313,field_delegate,,"ZAMORA RODRIGUEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5448313,2026-08-05T03:04:50.067459+00:00
5448316,referee,101725311,"GARCIA BARAHONA, NATALIA",Arbitro principal,https://www.rffm.es/acta-partido/5448316,2026-08-05T03:04:50.176098+00:00
5448317,referee,100246501,"CALVO CHU, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5448317,2026-08-05T03:04:50.258176+00:00
5448318,referee,101725305,"GARCIA-TALAVERA LUENGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5448318,2026-08-05T03:04:50.678866+00:00
5448319,referee,101731032,"SAN JUAN MARTIN, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5448319,2026-08-05T03:04:50.679567+00:00
5448319,field_delegate,,"NUÑEZ RUIZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5448319,2026-08-05T03:04:50.679567+00:00
5448324,referee,101727403,"MERCHAN DE LA TORRE, BELTRAN",Arbitro principal,https://www.rffm.es/acta-partido/5448324,2026-08-05T03:04:50.998137+00:00
5448324,field_delegate,,"FERNANDEZ VEGA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5448324,2026-08-05T03:04:50.998137+00:00
5448323,referee,100246499,"CHU CALVO, VERÓNICA",Arbitro principal,https://www.rffm.es/acta-partido/5448323,2026-08-05T03:04:51.188301+00:00
5448322,referee,100247098,"FARIÑAS RODRÍGUEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5448322,2026-08-05T03:04:51.326713+00:00
5448320,referee,1925530,"DEL OLMO MARIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5448320,2026-08-05T03:04:51.331578+00:00
5448320,field_delegate,,"NUÑEZ RUIZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5448320,2026-08-05T03:04:51.331578+00:00
5448325,referee,100248393,"PAREDES MORENO, SAMUEL JESÚS",Arbitro principal,https://www.rffm.es/acta-partido/5448325,2026-08-05T03:04:51.438108+00:00
5448325,field_delegate,,"DEMBO FERNANDEZ, JULIO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5448325,2026-08-05T03:04:51.438108+00:00
5448321,referee,101731054,"REDONDO SERRANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5448321,2026-08-05T03:04:51.541451+00:00
5448321,field_delegate,,"BARRAGAN APARICIO, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/5448321,2026-08-05T03:04:51.541451+00:00
5448329,referee,1925269,"CALVO CHU, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5448329,2026-08-05T03:04:51.930857+00:00
5448329,field_delegate,,"CARRERAS ACEBES, JOSE L",delegado_campo,https://www.rffm.es/acta-partido/5448329,2026-08-05T03:04:51.930857+00:00
5448326,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5448326,2026-08-05T03:04:51.936016+00:00
5448332,referee,100246503,"CABALLERO SÁNCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5448332,2026-08-05T03:04:52.274613+00:00
5448328,referee,1698190,"FERNANDEZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5448328,2026-08-05T03:04:52.364653+00:00
5448328,field_delegate,,"ZAMORA RODRIGUEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5448328,2026-08-05T03:04:52.364653+00:00
5448333,referee,1382175,"CID BURGOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5448333,2026-08-05T03:04:52.583786+00:00
5448327,referee,101729196,"NEVADO DIAZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5448327,2026-08-05T03:04:52.726561+00:00
5448327,field_delegate,,"CORNEJO MENA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5448327,2026-08-05T03:04:52.726561+00:00
