match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5411538,referee,101724554,"GARCIA ZABALETA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5411538,2026-08-04T23:19:45.735771+00:00
5411542,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5411542,2026-08-04T23:19:47.532988+00:00
5411542,field_delegate,,"MIRANDA SASTRE, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5411542,2026-08-04T23:19:47.532988+00:00
5411541,referee,101724020,"DEL CODO VALLINOT, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5411541,2026-08-04T23:19:48.784726+00:00
5411541,field_delegate,,"RODRIGUEZ RODRIGO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5411541,2026-08-04T23:19:48.784726+00:00
5411537,referee,101729230,"OHAJJI IBRAHIMY, ADAM",Arbitro principal,https://www.rffm.es/acta-partido/5411537,2026-08-04T23:19:49.620872+00:00
5411537,field_delegate,,"DIAZ FERNANDEZ, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/5411537,2026-08-04T23:19:49.620872+00:00
5411540,referee,101721361,"AFKIR AOULAD MOHAMADI, HAMZA",Arbitro principal,https://www.rffm.es/acta-partido/5411540,2026-08-04T23:19:50.800873+00:00
5411540,field_delegate,,"MARTINEZ GARRIDO, BEATRIZ",delegado_campo,https://www.rffm.es/acta-partido/5411540,2026-08-04T23:19:50.800873+00:00
5411536,referee,101727463,"MÁRQUEZ CUEVAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5411536,2026-08-04T23:19:52.468658+00:00
5411550,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5411550,2026-08-04T23:19:53.805820+00:00
5411544,referee,462,"ARIAS FERNANDEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/5411544,2026-08-04T23:19:54.551399+00:00
5411545,referee,101721382,"AGUAYO GONZALEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5411545,2026-08-04T23:19:55.788986+00:00
5411547,referee,101727413,"MARTIN BADIOLA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5411547,2026-08-04T23:19:57.049722+00:00
5411547,field_delegate,,"PEREZ GARCÍA, CAYETANO",delegado_campo,https://www.rffm.es/acta-partido/5411547,2026-08-04T23:19:57.049722+00:00
5411548,referee,101722572,"CASANOVA BARAHONA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5411548,2026-08-04T23:19:58.268650+00:00
5411548,field_delegate,,"GUTIERREZ CUELLAR, JULIAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/5411548,2026-08-04T23:19:58.268650+00:00
5411543,referee,101727413,"MARTIN BADIOLA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5411543,2026-08-04T23:19:59.861482+00:00
5411543,field_delegate,,"BUENO MEDINA, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5411543,2026-08-04T23:19:59.861482+00:00
5411546,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5411546,2026-08-04T23:20:00.845850+00:00
5411546,field_delegate,,"ACEITUNO BARRIOS, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5411546,2026-08-04T23:20:00.845850+00:00
5411549,referee,101731034,"SALGUERO SEGOVIA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5411549,2026-08-04T23:20:03.650704+00:00
5411549,field_delegate,,"RUIZ CANELADA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5411549,2026-08-04T23:20:03.650704+00:00
5411075,referee,1926464,"MUÑOZ TOMÁS , GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5411075,2026-08-04T23:20:05.144381+00:00
5411075,field_delegate,,"LLUVA MUÑOZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5411075,2026-08-04T23:20:05.144381+00:00
5411076,referee,2690776,"EL AZIZI BELHADJ, AZEDDIN",Arbitro principal,https://www.rffm.es/acta-partido/5411076,2026-08-04T23:20:06.461688+00:00
5411076,field_delegate,,"GONZALEZ DE QUEVEDO ARAZOLA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5411076,2026-08-04T23:20:06.461688+00:00
5411074,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5411074,2026-08-04T23:20:07.159423+00:00
5411074,field_delegate,,"SANTAMARTA MOLINA, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/5411074,2026-08-04T23:20:07.159423+00:00
5411077,referee,1171204,"PEREZ SANCHEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5411077,2026-08-04T23:20:08.505211+00:00
5411072,referee,100247888,"MARTIN CASTRO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5411072,2026-08-04T23:20:09.804216+00:00
5411072,field_delegate,,"GARRIDO PARLA, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5411072,2026-08-04T23:20:09.804216+00:00
5411078,referee,2690776,"EL AZIZI BELHADJ, AZEDDIN",Arbitro principal,https://www.rffm.es/acta-partido/5411078,2026-08-04T23:20:10.971707+00:00
5411071,referee,1700760,"RUIZ HERNANDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5411071,2026-08-04T23:20:12.081769+00:00
5411073,referee,100247690,"LOPEZ LOPEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5411073,2026-08-04T23:20:13.271374+00:00
5411073,field_delegate,,"DE SOUSA BARROS, AGUSTIN LEONEL",delegado_campo,https://www.rffm.es/acta-partido/5411073,2026-08-04T23:20:13.271374+00:00
5411083,referee,100249233,"TALERO IÑIGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5411083,2026-08-04T23:20:14.552740+00:00
5411083,field_delegate,,"MARTÍNEZ LOZANO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5411083,2026-08-04T23:20:14.552740+00:00
5411079,referee,101755314,"LOPEZ GOMEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5411079,2026-08-04T23:20:15.911986+00:00
5411082,referee,2300,"LUENGO CAPDEVILA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/5411082,2026-08-04T23:20:17.483521+00:00
5411081,referee,2087,"MOROTE VILAR, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5411081,2026-08-04T23:20:18.361741+00:00
5411081,field_delegate,,"VILARIÑO CASTIÑEIRA, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/5411081,2026-08-04T23:20:18.361741+00:00
5411085,referee,1394055,"GAMA CERQUEIRA, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/5411085,2026-08-04T23:20:19.583568+00:00
5411086,referee,1743098,"ORTIZ ABELLAN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5411086,2026-08-04T23:20:20.851178+00:00
5411084,referee,101722572,"CASANOVA BARAHONA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5411084,2026-08-04T23:20:21.977695+00:00
5411080,referee,100246290,"BELLÓN GUZMÁN, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5411080,2026-08-04T23:20:23.229427+00:00
5411080,field_delegate,,"RUBIO CURIEL, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5411080,2026-08-04T23:20:23.229427+00:00
5411092,referee,100246898,"DÍAZ ANGUITA, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5411092,2026-08-04T23:20:24.555073+00:00
5411090,referee,1700165,"PEREDA FERNANDEZ, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/5411090,2026-08-04T23:20:25.901215+00:00
5411090,field_delegate,,"DE SOUSA BARROS, AGUSTIN LEONEL",delegado_campo,https://www.rffm.es/acta-partido/5411090,2026-08-04T23:20:25.901215+00:00
5411093,referee,101721426,"ALONSO SIERRA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5411093,2026-08-04T23:20:27.115222+00:00
5411093,field_delegate,,"GONZALEZ DE QUEVEDO ARAZOLA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5411093,2026-08-04T23:20:27.115222+00:00
5411091,referee,953993,"MOTA MORENO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5411091,2026-08-04T23:20:28.231038+00:00
5411088,referee,101729186,"MUÑOZ TOMÁS, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5411088,2026-08-04T23:20:29.472426+00:00
5411087,referee,100338940,"DEL CASTILLO CAÑETE, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5411087,2026-08-04T23:20:30.844041+00:00
5411089,referee,1925400,"CORDOBA RODRIGUEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5411089,2026-08-04T23:20:32.169674+00:00
5411094,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5411094,2026-08-04T23:20:33.819753+00:00
5411096,referee,101725283,"GARRIDO MARTIN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5411096,2026-08-04T23:20:34.541557+00:00
5411095,referee,1170344,"ALVAREZ VILLENA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/5411095,2026-08-04T23:20:35.930973+00:00
5411098,referee,101755303,"MAHASNI MRABET, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5411098,2026-08-04T23:20:37.000536+00:00
5411098,field_delegate,,"CANSADO VALLE, EMILIO JESÚS",delegado_campo,https://www.rffm.es/acta-partido/5411098,2026-08-04T23:20:37.000536+00:00
5411097,referee,100248164,"MOSTAZO GARCIA, PAULA",Arbitro principal,https://www.rffm.es/acta-partido/5411097,2026-08-04T23:20:38.246069+00:00
5411101,referee,1744511,"RUIZ RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5411101,2026-08-04T23:20:39.583642+00:00
5411100,referee,1742900,"EL AZIZI BELHADHJ, MOHAMED AMIN",Arbitro principal,https://www.rffm.es/acta-partido/5411100,2026-08-04T23:20:40.786129+00:00
5411099,referee,101755303,"MAHASNI MRABET, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5411099,2026-08-04T23:20:42.037165+00:00
5411099,field_delegate,,"ALVAREZ VILA, JUAN MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5411099,2026-08-04T23:20:42.037165+00:00
5411102,referee,101732556,"TALERO IÑIGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5411102,2026-08-04T23:20:43.621375+00:00
5411103,referee,1699789,"MUÑOZ GARCIA, MARÍA",Arbitro principal,https://www.rffm.es/acta-partido/5411103,2026-08-04T23:20:44.646940+00:00
5411105,referee,101731018,"SANCHEZ VILLAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5411105,2026-08-04T23:20:45.780190+00:00
5411107,referee,100336927,"HERRERA URIA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5411107,2026-08-04T23:20:46.984566+00:00
5411107,field_delegate,,"OLMOS NIÑO, ELKIN",delegado_campo,https://www.rffm.es/acta-partido/5411107,2026-08-04T23:20:46.984566+00:00
5411106,referee,1926879,"ROMAN PIEDRA, JAIME ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5411106,2026-08-04T23:20:48.259695+00:00
5411110,referee,2087,"MOROTE VILAR, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5411110,2026-08-04T23:20:49.530501+00:00
5411109,referee,101731018,"SANCHEZ VILLAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5411109,2026-08-04T23:20:50.696374+00:00
5411104,referee,1391642,"MORENO CATALAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5411104,2026-08-04T23:20:51.932575+00:00
5411108,referee,103107966,"ECHENAGORRIA GARCIA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5411108,2026-08-04T23:20:53.192093+00:00
5411108,field_delegate,,"SANTAMARTA MOLINA, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/5411108,2026-08-04T23:20:53.192093+00:00
5411111,referee,963230,"BARRERO MELLADO, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/5411111,2026-08-04T23:20:55.096455+00:00
5411117,referee,645718,"DELGADO MARISCAL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5411117,2026-08-04T23:20:56.037233+00:00
5411114,referee,101727429,"MORENO DEL CASTILLO, AARON",Arbitro principal,https://www.rffm.es/acta-partido/5411114,2026-08-04T23:20:57.009661+00:00
5411114,field_delegate,,"ALVAREZ VILA, JUAN MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5411114,2026-08-04T23:20:57.009661+00:00
5411118,referee,1698665,"GONZÁLEZ RUBIA, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5411118,2026-08-04T23:20:58.233312+00:00
5411118,field_delegate,,"GONZALEZ DE QUEVEDO ARAZOLA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5411118,2026-08-04T23:20:58.233312+00:00
5411113,referee,986824,"DIAZ FERNANDEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5411113,2026-08-04T23:20:59.484393+00:00
5411113,field_delegate,,"ALVAREZ COLLADO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5411113,2026-08-04T23:20:59.484393+00:00
5411115,referee,101710601,"TENORIO NUÑEZ, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/5411115,2026-08-04T23:21:01.155150+00:00
5411115,field_delegate,,"ROBLES ALMENARA, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5411115,2026-08-04T23:21:01.155150+00:00
5411112,referee,101722562,"BERNAL PEREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5411112,2026-08-04T23:21:02.607640+00:00
5411116,referee,1743787,"PAZ GARCIA, ARMANDO",Arbitro principal,https://www.rffm.es/acta-partido/5411116,2026-08-04T23:21:03.689582+00:00
5411125,referee,101727465,"MOTA BORJA, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5411125,2026-08-04T23:21:04.709539+00:00
5411119,referee,100245948,"ADRADA RUIZ, MAURO",Arbitro principal,https://www.rffm.es/acta-partido/5411119,2026-08-04T23:21:05.699002+00:00
5411121,referee,101732530,"SANTOS PIÑEIRO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5411121,2026-08-04T23:21:07.568020+00:00
5411121,field_delegate,,"DORADO GODOY, ADOLFO",delegado_campo,https://www.rffm.es/acta-partido/5411121,2026-08-04T23:21:07.568020+00:00
5411124,referee,101721572,"ARTEAGA ARGÜELLO, ALEJANDRO ASIER",Arbitro principal,https://www.rffm.es/acta-partido/5411124,2026-08-04T23:21:08.356461+00:00
5411124,field_delegate,,"DE SOUSA BARROS, AGUSTIN LEONEL",delegado_campo,https://www.rffm.es/acta-partido/5411124,2026-08-04T23:21:08.356461+00:00
5411122,referee,1170344,"ALVAREZ VILLENA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/5411122,2026-08-04T23:21:09.594370+00:00
5411126,referee,1181632,"PINA DIEGO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5411126,2026-08-04T23:21:10.850748+00:00
5411123,referee,1696942,"ARJONA PANIAGUA, NOEL",Arbitro principal,https://www.rffm.es/acta-partido/5411123,2026-08-04T23:21:12.065215+00:00
5411123,field_delegate,,"GARRIDO PARLA, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5411123,2026-08-04T23:21:12.065215+00:00
5411120,referee,1698603,"GASPAR EXPOSITO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5411120,2026-08-04T23:21:13.221667+00:00
5411130,referee,100705065,"PEINADO ORTIZ, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5411130,2026-08-04T23:21:14.650123+00:00
5411133,referee,986798,"CARLA SIMON, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5411133,2026-08-04T23:21:15.689845+00:00
5411133,field_delegate,,"CARVAJAL MORALEJO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5411133,2026-08-04T23:21:15.689845+00:00
5411128,referee,1940910,"TORRES RIVERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5411128,2026-08-04T23:21:16.948745+00:00
5411128,field_delegate,,"GARCÍA FÁREZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5411128,2026-08-04T23:21:16.948745+00:00
5411131,referee,101722562,"BERNAL PEREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5411131,2026-08-04T23:21:18.337495+00:00
5411134,referee,101727391,"MARTIN ROTA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5411134,2026-08-04T23:21:19.617155+00:00
5411129,referee,101727391,"MARTIN ROTA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5411129,2026-08-04T23:21:20.756022+00:00
5411129,field_delegate,,"ALVAREZ VILA, JUAN MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5411129,2026-08-04T23:21:20.756022+00:00
5411132,referee,100247450,"GOMEZ DE LA TIA DE LA PARRA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5411132,2026-08-04T23:21:22.381780+00:00
5411127,referee,101725283,"GARRIDO MARTIN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5411127,2026-08-04T23:21:23.359899+00:00
5411138,referee,101724560,"FERNANDEZ CANO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5411138,2026-08-04T23:21:24.446824+00:00
5411139,referee,1252632,"LOPEZ PORTELA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5411139,2026-08-04T23:21:25.859937+00:00
5411136,referee,2300,"LUENGO CAPDEVILA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/5411136,2026-08-04T23:21:26.962228+00:00
5411136,field_delegate,,"ALQUEZAR GONZALEZ DE LARA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5411136,2026-08-04T23:21:26.962228+00:00
5411141,referee,101729198,"MUÑOZ RODRÍGUEZ, UNAI",Arbitro principal,https://www.rffm.es/acta-partido/5411141,2026-08-04T23:21:28.207860+00:00
5411141,field_delegate,,"OLMOS NIÑO, ELKIN",delegado_campo,https://www.rffm.es/acta-partido/5411141,2026-08-04T23:21:28.207860+00:00
5411135,referee,101727465,"MOTA BORJA, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5411135,2026-08-04T23:21:29.459477+00:00
5411142,referee,101727393,"MARQUEZ BLANCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5411142,2026-08-04T23:21:30.721216+00:00
5411137,referee,100247888,"MARTIN CASTRO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5411137,2026-08-04T23:21:32.293495+00:00
5411140,referee,100248993,"SIERRA GALLARDO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5411140,2026-08-04T23:21:33.297001+00:00
5411149,referee,1058276,"CORRALES MORENO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5411149,2026-08-04T23:21:34.463625+00:00
5411149,field_delegate,,"DOMÍNGUEZ SÁNCHEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5411149,2026-08-04T23:21:34.463625+00:00
5411144,referee,1700206,"PRIETO CAMPOS, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5411144,2026-08-04T23:21:35.694106+00:00
5411144,field_delegate,,"ALVAREZ VILA, JUAN MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5411144,2026-08-04T23:21:35.694106+00:00
5411145,referee,101725283,"GARRIDO MARTIN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5411145,2026-08-04T23:21:37.054435+00:00
5411145,field_delegate,,"ROBLES ALMENARA, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5411145,2026-08-04T23:21:37.054435+00:00
5411148,referee,103107966,"ECHENAGORRIA GARCIA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5411148,2026-08-04T23:21:38.215415+00:00
5411148,field_delegate,,"GONZALEZ DE QUEVEDO ARAZOLA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5411148,2026-08-04T23:21:38.215415+00:00
5411146,referee,1744617,"PEINADO ORTIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5411146,2026-08-04T23:21:39.432386+00:00
5411143,referee,1698017,"EL KHAMLICHI BOUHARBIL, MOHSIN",Arbitro principal,https://www.rffm.es/acta-partido/5411143,2026-08-04T23:21:40.694526+00:00
5411143,field_delegate,,"ALVAREZ COLLADO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5411143,2026-08-04T23:21:40.694526+00:00
5411147,referee,1698603,"GASPAR EXPOSITO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5411147,2026-08-04T23:21:41.972054+00:00
5411147,field_delegate,,"CHAVES CUELLAR, PEDRO DOMINGO",delegado_campo,https://www.rffm.es/acta-partido/5411147,2026-08-04T23:21:41.972054+00:00
5411150,referee,5276309,"GOMEZ TEIXEIRA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5411150,2026-08-04T23:21:43.365619+00:00
5411151,referee,101732556,"TALERO IÑIGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5411151,2026-08-04T23:21:44.441561+00:00
5411151,field_delegate,,"ALVAREZ COLLADO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5411151,2026-08-04T23:21:44.441561+00:00
5411155,referee,1170532,"MALE ZARZUELA, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5411155,2026-08-04T23:21:45.727661+00:00
5411155,field_delegate,,"PEÑA MAÍLLO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5411155,2026-08-04T23:21:45.727661+00:00
5411153,referee,100705065,"PEINADO ORTIZ, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5411153,2026-08-04T23:21:47.496018+00:00
5411156,referee,1926464,"MUÑOZ TOMÁS , GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5411156,2026-08-04T23:21:48.203787+00:00
