match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1410383,referee,1059025,"MARCOS ARIAS, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1410383,2026-08-08T01:02:58.351542+00:00
1410383,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1410383,2026-08-08T01:02:58.351542+00:00
1410383,field_delegate,,"PALACIO DOMINGUEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1410383,2026-08-08T01:02:58.351542+00:00
1410381,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1410381,2026-08-08T01:02:58.609298+00:00
1410381,referee,1690852,"ESCRICHE CARRETERO, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1410381,2026-08-08T01:02:58.609298+00:00
1410381,referee,1264183,"PEDREGOSA COSMEN, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1410381,2026-08-08T01:02:58.609298+00:00
1410381,field_delegate,,"HONTANA OLLERO, JUAN LUIS",delegado_campo,https://www.rffm.es/acta-partido/1410381,2026-08-08T01:02:58.609298+00:00
1410396,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1410396,2026-08-08T01:02:58.680559+00:00
1410396,referee,909064,"BARRIOS VAZQUEZ, CRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1410396,2026-08-08T01:02:58.680559+00:00
1410396,referee,963475,"PINTO PARRA, SANTIAGO",Arbitro asistente,https://www.rffm.es/acta-partido/1410396,2026-08-08T01:02:58.680559+00:00
1410396,field_delegate,,"RECIO MARTIN, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1410396,2026-08-08T01:02:58.680559+00:00
1410389,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1410389,2026-08-08T01:02:58.717942+00:00
1410389,referee,1252531,"FLOREZ FLOREZ, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1410389,2026-08-08T01:02:58.717942+00:00
1410389,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1410389,2026-08-08T01:02:58.717942+00:00
1410389,field_delegate,,"LOPEZ RODRIGUEZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1410389,2026-08-08T01:02:58.717942+00:00
1410390,referee,877771,"FORTUNA GIRON, JULEN",Arbitro principal,https://www.rffm.es/acta-partido/1410390,2026-08-08T01:02:58.813304+00:00
1410390,referee,1383080,"SAN CAYO COBO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1410390,2026-08-08T01:02:58.813304+00:00
1410390,referee,1252712,"TIMON SABRIDO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1410390,2026-08-08T01:02:58.813304+00:00
1410390,field_delegate,,"IZQUIERDO ENRIQUEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1410390,2026-08-08T01:02:58.813304+00:00
1410397,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1410397,2026-08-08T01:02:59.310329+00:00
1410397,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1410397,2026-08-08T01:02:59.310329+00:00
1410397,referee,823328,"MUÑOZ CERRADA, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1410397,2026-08-08T01:02:59.310329+00:00
1410392,referee,4683,"ALTED LORENZO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1410392,2026-08-08T01:02:59.350710+00:00
1410392,referee,1383080,"SAN CAYO COBO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1410392,2026-08-08T01:02:59.350710+00:00
1410392,referee,1065097,"CANCHAL RUBIO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1410392,2026-08-08T01:02:59.350710+00:00
1410392,field_delegate,,"BLANCO VILA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1410392,2026-08-08T01:02:59.350710+00:00
1410391,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1410391,2026-08-08T01:02:59.485301+00:00
1410391,referee,1058868,"MUÑOZ NAVARRO, VALENTIN",Arbitro asistente,https://www.rffm.es/acta-partido/1410391,2026-08-08T01:02:59.485301+00:00
1410391,referee,5169,"RAMOS FERNANDEZ, OLIVER",Arbitro asistente,https://www.rffm.es/acta-partido/1410391,2026-08-08T01:02:59.485301+00:00
1410393,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1410393,2026-08-08T01:02:59.514332+00:00
1410393,referee,1170492,"FUMERO LEON, GUSTAVO",Arbitro asistente,https://www.rffm.es/acta-partido/1410393,2026-08-08T01:02:59.514332+00:00
1410393,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1410393,2026-08-08T01:02:59.514332+00:00
1410393,field_delegate,,"DIAZ GOMEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1410393,2026-08-08T01:02:59.514332+00:00
1410400,referee,4419,"MENDOZA CEMBRANOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1410400,2026-08-08T01:03:00.370039+00:00
1410400,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/1410400,2026-08-08T01:03:00.370039+00:00
1410400,referee,1058868,"MUÑOZ NAVARRO, VALENTIN",Arbitro asistente,https://www.rffm.es/acta-partido/1410400,2026-08-08T01:03:00.370039+00:00
1410400,field_delegate,,"PALACIO DOMINGUEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1410400,2026-08-08T01:03:00.370039+00:00
1410399,referee,4621,"MANZANARES GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1410399,2026-08-08T01:03:00.370566+00:00
1410399,referee,1170529,"LOPEZ TERRER, JULIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1410399,2026-08-08T01:03:00.370566+00:00
1410399,referee,645742,"MIMOUN EL ACHIR, WALID",Arbitro asistente,https://www.rffm.es/acta-partido/1410399,2026-08-08T01:03:00.370566+00:00
1410399,field_delegate,,"PADILLA RUIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1410399,2026-08-08T01:03:00.370566+00:00
1410395,referee,877795,"FARELO MONCAYO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1410395,2026-08-08T01:03:00.480208+00:00
1410395,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1410395,2026-08-08T01:03:00.480208+00:00
1410395,referee,1169205,"ANDRES LOSADA, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/1410395,2026-08-08T01:03:00.480208+00:00
1410395,field_delegate,,"VILLANUEVA PASTOR, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1410395,2026-08-08T01:03:00.480208+00:00
1552654,referee,909189,"GARCIA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1552654,2026-08-08T01:03:00.612337+00:00
1552654,referee,591258,"LOMAS PASTOR, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1552654,2026-08-08T01:03:00.612337+00:00
1552654,referee,1058868,"MUÑOZ NAVARRO, VALENTIN",Arbitro asistente,https://www.rffm.es/acta-partido/1552654,2026-08-08T01:03:00.612337+00:00
1552654,field_delegate,,"FERNANDEZ MUÑOZ, DIEGO MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1552654,2026-08-08T01:03:00.612337+00:00
1410403,referee,722755,"SOBRINO RUIZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1410403,2026-08-08T01:03:00.724597+00:00
1410403,referee,804554,"BLANCO GOMEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1410403,2026-08-08T01:03:00.724597+00:00
1410403,referee,912643,"ALVAREZ JIMENEZ, LUIS MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1410403,2026-08-08T01:03:00.724597+00:00
1410398,referee,1697988,"FERREIRA CUMPLIDO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1410398,2026-08-08T01:03:00.742253+00:00
1410398,referee,909166,"ESCRIBANO CORTIJO, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1410398,2026-08-08T01:03:00.742253+00:00
1410398,referee,804535,"ALBO CRESPO, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1410398,2026-08-08T01:03:00.742253+00:00
1410398,field_delegate,,"MORA FOGUET, JUAN DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1410398,2026-08-08T01:03:00.742253+00:00
1410404,referee,1691341,"RAMOS GARCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1410404,2026-08-08T01:03:00.848651+00:00
1410404,referee,877927,"BALLEGA JIMENEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1410404,2026-08-08T01:03:00.848651+00:00
1410404,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1410404,2026-08-08T01:03:00.848651+00:00
1410404,field_delegate,,"LACLAUSTRA ESPALLARGAS, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1410404,2026-08-08T01:03:00.848651+00:00
1410402,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1410402,2026-08-08T01:03:00.881725+00:00
1410402,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1410402,2026-08-08T01:03:00.881725+00:00
1410402,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1410402,2026-08-08T01:03:00.881725+00:00
1410402,field_delegate,,"ASTILLEROS LEON, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/1410402,2026-08-08T01:03:00.881725+00:00
1410406,referee,909189,"GARCIA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1410406,2026-08-08T01:03:01.198369+00:00
1410406,referee,2992,"BUENO PRIETO, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/1410406,2026-08-08T01:03:01.198369+00:00
1410406,referee,1169205,"ANDRES LOSADA, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/1410406,2026-08-08T01:03:01.198369+00:00
1410406,field_delegate,,"RUIZ ANTEQUERA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1410406,2026-08-08T01:03:01.198369+00:00
1410401,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1410401,2026-08-08T01:03:01.198949+00:00
1410401,referee,1383080,"SAN CAYO COBO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1410401,2026-08-08T01:03:01.198949+00:00
1410401,referee,1063800,"OLMEDO RUEDA, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/1410401,2026-08-08T01:03:01.198949+00:00
1410401,field_delegate,,"ROJO GARCÍA, CARLOS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1410401,2026-08-08T01:03:01.198949+00:00
1410413,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1410413,2026-08-08T01:03:01.239520+00:00
1410413,referee,4085,"HERNANDEZ ASTUDILLO, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1410413,2026-08-08T01:03:01.239520+00:00
1410413,referee,1264193,"RAMOS LAZARO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1410413,2026-08-08T01:03:01.239520+00:00
1410413,field_delegate,,"FERNANDEZ MUÑOZ, DIEGO MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1410413,2026-08-08T01:03:01.239520+00:00
1410414,referee,1182269,"MARTIN GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1410414,2026-08-08T01:03:01.870125+00:00
1410414,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1410414,2026-08-08T01:03:01.870125+00:00
1410414,referee,1169205,"ANDRES LOSADA, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/1410414,2026-08-08T01:03:01.870125+00:00
1410414,field_delegate,,"VILLANUEVA PASTOR, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1410414,2026-08-08T01:03:01.870125+00:00
1410405,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1410405,2026-08-08T01:03:01.952148+00:00
1410405,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1410405,2026-08-08T01:03:01.952148+00:00
1410405,referee,1169180,"URIBE VIVAS, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1410405,2026-08-08T01:03:01.952148+00:00
1410405,field_delegate,,"CALDERON GALA, FELIX",delegado_campo,https://www.rffm.es/acta-partido/1410405,2026-08-08T01:03:01.952148+00:00
1410408,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1410408,2026-08-08T01:03:02.053073+00:00
1410408,referee,1217510,"NAVAS HERRANZ, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1410408,2026-08-08T01:03:02.053073+00:00
1410408,referee,4772,"SANDU , DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1410408,2026-08-08T01:03:02.053073+00:00
1410408,field_delegate,,"SIMON TESTILLANO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1410408,2026-08-08T01:03:02.053073+00:00
1410410,referee,877771,"FORTUNA GIRON, JULEN",Arbitro principal,https://www.rffm.es/acta-partido/1410410,2026-08-08T01:03:02.116351+00:00
1410410,referee,1084120,"MARTINEZ FERNANDEZ, PABLO DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1410410,2026-08-08T01:03:02.116351+00:00
1410410,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1410410,2026-08-08T01:03:02.116351+00:00
1410415,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1410415,2026-08-08T01:03:02.122786+00:00
1410415,referee,1252661,"ORTEGA RODRIGUEZ, ANUAR ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1410415,2026-08-08T01:03:02.122786+00:00
1410415,referee,4933,"PEREZ RUIZ, ANTONIO JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1410415,2026-08-08T01:03:02.122786+00:00
1410409,referee,1320931,"GONZALEZ FERREIRA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1410409,2026-08-08T01:03:02.529123+00:00
1410409,referee,1264074,"DIAZ GARAY, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1410409,2026-08-08T01:03:02.529123+00:00
1410409,referee,912692,"SOBRINO TRIGUERO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1410409,2026-08-08T01:03:02.529123+00:00
1410409,field_delegate,,"IZQUIERDO ENRIQUEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1410409,2026-08-08T01:03:02.529123+00:00
1410412,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1410412,2026-08-08T01:03:02.531830+00:00
1410412,referee,823328,"MUÑOZ CERRADA, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1410412,2026-08-08T01:03:02.531830+00:00
1410412,referee,963475,"PINTO PARRA, SANTIAGO",Arbitro asistente,https://www.rffm.es/acta-partido/1410412,2026-08-08T01:03:02.531830+00:00
1410412,field_delegate,,"DIAZ GOMEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1410412,2026-08-08T01:03:02.531830+00:00
1410407,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1410407,2026-08-08T01:03:02.715538+00:00
1410407,referee,1264183,"PEDREGOSA COSMEN, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1410407,2026-08-08T01:03:02.715538+00:00
1410407,referee,969392,"SERRANO SARRO, TOMAS",Arbitro asistente,https://www.rffm.es/acta-partido/1410407,2026-08-08T01:03:02.715538+00:00
1410407,field_delegate,,"HONTANA OLLERO, JUAN LUIS",delegado_campo,https://www.rffm.es/acta-partido/1410407,2026-08-08T01:03:02.715538+00:00
1410421,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1410421,2026-08-08T01:03:02.718026+00:00
1410421,referee,1401976,"GONZALEZ PALACIOS, ANDRES",Arbitro asistente,https://www.rffm.es/acta-partido/1410421,2026-08-08T01:03:02.718026+00:00
1410421,referee,909110,"BULE FACI, ALFONS",Arbitro asistente,https://www.rffm.es/acta-partido/1410421,2026-08-08T01:03:02.718026+00:00
1410421,field_delegate,,"LACLAUSTRA ESPALLARGAS, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1410421,2026-08-08T01:03:02.718026+00:00
1410417,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1410417,2026-08-08T01:03:03.144270+00:00
1410417,referee,877927,"BALLEGA JIMENEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1410417,2026-08-08T01:03:03.144270+00:00
1410417,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1410417,2026-08-08T01:03:03.144270+00:00
1410417,field_delegate,,"PALACIO DOMINGUEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1410417,2026-08-08T01:03:03.144270+00:00
1410411,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1410411,2026-08-08T01:03:03.177187+00:00
1410411,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1410411,2026-08-08T01:03:03.177187+00:00
1410411,referee,1264169,"OCAÑA HERNÁNDEZ, ÁNGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1410411,2026-08-08T01:03:03.177187+00:00
1410411,field_delegate,,"BLANCO VILA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1410411,2026-08-08T01:03:03.177187+00:00
1410416,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1410416,2026-08-08T01:03:03.326807+00:00
1410416,referee,1558676,"PEREZ CEREZO, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1410416,2026-08-08T01:03:03.326807+00:00
1410416,referee,1084044,"LOPEZ MORENO, EMILIO FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/1410416,2026-08-08T01:03:03.326807+00:00
1410416,field_delegate,,"BARGUEÑO EXPOSITO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1410416,2026-08-08T01:03:03.326807+00:00
1410419,referee,4683,"ALTED LORENZO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1410419,2026-08-08T01:03:03.331077+00:00
1410419,referee,1393780,"MARIJUAN CUEVAS, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1410419,2026-08-08T01:03:03.331077+00:00
1410419,referee,539002,"FERNANDEZ ALONSO, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1410419,2026-08-08T01:03:03.331077+00:00
1410419,field_delegate,,"ASTILLEROS LEON, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/1410419,2026-08-08T01:03:03.331077+00:00
1410422,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1410422,2026-08-08T01:03:03.825806+00:00
1410422,referee,717741,"CASTAÑEDA RODRIGUEZ, BORJA ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1410422,2026-08-08T01:03:03.825806+00:00
1410422,referee,969396,"TORRES GUMIEL, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1410422,2026-08-08T01:03:03.825806+00:00
1410422,field_delegate,,"CALDERON GALA, FELIX",delegado_campo,https://www.rffm.es/acta-partido/1410422,2026-08-08T01:03:03.825806+00:00
1410418,referee,1697988,"FERREIRA CUMPLIDO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1410418,2026-08-08T01:03:03.941496+00:00
1410418,referee,804535,"ALBO CRESPO, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1410418,2026-08-08T01:03:03.941496+00:00
1410418,referee,913746,"MORCHIO MOTA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1410418,2026-08-08T01:03:03.941496+00:00
1410424,referee,1353610,"GUERRERO JIMENEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1410424,2026-08-08T01:03:04.018857+00:00
1410424,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/1410424,2026-08-08T01:03:04.018857+00:00
1410424,referee,1084120,"MARTINEZ FERNANDEZ, PABLO DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1410424,2026-08-08T01:03:04.018857+00:00
1410424,field_delegate,,"RECIO MARTIN, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1410424,2026-08-08T01:03:04.018857+00:00
1410423,referee,1063797,"LOPEZ DOMINGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1410423,2026-08-08T01:03:04.029213+00:00
1410423,referee,804554,"BLANCO GOMEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1410423,2026-08-08T01:03:04.029213+00:00
1410423,referee,5078,"SANCHEZ PIÑAS, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1410423,2026-08-08T01:03:04.029213+00:00
1410423,field_delegate,,"JIMENEZ JIMENEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1410423,2026-08-08T01:03:04.029213+00:00
1410420,referee,1204611,"TOBARES GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1410420,2026-08-08T01:03:04.353589+00:00
1410420,referee,4679,"RODRIGO AGUADO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1410420,2026-08-08T01:03:04.353589+00:00
1410420,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1410420,2026-08-08T01:03:04.353589+00:00
