match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1438503,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1438503,2026-08-07T23:18:18.526653+00:00
1438503,field_delegate,,"PACHECO GOMEZ CALCERRADA, JONATHAN",delegado_campo,https://www.rffm.es/acta-partido/1438503,2026-08-07T23:18:18.526653+00:00
1438505,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1438505,2026-08-07T23:18:19.020619+00:00
1438505,field_delegate,,"CENTRON HERGUETA, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1438505,2026-08-07T23:18:19.020619+00:00
1438506,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1438506,2026-08-07T23:18:19.104424+00:00
1438506,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1438506,2026-08-07T23:18:19.104424+00:00
1438504,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1438504,2026-08-07T23:18:19.118773+00:00
1438504,field_delegate,,"VALERO CARDOS, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1438504,2026-08-07T23:18:19.118773+00:00
1438507,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1438507,2026-08-07T23:18:19.191470+00:00
1438507,field_delegate,,"UTRILLA DE BLAS, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1438507,2026-08-07T23:18:19.191470+00:00
1438502,referee,1155785,"URRUTIA BAILLY-BAILLIERE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1438502,2026-08-07T23:18:19.197720+00:00
1438502,field_delegate,,"BRAVO MAROTO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1438502,2026-08-07T23:18:19.197720+00:00
1438515,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1438515,2026-08-07T23:18:19.329605+00:00
1438515,field_delegate,,"VICENTE CAYUELA, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1438515,2026-08-07T23:18:19.329605+00:00
1438512,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1438512,2026-08-07T23:18:19.405878+00:00
1438512,field_delegate,,"VICENTE BARROSO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1438512,2026-08-07T23:18:19.405878+00:00
1438514,referee,1383876,"VALERO BARRALES, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1438514,2026-08-07T23:18:19.481172+00:00
1438514,field_delegate,,"MIGUEL BORRUEL, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1438514,2026-08-07T23:18:19.481172+00:00
1438508,referee,4621,"MANZANARES GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1438508,2026-08-07T23:18:19.535254+00:00
1438508,field_delegate,,"LUQUE MARTIN, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1438508,2026-08-07T23:18:19.535254+00:00
1438511,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1438511,2026-08-07T23:18:19.672093+00:00
1438509,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1438509,2026-08-07T23:18:19.751113+00:00
1438509,field_delegate,,"ROLDÁN GARCÍA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1438509,2026-08-07T23:18:19.751113+00:00
1438513,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1438513,2026-08-07T23:18:19.788079+00:00
1438510,referee,1182472,"BERNABEU FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1438510,2026-08-07T23:18:20.530447+00:00
1438510,field_delegate,,"NASTASE, DRAGOS MIHAI",delegado_campo,https://www.rffm.es/acta-partido/1438510,2026-08-07T23:18:20.530447+00:00
1438522,referee,722755,"SOBRINO RUIZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1438522,2026-08-07T23:18:20.677353+00:00
1438517,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1438517,2026-08-07T23:18:21.084451+00:00
1438517,field_delegate,,"BRAVO MAROTO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1438517,2026-08-07T23:18:21.084451+00:00
1438521,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1438521,2026-08-07T23:18:21.092392+00:00
1438521,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1438521,2026-08-07T23:18:21.092392+00:00
1438519,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1438519,2026-08-07T23:18:21.199659+00:00
1438519,field_delegate,,"VALERO CARDOS, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1438519,2026-08-07T23:18:21.199659+00:00
1438518,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1438518,2026-08-07T23:18:21.233294+00:00
1438518,field_delegate,,"PACHECO GOMEZ CALCERRADA, JONATHAN",delegado_campo,https://www.rffm.es/acta-partido/1438518,2026-08-07T23:18:21.233294+00:00
1438516,referee,1058996,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1438516,2026-08-07T23:18:21.271236+00:00
1438520,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1438520,2026-08-07T23:18:21.376750+00:00
1438520,field_delegate,,"LIÑAN SESMERO, PEDRO ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1438520,2026-08-07T23:18:21.376750+00:00
1438523,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1438523,2026-08-07T23:18:21.579886+00:00
1438523,field_delegate,,"PILATS, ERNESTS",delegado_campo,https://www.rffm.es/acta-partido/1438523,2026-08-07T23:18:21.579886+00:00
1438531,referee,2992,"BUENO PRIETO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1438531,2026-08-07T23:18:21.959148+00:00
1438531,field_delegate,,"VICENTE CAYUELA, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1438531,2026-08-07T23:18:21.959148+00:00
1438526,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1438526,2026-08-07T23:18:22.112491+00:00
1438526,field_delegate,,"ROLDÁN GARCÍA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1438526,2026-08-07T23:18:22.112491+00:00
1438525,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1438525,2026-08-07T23:18:22.269460+00:00
1438525,field_delegate,,"LUQUE MARTIN, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1438525,2026-08-07T23:18:22.269460+00:00
1438524,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1438524,2026-08-07T23:18:22.274256+00:00
1438529,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1438529,2026-08-07T23:18:22.318802+00:00
1438529,field_delegate,,"VICENTE BARROSO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1438529,2026-08-07T23:18:22.318802+00:00
1438530,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1438530,2026-08-07T23:18:22.327010+00:00
1438530,field_delegate,,"FOLLECO MANZANERO, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1438530,2026-08-07T23:18:22.327010+00:00
1438527,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1438527,2026-08-07T23:18:22.331499+00:00
1438527,field_delegate,,"NASTASE, DRAGOS MIHAI",delegado_campo,https://www.rffm.es/acta-partido/1438527,2026-08-07T23:18:22.331499+00:00
1438528,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438528,field_delegate,,"NIETO ARTEAGA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1438528,2026-08-07T23:18:22.770560+00:00
1438534,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438534,field_delegate,,"VALERO CARDOS, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1438534,2026-08-07T23:18:23.084544+00:00
1438535,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1438535,2026-08-07T23:18:23.178154+00:00
1438537,referee,719740,"MORONA DEL CAMPO, LUIS ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
1438537,field_delegate,,"UTRILLA DE BLAS, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1438537,2026-08-07T23:18:23.219501+00:00
1438536,referee,1546470,"LARA SOLER, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1438536,2026-08-07T23:18:23.284346+00:00
1438536,field_delegate,,"CARRILLO LOPEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1438536,2026-08-07T23:18:23.284346+00:00
1438533,referee,718574,"GOMEZ GOMEZ, PATRICIA",Arbitro principal,https://www.rffm.es/acta-partido/1438533,2026-08-07T23:18:23.500159+00:00
1438533,field_delegate,,"PACHECO GOMEZ CALCERRADA, JONATHAN",delegado_campo,https://www.rffm.es/acta-partido/1438533,2026-08-07T23:18:23.500159+00:00
1438539,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1438539,2026-08-07T23:18:23.554188+00:00
1438539,field_delegate,,"MIGUEL BORRUEL, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1438539,2026-08-07T23:18:23.554188+00:00
1438538,referee,718574,"GOMEZ GOMEZ, PATRICIA",Arbitro principal,https://www.rffm.es/acta-partido/1438538,2026-08-07T23:18:23.559331+00:00
1438538,field_delegate,,"PILATS, ERNESTS",delegado_campo,https://www.rffm.es/acta-partido/1438538,2026-08-07T23:18:23.559331+00:00
1438532,referee,1697988,"FERREIRA CUMPLIDO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1438532,2026-08-07T23:18:24.071918+00:00
1438532,field_delegate,,"VICENTE CAYUELA, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1438532,2026-08-07T23:18:24.071918+00:00
1438542,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1438542,2026-08-07T23:18:24.330272+00:00
1438542,field_delegate,,"MARTINEZ PEREZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1438542,2026-08-07T23:18:24.330272+00:00
1438541,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1438541,2026-08-07T23:18:24.490018+00:00
1438546,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1438546,2026-08-07T23:18:24.496115+00:00
1438546,field_delegate,,"VICENTE BARROSO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1438546,2026-08-07T23:18:24.496115+00:00
1438544,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1438544,2026-08-07T23:18:24.572155+00:00
1438544,field_delegate,,"NASTASE, DRAGOS MIHAI",delegado_campo,https://www.rffm.es/acta-partido/1438544,2026-08-07T23:18:24.572155+00:00
1438545,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1438545,2026-08-07T23:18:24.633931+00:00
1438545,field_delegate,,"NIETO ARTEAGA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1438545,2026-08-07T23:18:24.633931+00:00
1438543,referee,1058266,"ALVARADO MONTES, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1438543,2026-08-07T23:18:24.753223+00:00
1438543,field_delegate,,"ROLDÁN GARCÍA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1438543,2026-08-07T23:18:24.753223+00:00
1438540,referee,719261,"LOPEZ MANCHEÑO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1438540,2026-08-07T23:18:24.758453+00:00
1438547,referee,4674,"GARCIA PADILLA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1438547,2026-08-07T23:18:25.270327+00:00
1438553,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1438553,2026-08-07T23:18:25.775925+00:00
1438552,referee,1169777,"DONATO MORALES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1438552,2026-08-07T23:18:25.958591+00:00
1438552,field_delegate,,"MARTINEZ PEREZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1438552,2026-08-07T23:18:25.958591+00:00
1438550,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1438550,2026-08-07T23:18:25.961396+00:00
1438550,field_delegate,,"NASTASE, DRAGOS MIHAI",delegado_campo,https://www.rffm.es/acta-partido/1438550,2026-08-07T23:18:25.961396+00:00
1438548,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1438548,2026-08-07T23:18:26.023665+00:00
1438555,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1438555,2026-08-07T23:18:26.057344+00:00
1438555,field_delegate,,"PACHECO GOMEZ CALCERRADA, JONATHAN",delegado_campo,https://www.rffm.es/acta-partido/1438555,2026-08-07T23:18:26.057344+00:00
1438549,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1438549,2026-08-07T23:18:26.114898+00:00
1438549,field_delegate,,"NIETO ARTEAGA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1438549,2026-08-07T23:18:26.114898+00:00
1438554,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1438554,2026-08-07T23:18:26.250215+00:00
1438554,field_delegate,,"BRAVO MAROTO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1438554,2026-08-07T23:18:26.250215+00:00
1438551,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1438551,2026-08-07T23:18:26.545513+00:00
1438551,field_delegate,,"ABOURICH, OMAR",delegado_campo,https://www.rffm.es/acta-partido/1438551,2026-08-07T23:18:26.545513+00:00
1438556,referee,645236,"SANCHEZ LAZARO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1438556,2026-08-07T23:18:26.835212+00:00
1438556,field_delegate,,"VICENTE CAYUELA, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1438556,2026-08-07T23:18:26.835212+00:00
1438559,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1438559,2026-08-07T23:18:27.004215+00:00
1438559,field_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",delegado_campo,https://www.rffm.es/acta-partido/1438559,2026-08-07T23:18:27.004215+00:00
1438558,referee,948376,"STEFANOVICI , DENIS-NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1438558,2026-08-07T23:18:27.006745+00:00
1438558,field_delegate,,"MIGUEL BORRUEL, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1438558,2026-08-07T23:18:27.006745+00:00
1438560,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1438560,2026-08-07T23:18:27.059858+00:00
1438560,field_delegate,,"UTRILLA DE BLAS, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1438560,2026-08-07T23:18:27.059858+00:00
1438562,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1438562,2026-08-07T23:18:27.174911+00:00
1438557,referee,877771,"FORTUNA GIRON, JULEN",Arbitro principal,https://www.rffm.es/acta-partido/1438557,2026-08-07T23:18:27.370272+00:00
1438563,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1438563,2026-08-07T23:18:27.398693+00:00
1438563,field_delegate,,"VALERO CARDOS, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1438563,2026-08-07T23:18:27.398693+00:00
1438561,referee,1058953,"ZORNOZA LLANOS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1438561,2026-08-07T23:18:27.797620+00:00
1438561,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1438561,2026-08-07T23:18:27.797620+00:00
1438570,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1438570,2026-08-07T23:18:28.108217+00:00
1438570,field_delegate,,"GARCIA GIL GUERRA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1438570,2026-08-07T23:18:28.108217+00:00
1438567,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1438567,2026-08-07T23:18:28.172292+00:00
1438567,field_delegate,,"MARTINEZ PEREZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1438567,2026-08-07T23:18:28.172292+00:00
1438565,referee,1182310,"OLMOS FERNANDES, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1438565,2026-08-07T23:18:28.207403+00:00
1438565,field_delegate,,"NASTASE, DRAGOS MIHAI",delegado_campo,https://www.rffm.es/acta-partido/1438565,2026-08-07T23:18:28.207403+00:00
1438568,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1438568,2026-08-07T23:18:28.274967+00:00
1438569,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1438569,2026-08-07T23:18:28.394080+00:00
1438569,field_delegate,,"BRAVO MAROTO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1438569,2026-08-07T23:18:28.394080+00:00
1438571,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1438571,2026-08-07T23:18:28.492178+00:00
1438571,field_delegate,,"VALERO CARDOS, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1438571,2026-08-07T23:18:28.492178+00:00
1438564,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1438564,2026-08-07T23:18:28.497080+00:00
1438564,field_delegate,,"NIETO ARTEAGA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1438564,2026-08-07T23:18:28.497080+00:00
1438566,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1438566,2026-08-07T23:18:29.398984+00:00
1438566,field_delegate,,"ROLDÁN GARCÍA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1438566,2026-08-07T23:18:29.398984+00:00
1438575,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1438575,2026-08-07T23:18:29.415330+00:00
1438575,field_delegate,,"MIGUEL BORRUEL, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1438575,2026-08-07T23:18:29.415330+00:00
1438572,referee,539246,"RODRIGUEZ RECIO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1438572,2026-08-07T23:18:29.581927+00:00
1438572,field_delegate,,"VICENTE CAYUELA, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1438572,2026-08-07T23:18:29.581927+00:00
1438579,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1438579,2026-08-07T23:18:29.620531+00:00
1438578,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1438578,2026-08-07T23:18:29.625597+00:00
1438578,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1438578,2026-08-07T23:18:29.625597+00:00
1438577,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1438577,2026-08-07T23:18:29.660991+00:00
1438577,field_delegate,,"UTRILLA DE BLAS, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1438577,2026-08-07T23:18:29.660991+00:00
1438576,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1438576,2026-08-07T23:18:29.833648+00:00
1438576,field_delegate,,"PILATS, ERNESTS",delegado_campo,https://www.rffm.es/acta-partido/1438576,2026-08-07T23:18:29.833648+00:00
1438574,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1438574,2026-08-07T23:18:29.838484+00:00
1438573,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1438573,2026-08-07T23:18:30.277695+00:00
1438573,field_delegate,,"VICENTE BARROSO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1438573,2026-08-07T23:18:30.277695+00:00
1438581,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1438581,2026-08-07T23:18:30.627721+00:00
1438581,field_delegate,,"ROLDÁN GARCÍA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1438581,2026-08-07T23:18:30.627721+00:00
1438587,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1438587,2026-08-07T23:18:30.739482+00:00
1438587,field_delegate,,"SANCHEZ GARCIA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1438587,2026-08-07T23:18:30.739482+00:00
1438580,referee,1174587,"DE OSES BUMEDIEN, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1438580,2026-08-07T23:18:30.755928+00:00
