match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1447897,field_delegate,,"MENDOZA MUÑOZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1447897,2026-08-07T22:28:05.948503+00:00
1447901,referee,1058912,"ROMANILLOS GARCIA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1447901,2026-08-07T22:28:06.037571+00:00
1447896,referee,909664,"SUAREZ PEREZ, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1447896,2026-08-07T22:28:06.234108+00:00
1447896,field_delegate,,"SALCEDO GARCIA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1447896,2026-08-07T22:28:06.234108+00:00
1447900,referee,1399988,"CASTAÑO MEANA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1447900,2026-08-07T22:28:06.261796+00:00
1447900,field_delegate,,"MUÑOZ VILLAREJO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1447900,2026-08-07T22:28:06.261796+00:00
1447905,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1447905,2026-08-07T22:28:06.267728+00:00
1447905,field_delegate,,"GARCIA RODRIGUEZ, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1447905,2026-08-07T22:28:06.267728+00:00
1447899,referee,1063797,"LOPEZ DOMINGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1447899,2026-08-07T22:28:06.363187+00:00
1447895,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1447895,2026-08-07T22:28:06.414466+00:00
1447895,field_delegate,,"PEREZ BARREIRO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1447895,2026-08-07T22:28:06.414466+00:00
1447902,referee,722755,"SOBRINO RUIZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1447902,2026-08-07T22:28:06.816298+00:00
1447898,referee,1693359,"CABEDO FIGUEREDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1447898,2026-08-07T22:28:07.016223+00:00
1447898,field_delegate,,"GARCIA MINA PEÑARANDA, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1447898,2026-08-07T22:28:07.016223+00:00
1447907,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1447907,2026-08-07T22:28:07.114556+00:00
1447903,referee,877795,"FARELO MONCAYO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1447903,2026-08-07T22:28:07.423987+00:00
1447903,field_delegate,,"DE LOS MOZOS MONTESINOS, JUAN DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1447903,2026-08-07T22:28:07.423987+00:00
1447906,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1447906,2026-08-07T22:28:07.459831+00:00
1447906,field_delegate,,"VARGAS GARRIDO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1447906,2026-08-07T22:28:07.459831+00:00
1447904,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1447904,2026-08-07T22:28:07.491378+00:00
1447904,field_delegate,,"ANDERCA, MIHAI",delegado_campo,https://www.rffm.es/acta-partido/1447904,2026-08-07T22:28:07.491378+00:00
1447908,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1447908,2026-08-07T22:28:07.605778+00:00
1447908,field_delegate,,"DE LAS HERAS MARTINEZ, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1447908,2026-08-07T22:28:07.605778+00:00
1447909,referee,877771,"FORTUNA GIRON, JULEN",Arbitro principal,https://www.rffm.es/acta-partido/1447909,2026-08-07T22:28:07.697605+00:00
1447915,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1447915,2026-08-07T22:28:07.727551+00:00
1447915,field_delegate,,"GARCIA MEDIAVILLA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1447915,2026-08-07T22:28:07.727551+00:00
1447913,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1447913,2026-08-07T22:28:08.091601+00:00
1447913,field_delegate,,"GARCIA MINA PEÑARANDA, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1447913,2026-08-07T22:28:08.091601+00:00
1447910,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1447910,2026-08-07T22:28:08.383489+00:00
1447910,field_delegate,,"PEREZ BARREIRO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1447910,2026-08-07T22:28:08.383489+00:00
1447911,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1447911,2026-08-07T22:28:08.700118+00:00
1447912,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1447912,2026-08-07T22:28:08.740987+00:00
1447912,field_delegate,,"MENDOZA MUÑOZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1447912,2026-08-07T22:28:08.740987+00:00
1447916,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1447916,2026-08-07T22:28:09.820302+00:00
1447916,field_delegate,,"DE LOS MOZOS MONTESINOS, JUAN DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1447916,2026-08-07T22:28:09.820302+00:00
1447919,referee,719351,"MARTIN-CONSUEGRA DÍAZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1447919,2026-08-07T22:28:10.028689+00:00
1447919,field_delegate,,"FERNANDEZ GOMEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1447919,2026-08-07T22:28:10.028689+00:00
1447914,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1447914,2026-08-07T22:28:10.141046+00:00
1447914,field_delegate,,"TIZON MURILLO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1447914,2026-08-07T22:28:10.141046+00:00
1447918,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1447918,2026-08-07T22:28:10.154408+00:00
1447918,field_delegate,,"GARCIA RODRIGUEZ, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1447918,2026-08-07T22:28:10.154408+00:00
1447920,referee,1546470,"LARA SOLER, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1447920,2026-08-07T22:28:10.432201+00:00
1447921,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1447921,2026-08-07T22:28:10.434217+00:00
1447921,field_delegate,,"DE LAS HERAS MARTINEZ, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1447921,2026-08-07T22:28:10.434217+00:00
1447922,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1447922,2026-08-07T22:28:10.436674+00:00
1447922,field_delegate,,"MUÑOZ VILLAREJO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1447922,2026-08-07T22:28:10.436674+00:00
1447917,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro principal,https://www.rffm.es/acta-partido/1447917,2026-08-07T22:28:10.441918+00:00
1447917,field_delegate,,"ANDERCA, MIHAI",delegado_campo,https://www.rffm.es/acta-partido/1447917,2026-08-07T22:28:10.441918+00:00
1447923,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1447923,2026-08-07T22:28:10.784988+00:00
1447923,field_delegate,,"DE LOS MOZOS MONTESINOS, JUAN DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1447923,2026-08-07T22:28:10.784988+00:00
1447925,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1447925,2026-08-07T22:28:10.813025+00:00
1447924,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1447924,2026-08-07T22:28:10.973825+00:00
1447924,field_delegate,,"JIMENEZ JIMENEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1447924,2026-08-07T22:28:10.973825+00:00
1447928,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1447928,2026-08-07T22:28:10.978841+00:00
1447928,field_delegate,,"GARCIA MINA PEÑARANDA, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1447928,2026-08-07T22:28:10.978841+00:00
1447927,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1447927,2026-08-07T22:28:11.098347+00:00
1447927,field_delegate,,"MENDOZA MUÑOZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1447927,2026-08-07T22:28:11.098347+00:00
1447926,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1447926,2026-08-07T22:28:11.154939+00:00
1447926,field_delegate,,"OLMEDILLA GONZALEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1447926,2026-08-07T22:28:11.154939+00:00
1447931,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1447931,2026-08-07T22:28:11.276763+00:00
1447929,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1447929,2026-08-07T22:28:11.282248+00:00
1447929,field_delegate,,"GARCIA MEDIAVILLA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1447929,2026-08-07T22:28:11.282248+00:00
1447932,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1447932,2026-08-07T22:28:11.677630+00:00
1447932,field_delegate,,"VARGAS GARRIDO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1447932,2026-08-07T22:28:11.677630+00:00
1447936,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1447936,2026-08-07T22:28:11.902177+00:00
1447936,field_delegate,,"PLAZA MESA, JOSE DAVID",delegado_campo,https://www.rffm.es/acta-partido/1447936,2026-08-07T22:28:11.902177+00:00
1447933,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1447933,2026-08-07T22:28:11.907114+00:00
1447934,referee,877771,"FORTUNA GIRON, JULEN",Arbitro principal,https://www.rffm.es/acta-partido/1447934,2026-08-07T22:28:11.950806+00:00
1447934,field_delegate,,"DE LAS HERAS MARTINEZ, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1447934,2026-08-07T22:28:11.950806+00:00
1447935,referee,1058839,"IGLESIAS MONDELO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1447935,2026-08-07T22:28:12.251178+00:00
1447935,field_delegate,,"MUÑOZ VILLAREJO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1447935,2026-08-07T22:28:12.251178+00:00
1447930,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1447930,2026-08-07T22:28:12.262213+00:00
1447930,field_delegate,,"GARCIA MEDIAVILLA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1447930,2026-08-07T22:28:12.262213+00:00
1447940,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1447940,2026-08-07T22:28:12.409328+00:00
1447940,field_delegate,,"PEREZ BARREIRO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1447940,2026-08-07T22:28:12.409328+00:00
1447943,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1447943,2026-08-07T22:28:12.819830+00:00
1447943,field_delegate,,"GARCIA MINA PEÑARANDA, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1447943,2026-08-07T22:28:12.819830+00:00
1447938,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1447938,2026-08-07T22:28:13.231482+00:00
1447938,field_delegate,,"DE LOS MOZOS MONTESINOS, JUAN DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1447938,2026-08-07T22:28:13.231482+00:00
1447941,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1447941,2026-08-07T22:28:13.235752+00:00
1447941,field_delegate,,"OLMEDILLA GONZALEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1447941,2026-08-07T22:28:13.235752+00:00
1447939,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1447939,2026-08-07T22:28:13.309858+00:00
1447946,referee,546,"RUBIO PALOMINO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1447946,2026-08-07T22:28:13.469401+00:00
1447937,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1447937,2026-08-07T22:28:13.470376+00:00
1447937,field_delegate,,"ANDERCA, MIHAI",delegado_campo,https://www.rffm.es/acta-partido/1447937,2026-08-07T22:28:13.470376+00:00
1447942,referee,1174374,"RENILLA CALLE, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1447942,2026-08-07T22:28:13.475049+00:00
1447942,field_delegate,,"MENDOZA MUÑOZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1447942,2026-08-07T22:28:13.475049+00:00
1447950,referee,1058953,"ZORNOZA LLANOS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1447950,2026-08-07T22:28:13.794070+00:00
1447950,field_delegate,,"GARCIA RODRIGUEZ, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1447950,2026-08-07T22:28:13.794070+00:00
1447947,referee,5078,"SANCHEZ PIÑAS, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1447947,2026-08-07T22:28:13.798613+00:00
1447949,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1447949,2026-08-07T22:28:14.366006+00:00
1447949,field_delegate,,"ANDERCA, MIHAI",delegado_campo,https://www.rffm.es/acta-partido/1447949,2026-08-07T22:28:14.366006+00:00
1447948,referee,912643,"ALVAREZ JIMENEZ, LUIS MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1447948,2026-08-07T22:28:14.501532+00:00
1447948,field_delegate,,"DE LOS MOZOS MONTESINOS, JUAN DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1447948,2026-08-07T22:28:14.501532+00:00
1447944,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1447944,2026-08-07T22:28:14.506760+00:00
1447944,field_delegate,,"MENDOZA MUÑOZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1447944,2026-08-07T22:28:14.506760+00:00
1447956,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1447956,2026-08-07T22:28:14.512984+00:00
1447954,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1447954,2026-08-07T22:28:14.674750+00:00
1447954,field_delegate,,"MUÑOZ VILLAREJO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1447954,2026-08-07T22:28:14.674750+00:00
1447953,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1447953,2026-08-07T22:28:15.010217+00:00
1447953,field_delegate,,"CODESAL MARTIN, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1447953,2026-08-07T22:28:15.010217+00:00
1447945,referee,1353610,"GUERRERO JIMENEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1447945,2026-08-07T22:28:15.077693+00:00
1447945,field_delegate,,"OLMEDILLA GONZALEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1447945,2026-08-07T22:28:15.077693+00:00
1447951,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1447951,2026-08-07T22:28:15.093659+00:00
1447951,field_delegate,,"GARCIA MEDIAVILLA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1447951,2026-08-07T22:28:15.093659+00:00
1447952,referee,718879,"JUARANZ DIAZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1447952,2026-08-07T22:28:15.423775+00:00
1447957,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1447957,2026-08-07T22:28:15.632667+00:00
1447957,field_delegate,,"VARGAS GARRIDO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1447957,2026-08-07T22:28:15.632667+00:00
1447955,referee,1204611,"TOBARES GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1447955,2026-08-07T22:28:15.638451+00:00
1447963,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1447963,2026-08-07T22:28:15.647198+00:00
1447963,field_delegate,,"GARCIA RODRIGUEZ, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1447963,2026-08-07T22:28:15.647198+00:00
1447958,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1447958,2026-08-07T22:28:16.285652+00:00
1447958,field_delegate,,"OLMEDILLA GONZALEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1447958,2026-08-07T22:28:16.285652+00:00
1447960,referee,1264183,"PEDREGOSA COSMEN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1447960,2026-08-07T22:28:16.290247+00:00
1447960,field_delegate,,"GOMEZ ALONSO, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1447960,2026-08-07T22:28:16.290247+00:00
1447959,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1447959,2026-08-07T22:28:16.475408+00:00
1447959,field_delegate,,"RODRÍGUEZ FERNÁNDEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1447959,2026-08-07T22:28:16.475408+00:00
1447964,referee,1456415,"ARIAS GOMEZ, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1447964,2026-08-07T22:28:16.661193+00:00
1447964,field_delegate,,"VARGAS GARRIDO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1447964,2026-08-07T22:28:16.661193+00:00
1447962,referee,5118,"JASSO AGENJO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1447962,2026-08-07T22:28:16.770710+00:00
1447962,field_delegate,,"ANDERCA, MIHAI",delegado_campo,https://www.rffm.es/acta-partido/1447962,2026-08-07T22:28:16.770710+00:00
1447961,referee,4521,"SANTO TOMAS RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1447961,2026-08-07T22:28:16.871181+00:00
1447961,field_delegate,,"DE LOS MOZOS MONTESINOS, JUAN DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1447961,2026-08-07T22:28:16.871181+00:00
1447965,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1447965,2026-08-07T22:28:16.927241+00:00
1447969,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1447969,2026-08-07T22:28:16.946278+00:00
1447969,field_delegate,,"MUÑOZ VILLAREJO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1447969,2026-08-07T22:28:16.946278+00:00
1447966,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1447966,2026-08-07T22:28:17.213712+00:00
1447966,field_delegate,,"MENDOZA MUÑOZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1447966,2026-08-07T22:28:17.213712+00:00
1447968,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1447968,2026-08-07T22:28:17.218416+00:00
1447968,field_delegate,,"NÚÑEZ GARCÍA, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1447968,2026-08-07T22:28:17.218416+00:00
1447971,referee,546,"RUBIO PALOMINO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1447971,2026-08-07T22:28:17.446572+00:00
1447967,referee,1058912,"ROMANILLOS GARCIA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1447967,2026-08-07T22:28:17.450637+00:00
1447967,field_delegate,,"HERNANDO LOPEZ DE TOLEDO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1447967,2026-08-07T22:28:17.450637+00:00
1447970,referee,1200631,"ESCRICHE CARRETERO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1447970,2026-08-07T22:28:17.990221+00:00
1447970,field_delegate,,"DE LAS HERAS MARTINEZ, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1447970,2026-08-07T22:28:17.990221+00:00
1447978,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1447978,2026-08-07T22:28:18.229788+00:00
1447978,field_delegate,,"ESTEBAN PEREZ, MIGUEL BORJA",delegado_campo,https://www.rffm.es/acta-partido/1447978,2026-08-07T22:28:18.229788+00:00
1447975,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1447975,2026-08-07T22:28:18.238139+00:00
1447973,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1447973,2026-08-07T22:28:18.268353+00:00
1447976,referee,718879,"JUARANZ DIAZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1447976,2026-08-07T22:28:18.526074+00:00
1447976,field_delegate,,"GARCIA RODRIGUEZ, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1447976,2026-08-07T22:28:18.526074+00:00
1447972,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1447972,2026-08-07T22:28:18.530870+00:00
1447972,field_delegate,,"PEREZ BARREIRO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1447972,2026-08-07T22:28:18.530870+00:00
1447974,referee,804554,"BLANCO GOMEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1447974,2026-08-07T22:28:18.721614+00:00
