match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1411741,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1411741,2026-08-08T00:09:25.564958+00:00
1411741,field_delegate,,"BOUJIDA EL KALLALI, BILAL",delegado_campo,https://www.rffm.es/acta-partido/1411741,2026-08-08T00:09:25.564958+00:00
1411749,referee,1170420,"DATSKO, ARTEM",Arbitro principal,https://www.rffm.es/acta-partido/1411749,2026-08-08T00:09:25.578073+00:00
1411749,field_delegate,,"ENCABO RUIZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1411749,2026-08-08T00:09:25.578073+00:00
1411752,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1411752,2026-08-08T00:09:25.855312+00:00
1411752,field_delegate,,"DIAZ SORIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1411752,2026-08-08T00:09:25.855312+00:00
1411754,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1411754,2026-08-08T00:09:26.024524+00:00
1411754,field_delegate,,"BLANCAT GOMES, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1411754,2026-08-08T00:09:26.024524+00:00
1411751,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1411751,2026-08-08T00:09:26.240492+00:00
1411756,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1411756,2026-08-08T00:09:26.499881+00:00
1411756,field_delegate,,"CORTÉS JORRETO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1411756,2026-08-08T00:09:26.499881+00:00
1411750,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1411750,2026-08-08T00:09:26.675438+00:00
1411750,field_delegate,,"ROMAN SANCHEZ, RAMON FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1411750,2026-08-08T00:09:26.675438+00:00
1411757,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1411757,2026-08-08T00:09:26.679849+00:00
1411755,referee,861935,"GARCIA GUERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1411755,2026-08-08T00:09:27.058083+00:00
1411755,field_delegate,,"LOPEZ RUBIO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1411755,2026-08-08T00:09:27.058083+00:00
1411753,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1411753,2026-08-08T00:09:27.147252+00:00
1411753,field_delegate,,"MENDEZ HERNANDEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1411753,2026-08-08T00:09:27.147252+00:00
1411758,referee,719261,"LOPEZ MANCHEÑO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1411758,2026-08-08T00:09:27.151587+00:00
1411758,field_delegate,,"ENCABO RUIZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1411758,2026-08-08T00:09:27.151587+00:00
1411759,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1411759,2026-08-08T00:09:27.384969+00:00
1411759,field_delegate,,"MUÑOZ SANCHEZ, ERNESTO ESTEBAN",delegado_campo,https://www.rffm.es/acta-partido/1411759,2026-08-08T00:09:27.384969+00:00
1411761,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1411761,2026-08-08T00:09:27.651495+00:00
1411760,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1411760,2026-08-08T00:09:27.936750+00:00
1411760,field_delegate,,"DEL VAL FAMADAS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1411760,2026-08-08T00:09:27.936750+00:00
1411766,referee,721280,"VIALCHO MIRANDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1411766,2026-08-08T00:09:28.069462+00:00
1411766,field_delegate,,"PALOU DIAZ, CRISTOBAL JUAN",delegado_campo,https://www.rffm.es/acta-partido/1411766,2026-08-08T00:09:28.069462+00:00
1411762,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1411762,2026-08-08T00:09:28.075968+00:00
1411762,field_delegate,,"GARCÍA LUQUE, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1411762,2026-08-08T00:09:28.075968+00:00
1411763,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1411763,2026-08-08T00:09:28.180605+00:00
1411764,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1411764,2026-08-08T00:09:28.217464+00:00
1411764,field_delegate,,"TRUJILLO ABONCE, STEBAN",delegado_campo,https://www.rffm.es/acta-partido/1411764,2026-08-08T00:09:28.217464+00:00
1411767,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1411767,2026-08-08T00:09:28.315840+00:00
1411767,field_delegate,,"BENITEZ MONTES, ALDO YANINN",delegado_campo,https://www.rffm.es/acta-partido/1411767,2026-08-08T00:09:28.315840+00:00
1411765,referee,1772433,"SALUDES RODRIGUEZ, JUAN RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1411765,2026-08-08T00:09:28.512234+00:00
1411765,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1411765,2026-08-08T00:09:28.512234+00:00
1411776,referee,1058953,"ZORNOZA LLANOS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1411776,2026-08-08T00:09:28.752857+00:00
1411776,field_delegate,,"BENITEZ MONTES, ALDO YANINN",delegado_campo,https://www.rffm.es/acta-partido/1411776,2026-08-08T00:09:28.752857+00:00
1411774,referee,1182310,"OLMOS FERNANDES, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1411774,2026-08-08T00:09:29.044168+00:00
1411774,field_delegate,,"CUESTA DURAN, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1411774,2026-08-08T00:09:29.044168+00:00
1411769,referee,1376063,"BORDONS ROMERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1411769,2026-08-08T00:09:29.197053+00:00
1411770,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1411770,2026-08-08T00:09:29.226256+00:00
1411770,field_delegate,,"MENDEZ HERNANDEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1411770,2026-08-08T00:09:29.226256+00:00
1411768,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1411768,2026-08-08T00:09:29.327148+00:00
1411773,referee,1182472,"BERNABEU FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1411773,2026-08-08T00:09:29.331556+00:00
1411773,field_delegate,,"DIZ DIAZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1411773,2026-08-08T00:09:29.331556+00:00
1411771,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1411771,2026-08-08T00:09:29.543769+00:00
1411771,field_delegate,,"LOPEZ FERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1411771,2026-08-08T00:09:29.543769+00:00
1411775,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1411775,2026-08-08T00:09:29.735653+00:00
1411775,field_delegate,,"ENCABO RUIZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1411775,2026-08-08T00:09:29.735653+00:00
1411772,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1411772,2026-08-08T00:09:30.041060+00:00
1411772,field_delegate,,"LOPEZ RUBIO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1411772,2026-08-08T00:09:30.041060+00:00
1411777,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1411777,2026-08-08T00:09:30.285778+00:00
1411777,field_delegate,,"MUÑOZ SANCHEZ, ERNESTO ESTEBAN",delegado_campo,https://www.rffm.es/acta-partido/1411777,2026-08-08T00:09:30.285778+00:00
1411778,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1411778,2026-08-08T00:09:30.742514+00:00
1411778,field_delegate,,"ROMAN SANCHEZ, RAMON FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1411778,2026-08-08T00:09:30.742514+00:00
1411785,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1411785,2026-08-08T00:09:30.798051+00:00
1411785,field_delegate,,"PALOU DIAZ, CRISTOBAL JUAN",delegado_campo,https://www.rffm.es/acta-partido/1411785,2026-08-08T00:09:30.798051+00:00
1411779,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1411779,2026-08-08T00:09:30.924178+00:00
1411779,field_delegate,,"DEL VAL FAMADAS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1411779,2026-08-08T00:09:30.924178+00:00
1411780,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1411780,2026-08-08T00:09:30.984851+00:00
1411780,field_delegate,,"BAILON GARCIA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1411780,2026-08-08T00:09:30.984851+00:00
1411781,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1411781,2026-08-08T00:09:31.060167+00:00
1411781,field_delegate,,"GARCÍA LUQUE, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1411781,2026-08-08T00:09:31.060167+00:00
1411782,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1411782,2026-08-08T00:09:31.064499+00:00
1411782,field_delegate,,"DEL VALLE FERNANDEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1411782,2026-08-08T00:09:31.064499+00:00
1411784,referee,4683,"ALTED LORENZO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1411784,2026-08-08T00:09:31.213256+00:00
1411784,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1411784,2026-08-08T00:09:31.213256+00:00
1411783,referee,2755,"MONRABAL CASTAÑO, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1411783,2026-08-08T00:09:31.865196+00:00
1411783,field_delegate,,"DE HOYO MORENO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1411783,2026-08-08T00:09:31.865196+00:00
1411786,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1411786,2026-08-08T00:09:31.865768+00:00
1411786,field_delegate,,"DIAZ SORIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1411786,2026-08-08T00:09:31.865768+00:00
1411793,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1411793,2026-08-08T00:09:32.011545+00:00
1411791,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1411791,2026-08-08T00:09:32.015769+00:00
1411794,referee,645236,"SANCHEZ LAZARO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1411794,2026-08-08T00:09:32.018325+00:00
1411794,field_delegate,,"PALOU DIAZ, CRISTOBAL JUAN",delegado_campo,https://www.rffm.es/acta-partido/1411794,2026-08-08T00:09:32.018325+00:00
1411792,referee,1691341,"RAMOS GARCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1411792,2026-08-08T00:09:32.139859+00:00
1411790,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1411790,2026-08-08T00:09:32.321175+00:00
1411790,field_delegate,,"ALFARO GONZALEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1411790,2026-08-08T00:09:32.321175+00:00
1411787,referee,1170754,"REBOLLO MERINO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1411787,2026-08-08T00:09:32.926903+00:00
1411787,field_delegate,,"MENDEZ HERNANDEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1411787,2026-08-08T00:09:32.926903+00:00
1411788,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1411788,2026-08-08T00:09:32.970618+00:00
1411788,field_delegate,,"LOPEZ FERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1411788,2026-08-08T00:09:32.970618+00:00
1411789,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1411789,2026-08-08T00:09:33.231863+00:00
1411789,field_delegate,,"LOPEZ RUBIO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1411789,2026-08-08T00:09:33.231863+00:00
1411795,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1411795,2026-08-08T00:09:33.236067+00:00
1411795,field_delegate,,"DIAZ SORIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1411795,2026-08-08T00:09:33.236067+00:00
1411799,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1411799,2026-08-08T00:09:33.257342+00:00
1411802,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1411802,2026-08-08T00:09:33.385856+00:00
1411802,field_delegate,,"GOMEZ MARTIN, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1411802,2026-08-08T00:09:33.385856+00:00
1411801,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1411801,2026-08-08T00:09:33.391483+00:00
1411801,field_delegate,,"DEL VALLE FERNANDEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1411801,2026-08-08T00:09:33.391483+00:00
1411798,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1411798,2026-08-08T00:09:33.749324+00:00
1411798,field_delegate,,"DEL VAL FAMADAS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1411798,2026-08-08T00:09:33.749324+00:00
1411797,referee,1170394,"CALLEJA SÁNCHEZ, LUIS FÉLIX",Arbitro principal,https://www.rffm.es/acta-partido/1411797,2026-08-08T00:09:33.753898+00:00
1411797,field_delegate,,"ROMAN SANCHEZ, RAMON FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1411797,2026-08-08T00:09:33.753898+00:00
1411800,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1411800,2026-08-08T00:09:34.088930+00:00
1411800,field_delegate,,"GAFO RUIZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1411800,2026-08-08T00:09:34.088930+00:00
1411803,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1411803,2026-08-08T00:09:34.209087+00:00
1411803,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1411803,2026-08-08T00:09:34.209087+00:00
1411809,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1411809,2026-08-08T00:09:34.497055+00:00
1411812,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1411812,2026-08-08T00:09:34.671599+00:00
1411805,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1411805,2026-08-08T00:09:34.678718+00:00
1411805,field_delegate,,"LOPEZ FERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1411805,2026-08-08T00:09:34.678718+00:00
1411796,referee,813544,"BAKALI BENTALEB, ANAS",Arbitro principal,https://www.rffm.es/acta-partido/1411796,2026-08-08T00:09:34.681758+00:00
1411796,field_delegate,,"BORONA RODRIGUEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1411796,2026-08-08T00:09:34.681758+00:00
1411804,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1411804,2026-08-08T00:09:34.821003+00:00
1411804,field_delegate,,"MENDEZ HERNANDEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1411804,2026-08-08T00:09:34.821003+00:00
1411806,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1411806,2026-08-08T00:09:34.951276+00:00
1411806,field_delegate,,"CUÉLLAR PÉREZ, ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1411806,2026-08-08T00:09:34.951276+00:00
1411807,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1411807,2026-08-08T00:09:35.269363+00:00
1411807,field_delegate,,"DIZ DIAZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1411807,2026-08-08T00:09:35.269363+00:00
1411810,referee,718574,"GOMEZ GOMEZ, PATRICIA",Arbitro principal,https://www.rffm.es/acta-partido/1411810,2026-08-08T00:09:35.407763+00:00
1411808,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1411808,2026-08-08T00:09:35.460282+00:00
1411811,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1411811,2026-08-08T00:09:35.736731+00:00
1411811,field_delegate,,"PALOU DIAZ, CRISTOBAL JUAN",delegado_campo,https://www.rffm.es/acta-partido/1411811,2026-08-08T00:09:35.736731+00:00
1411816,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1411816,2026-08-08T00:09:35.964884+00:00
1411816,field_delegate,,"ARROYO PERICO, RAQUEL",delegado_campo,https://www.rffm.es/acta-partido/1411816,2026-08-08T00:09:35.964884+00:00
1411817,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1411817,2026-08-08T00:09:36.156307+00:00
1411817,field_delegate,,"GARCIA ALVARO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1411817,2026-08-08T00:09:36.156307+00:00
1411814,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1411814,2026-08-08T00:09:36.410076+00:00
1411815,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1411815,2026-08-08T00:09:36.417657+00:00
1411815,field_delegate,,"DE BRIONES DE LA CUESTA, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1411815,2026-08-08T00:09:36.417657+00:00
1411821,referee,1058872,"PEREZ CARRASCO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1411821,2026-08-08T00:09:36.585711+00:00
1411821,field_delegate,,"POTO GOMEZ, RUTH",delegado_campo,https://www.rffm.es/acta-partido/1411821,2026-08-08T00:09:36.585711+00:00
1411819,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1411819,2026-08-08T00:09:36.671297+00:00
1411819,field_delegate,,"TEJADO HERNANDEZ, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1411819,2026-08-08T00:09:36.671297+00:00
1411820,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1411820,2026-08-08T00:09:36.777675+00:00
1411822,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1411822,2026-08-08T00:09:36.801097+00:00
1411822,field_delegate,,"CILIANO, BRUNO",delegado_campo,https://www.rffm.es/acta-partido/1411822,2026-08-08T00:09:36.801097+00:00
1411818,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1411818,2026-08-08T00:09:36.807462+00:00
1411818,field_delegate,,"MARTIN BARRADO, ANTONIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1411818,2026-08-08T00:09:36.807462+00:00
1411813,referee,742235,"BLANCO DE LA FUENTE, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1411813,2026-08-08T00:09:37.015378+00:00
1411813,field_delegate,,"BARCALA GARCIA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1411813,2026-08-08T00:09:37.015378+00:00
1411828,referee,1201125,"GARCIA GONZALEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1411828,2026-08-08T00:09:37.492615+00:00
1411825,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1411825,2026-08-08T00:09:37.640499+00:00
1411825,field_delegate,,"ESNAOLA GALÁN, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1411825,2026-08-08T00:09:37.640499+00:00
1411823,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1411823,2026-08-08T00:09:37.745692+00:00
1411829,referee,964694,"FERNANDEZ BAERT, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1411829,2026-08-08T00:09:37.942860+00:00
1411829,field_delegate,,"HERRERO HERNANDEZ, MANUEL AURELIO",delegado_campo,https://www.rffm.es/acta-partido/1411829,2026-08-08T00:09:37.942860+00:00
1411830,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1411830,2026-08-08T00:09:38.056557+00:00
1411826,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1411826,2026-08-08T00:09:38.089104+00:00
1411826,field_delegate,,"AGUILAR MARTINEZ, ELENA",delegado_campo,https://www.rffm.es/acta-partido/1411826,2026-08-08T00:09:38.089104+00:00
1411827,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1411827,2026-08-08T00:09:38.093714+00:00
