match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1835438,referee,5001135,"MONTERO FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1835438,2026-08-07T21:10:40.671273+00:00
1835439,referee,5255695,"JARAMILLO ACUÑA, MATTHEW FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1835439,2026-08-07T21:10:40.723703+00:00
1835442,referee,5201546,"BARRIOS COLMENAR, JONAS",Arbitro principal,https://www.rffm.es/acta-partido/1835442,2026-08-07T21:10:40.833379+00:00
1835447,referee,5249690,"PEREZ HITA, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1835447,2026-08-07T21:10:41.787875+00:00
1835448,referee,5249911,"MOLINA ORTIZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1835448,2026-08-07T21:10:41.802688+00:00
1835446,referee,5002299,"SANCHEZ PRADOS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1835446,2026-08-07T21:10:41.840785+00:00
1835445,referee,5090380,"RIVAS MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1835445,2026-08-07T21:10:41.928593+00:00
1835449,referee,5099840,"MUÑOZ GORDO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1835449,2026-08-07T21:10:42.061412+00:00
1835444,referee,5231666,"MUÑOZ NUÑEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1835444,2026-08-07T21:10:42.121146+00:00
1835443,referee,5198448,"IGLESIAS OTERO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1835443,2026-08-07T21:10:42.266849+00:00
1835450,referee,5002491,"MARTIN RODILLA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1835450,2026-08-07T21:10:42.352317+00:00
1835452,referee,5249695,"EL YABOURY LKHLOF, IBRAHIM",Arbitro principal,https://www.rffm.es/acta-partido/1835452,2026-08-07T21:10:42.675139+00:00
1835457,referee,5249690,"PEREZ HITA, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1835457,2026-08-07T21:10:42.828325+00:00
1835455,referee,5256231,"VALERO MANZANARES, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1835455,2026-08-07T21:10:42.844402+00:00
1835458,referee,5139594,"LARRUBIA PAJARES, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1835458,2026-08-07T21:10:42.970062+00:00
1835453,referee,5250035,"VAZQUEZ PEREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1835453,2026-08-07T21:10:42.970609+00:00
1835451,referee,5175434,"MARTIN MENA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1835451,2026-08-07T21:10:43.143489+00:00
1835456,referee,5256149,"LOPEZ HERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1835456,2026-08-07T21:10:43.160821+00:00
1835454,referee,5249567,"ORTEGA SANCHEZ, YENENE",Arbitro principal,https://www.rffm.es/acta-partido/1835454,2026-08-07T21:10:43.284112+00:00
1835459,referee,5221985,"TORRECILLA TOLOSA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1835459,2026-08-07T21:10:43.923902+00:00
1835313,referee,5221985,"TORRECILLA TOLOSA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1835313,2026-08-07T21:10:44.017753+00:00
1835311,referee,5249582,"GARCIA CARMONA, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1835311,2026-08-07T21:10:44.187060+00:00
1835312,referee,5002491,"MARTIN RODILLA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1835312,2026-08-07T21:10:44.191316+00:00
1835310,referee,5194998,"ECHENAGUSIA MUÑOZ, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1835310,2026-08-07T21:10:44.203412+00:00
1835314,referee,5250035,"VAZQUEZ PEREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1835314,2026-08-07T21:10:44.340494+00:00
1835315,referee,5249517,"FERNANDEZ VALLE, ALBA",Arbitro principal,https://www.rffm.es/acta-partido/1835315,2026-08-07T21:10:44.348138+00:00
1835317,referee,5249556,"MORENO CUELLAR, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1835317,2026-08-07T21:10:44.531859+00:00
1835318,referee,5249511,"SANTAMARIA ESCACHA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1835318,2026-08-07T21:10:45.219360+00:00
1835318,referee,5000058,"AYLLON PEDRERO, ANTONIO",,https://www.rffm.es/acta-partido/1835318,2026-08-07T21:10:45.219360+00:00
1835316,referee,5000872,"DEL HOYO PEREZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1835316,2026-08-07T21:10:45.228900+00:00
1835319,referee,5194998,"ECHENAGUSIA MUÑOZ, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1835319,2026-08-07T21:10:45.436750+00:00
1835320,referee,5249523,"DE LA FUENTE GOMEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1835320,2026-08-07T21:10:45.479408+00:00
1835323,referee,5250030,"GARCIA REIMUNDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1835323,2026-08-07T21:10:45.484761+00:00
1835324,referee,5222535,"SACRISTAN GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1835324,2026-08-07T21:10:45.566635+00:00
1835322,referee,5100073,"VEGA HURTADO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1835322,2026-08-07T21:10:46.151203+00:00
1835325,referee,5001870,"ARAGON GONZALEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1835325,2026-08-07T21:10:46.471431+00:00
1835326,referee,5144979,"OLMOS VILLALBA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1835326,2026-08-07T21:10:46.522114+00:00
1835327,referee,5249695,"EL YABOURY LKHLOF, IBRAHIM",Arbitro principal,https://www.rffm.es/acta-partido/1835327,2026-08-07T21:10:46.531457+00:00
1835321,referee,5249493,"RODRIGUEZ GUERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1835321,2026-08-07T21:10:46.709342+00:00
1835328,referee,5000872,"DEL HOYO PEREZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1835328,2026-08-07T21:10:46.714812+00:00
1835330,referee,5236787,"PAJUELO GARCIA, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1835330,2026-08-07T21:10:46.719745+00:00
1835329,referee,5255771,"QUESADA FABRA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1835329,2026-08-07T21:10:46.884390+00:00
1835332,referee,5002722,"PINTADO MAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1835332,2026-08-07T21:10:47.037458+00:00
1835336,referee,5002296,"ALONSO ABAD, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1835336,2026-08-07T21:10:47.185756+00:00
1835333,referee,5232006,"FRIMPONG CUESTA, NART",Arbitro principal,https://www.rffm.es/acta-partido/1835333,2026-08-07T21:10:47.714070+00:00
1835331,referee,5195040,"HERNANDEZ PINTO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1835331,2026-08-07T21:10:47.718938+00:00
1835335,referee,5256149,"LOPEZ HERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1835335,2026-08-07T21:10:47.858286+00:00
1835335,referee,5001391,"VALVERDE GONZALEZ, MIGUEL ANGEL",,https://www.rffm.es/acta-partido/1835335,2026-08-07T21:10:47.858286+00:00
1835337,referee,5249690,"PEREZ HITA, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1835337,2026-08-07T21:10:47.906657+00:00
1835334,referee,5249911,"MOLINA ORTIZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1835334,2026-08-07T21:10:47.946427+00:00
1835338,referee,5256149,"LOPEZ HERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1835338,2026-08-07T21:10:48.094589+00:00
1835338,referee,5000144,"PONCE MEDERO, FRANCISCO JAVIER",,https://www.rffm.es/acta-partido/1835338,2026-08-07T21:10:48.094589+00:00
1835342,referee,5083541,"CELADOR HERNANDEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1835342,2026-08-07T21:10:48.555710+00:00
1835340,referee,5222427,"TARANCO GARCIA, JORGE LORENZO",Arbitro principal,https://www.rffm.es/acta-partido/1835340,2026-08-07T21:10:48.935647+00:00
1836484,referee,5249690,"PEREZ HITA, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1836484,2026-08-07T21:10:48.978973+00:00
1835344,referee,5000833,"TOLEDO FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1835344,2026-08-07T21:10:49.040958+00:00
1835347,referee,5249523,"DE LA FUENTE GOMEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1835347,2026-08-07T21:10:49.355451+00:00
1835345,referee,5237225,"SANCHEZ POLO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1835345,2026-08-07T21:10:49.485818+00:00
1835343,referee,5201760,"VALERO DIAZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1835343,2026-08-07T21:10:49.494132+00:00
1835348,referee,5100073,"VEGA HURTADO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1835348,2026-08-07T21:10:49.567397+00:00
1835346,referee,5231666,"MUÑOZ NUÑEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1835346,2026-08-07T21:10:49.864655+00:00
1835349,referee,5250035,"VAZQUEZ PEREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1835349,2026-08-07T21:10:50.549691+00:00
1835350,referee,5222386,"BALLESTEROS HERRANZ, NICOLÁS",Arbitro principal,https://www.rffm.es/acta-partido/1835350,2026-08-07T21:10:50.570516+00:00
1835351,referee,5236787,"PAJUELO GARCIA, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1835351,2026-08-07T21:10:50.824873+00:00
1835352,referee,5002299,"SANCHEZ PRADOS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1835352,2026-08-07T21:10:50.869079+00:00
1835353,referee,5222535,"SACRISTAN GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1835353,2026-08-07T21:10:51.001775+00:00
1835354,referee,5231713,"PEREZ HERNANDEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1835354,2026-08-07T21:10:51.025429+00:00
1835356,referee,5232013,"TALIDI EL HANNACH, MOUNA",Arbitro principal,https://www.rffm.es/acta-partido/1835356,2026-08-07T21:10:51.053643+00:00
1835357,referee,5231666,"MUÑOZ NUÑEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1835357,2026-08-07T21:10:51.146075+00:00
1835360,referee,5231706,"GOMEZ DO VALE, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1835360,2026-08-07T21:10:51.506918+00:00
1835355,referee,5249556,"MORENO CUELLAR, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1835355,2026-08-07T21:10:51.513307+00:00
1835362,referee,5249911,"MOLINA ORTIZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1835362,2026-08-07T21:10:51.707852+00:00
1835358,referee,5236655,"LOZANO CEBADA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1835358,2026-08-07T21:10:51.712790+00:00
1835363,referee,5250065,"IBAÑEZ GARCIA, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1835363,2026-08-07T21:10:51.741662+00:00
1835359,referee,5000296,"DIAZ-HEREDERO HERNANDEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1835359,2026-08-07T21:10:51.909380+00:00
1835361,referee,5231666,"MUÑOZ NUÑEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1835361,2026-08-07T21:10:52.115421+00:00
1835364,referee,5125586,"DE SEBASTIAN PECHARROMAN, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1835364,2026-08-07T21:10:52.429844+00:00
1835365,referee,5255771,"QUESADA FABRA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1835365,2026-08-07T21:10:53.027744+00:00
1835365,referee,5000043,"DIAZ GUTIERREZ, JOSE ANTONIO",,https://www.rffm.es/acta-partido/1835365,2026-08-07T21:10:53.027744+00:00
1835366,referee,5201760,"VALERO DIAZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1835366,2026-08-07T21:10:53.036247+00:00
1835369,referee,5256114,"ILIUT, DUMITRU-ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1835369,2026-08-07T21:10:53.070762+00:00
1835368,referee,5250065,"IBAÑEZ GARCIA, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1835368,2026-08-07T21:10:53.159775+00:00
1835367,referee,5255784,"MANJÓN CÁLIZ, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1835367,2026-08-07T21:10:53.214616+00:00
1835367,referee,5000144,"PONCE MEDERO, FRANCISCO JAVIER",,https://www.rffm.es/acta-partido/1835367,2026-08-07T21:10:53.214616+00:00
1835461,referee,5249523,"DE LA FUENTE GOMEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1835461,2026-08-07T21:10:53.273868+00:00
1835462,referee,5236892,"REDONDO JUAREZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1835462,2026-08-07T21:10:53.375852+00:00
1835460,referee,5001761,"BARROSO VALLEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1835460,2026-08-07T21:10:53.471756+00:00
1835465,referee,5001730,"RODRIGUEZ BLANCO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1835465,2026-08-07T21:10:54.243157+00:00
1835463,referee,5002026,"VAZQUEZ OLEGARIO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1835463,2026-08-07T21:10:54.358060+00:00
1835466,referee,5249695,"EL YABOURY LKHLOF, IBRAHIM",Arbitro principal,https://www.rffm.es/acta-partido/1835466,2026-08-07T21:10:54.365260+00:00
1835468,referee,5002299,"SANCHEZ PRADOS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1835468,2026-08-07T21:10:54.375907+00:00
1835464,referee,5000409,"PELAEZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1835464,2026-08-07T21:10:54.376267+00:00
1835467,referee,5173583,"GALÁN VELASCO, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/1835467,2026-08-07T21:10:54.396195+00:00
1835469,referee,5125586,"DE SEBASTIAN PECHARROMAN, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1835469,2026-08-07T21:10:54.869913+00:00
1835472,referee,5090380,"RIVAS MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1835472,2026-08-07T21:10:55.208720+00:00
1835470,referee,5250030,"GARCIA REIMUNDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1835470,2026-08-07T21:10:55.212853+00:00
1835475,referee,5000741,"ALMAGRO MEJIAS, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1835475,2026-08-07T21:10:55.221427+00:00
1836569,referee,5195040,"HERNANDEZ PINTO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1836569,2026-08-07T21:10:55.258509+00:00
1835474,referee,5250035,"VAZQUEZ PEREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1835474,2026-08-07T21:10:55.544109+00:00
1835473,referee,5001037,"GARRIDO ESTEBAN, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1835473,2026-08-07T21:10:55.548531+00:00
1835476,referee,5195021,"YAGÜE HERRERA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1835476,2026-08-07T21:10:55.625861+00:00
1835478,referee,5231666,"MUÑOZ NUÑEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1835478,2026-08-07T21:10:55.889850+00:00
1835477,referee,5001731,"RODRIGUEZ BLANCO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1835477,2026-08-07T21:10:56.014394+00:00
1835482,referee,5002296,"ALONSO ABAD, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1835482,2026-08-07T21:10:56.690702+00:00
1835481,referee,5001731,"RODRIGUEZ BLANCO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1835481,2026-08-07T21:10:56.703491+00:00
1835480,referee,5249690,"PEREZ HITA, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1835480,2026-08-07T21:10:56.768176+00:00
1835484,referee,5115352,"PASCUAL CABILLAS, JOSE ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1835484,2026-08-07T21:10:56.841393+00:00
1835483,referee,5001761,"BARROSO VALLEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1835483,2026-08-07T21:10:56.903817+00:00
1835486,referee,5255695,"JARAMILLO ACUÑA, MATTHEW FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1835486,2026-08-07T21:10:57.208122+00:00
1835479,referee,5001281,"SANCHEZ GARCIA, PEDRO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1835479,2026-08-07T21:10:57.280599+00:00
1835485,referee,5001848,"LANCHAS RODRIGUEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1835485,2026-08-07T21:10:57.343137+00:00
1836963,referee,5249911,"MOLINA ORTIZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1836963,2026-08-07T21:10:57.641915+00:00
1835371,referee,5222427,"TARANCO GARCIA, JORGE LORENZO",Arbitro principal,https://www.rffm.es/acta-partido/1835371,2026-08-07T21:10:57.943473+00:00
1835488,referee,5200681,"CASADO MOTA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1835488,2026-08-07T21:10:58.047840+00:00
1835487,referee,5059629,"CAÑADAS ALONSO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1835487,2026-08-07T21:10:58.055571+00:00
1835370,referee,5175434,"MARTIN MENA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1835370,2026-08-07T21:10:58.130635+00:00
1835375,referee,5216499,"RODRIGUEZ HUETE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1835375,2026-08-07T21:10:58.334993+00:00
1835372,referee,5083541,"CELADOR HERNANDEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1835372,2026-08-07T21:10:58.476742+00:00
1835374,referee,5249523,"DE LA FUENTE GOMEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1835374,2026-08-07T21:10:58.622849+00:00
1835373,referee,5250035,"VAZQUEZ PEREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1835373,2026-08-07T21:10:58.893745+00:00
1835378,referee,5250035,"VAZQUEZ PEREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1835378,2026-08-07T21:10:59.176561+00:00
1835377,referee,5194348,"SVYATKOVSKYY KHOLYAVKA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1835377,2026-08-07T21:10:59.209299+00:00
1835383,referee,5250030,"GARCIA REIMUNDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1835383,2026-08-07T21:10:59.214742+00:00
1835379,referee,5237747,"MARTINEZ GONZALEZ, ANTHONY RODOLFO",Arbitro principal,https://www.rffm.es/acta-partido/1835379,2026-08-07T21:10:59.722733+00:00
1835381,referee,5249582,"GARCIA CARMONA, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1835381,2026-08-07T21:10:59.780350+00:00
1835380,referee,5226010,"VILLAFRANCA LORENTE, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1835380,2026-08-07T21:10:59.787200+00:00
1835376,referee,5232006,"FRIMPONG CUESTA, NART",Arbitro principal,https://www.rffm.es/acta-partido/1835376,2026-08-07T21:10:59.928368+00:00
1835382,referee,5249517,"FERNANDEZ VALLE, ALBA",Arbitro principal,https://www.rffm.es/acta-partido/1835382,2026-08-07T21:11:00.553856+00:00
1835385,referee,5001870,"ARAGON GONZALEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1835385,2026-08-07T21:11:00.710096+00:00
1835384,referee,5001135,"MONTERO FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1835384,2026-08-07T21:11:00.750614+00:00
1835386,referee,5249690,"PEREZ HITA, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1835386,2026-08-07T21:11:00.790691+00:00
1835388,referee,5256099,"RIVERA GONZALEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1835388,2026-08-07T21:11:00.983046+00:00
1835390,referee,5201760,"VALERO DIAZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1835390,2026-08-07T21:11:01.003090+00:00
1835392,referee,5249911,"MOLINA ORTIZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1835392,2026-08-07T21:11:01.466617+00:00
1835387,referee,5249562,"ANTON DE LA PARTE, JOSE DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1835387,2026-08-07T21:11:01.562858+00:00
1835389,referee,5147139,"LOPEZ DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1835389,2026-08-07T21:11:01.701139+00:00
1835391,referee,5143075,"PUERTA VARGAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1835391,2026-08-07T21:11:02.062746+00:00
1835395,referee,5256149,"LOPEZ HERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1835395,2026-08-07T21:11:02.167731+00:00
1835393,referee,5231706,"GOMEZ DO VALE, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1835393,2026-08-07T21:11:02.185048+00:00
1835394,referee,5249582,"GARCIA CARMONA, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1835394,2026-08-07T21:11:02.198257+00:00
1835396,referee,5222535,"SACRISTAN GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1835396,2026-08-07T21:11:02.356958+00:00
1835399,referee,5231666,"MUÑOZ NUÑEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1835399,2026-08-07T21:11:02.410408+00:00
1835398,referee,5249695,"EL YABOURY LKHLOF, IBRAHIM",Arbitro principal,https://www.rffm.es/acta-partido/1835398,2026-08-07T21:11:02.410820+00:00
