match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5520176,25141532.0,team_delegate,team_delegate,,"ENCINAR REY, AMBROSIO",https://www.rffm.es/acta-partido/5520176,2026-08-05T04:53:46.921197+00:00
5520176,24010040.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520176,2026-08-05T04:53:46.921197+00:00
5513710,24212718.0,head_coach,head_coach,24563824,"SÁNCHEZ DE MOLINA MONTALVO, AGUSTÍN",https://www.rffm.es/acta-partido/5513710,2026-08-05T04:53:47.030299+00:00
5513710,24212718.0,team_delegate,team_delegate,,"ORPEZ HERRERO, EDUARDO",https://www.rffm.es/acta-partido/5513710,2026-08-05T04:53:47.030299+00:00
5513710,14297949.0,head_coach,head_coach,26011382,"YUSTE AVILÉS, MYRIAM",https://www.rffm.es/acta-partido/5513710,2026-08-05T04:53:47.030299+00:00
5513710,14297949.0,team_delegate,team_delegate,,"GARCIA QUIÑONES, MARTA",https://www.rffm.es/acta-partido/5513710,2026-08-05T04:53:47.030299+00:00
5513711,24395717.0,head_coach,head_coach,26292184,"FERNANDEZ ALONSO, JAVIER",https://www.rffm.es/acta-partido/5513711,2026-08-05T04:53:47.181011+00:00
5513711,24395717.0,team_delegate,team_delegate,,"HERMIDA MENCOS, ALVARO",https://www.rffm.es/acta-partido/5513711,2026-08-05T04:53:47.181011+00:00
5513711,25096369.0,head_coach,head_coach,25494114,"ARCILLA COBIAN, RAFAEL LUIS",https://www.rffm.es/acta-partido/5513711,2026-08-05T04:53:47.181011+00:00
5513711,25096369.0,team_delegate,team_delegate,,"CHECA CARDENAS, ALONSO RODRIGO",https://www.rffm.es/acta-partido/5513711,2026-08-05T04:53:47.181011+00:00
5365974,18584940.0,head_coach,head_coach,19689474,"SANCHEZ MUÑOZ, CARLOS",https://www.rffm.es/acta-partido/5365974,2026-08-05T04:53:47.487230+00:00
5365974,18584940.0,team_delegate,team_delegate,,"PARRALEJO PACHON, RICARDO",https://www.rffm.es/acta-partido/5365974,2026-08-05T04:53:47.487230+00:00
5365974,17281221.0,team_delegate,team_delegate,,"FERNANDEZ GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5365974,2026-08-05T04:53:47.487230+00:00
5365974,17281221.0,other_staff,ATS FTP SALA,2799915,"PRIETO PEÑA, JOSE ANTONIO",https://www.rffm.es/acta-partido/5365974,2026-08-05T04:53:47.487230+00:00
5365975,21492647.0,head_coach,head_coach,19494808,"CASADO FRIGOLA, RAUL",https://www.rffm.es/acta-partido/5365975,2026-08-05T04:53:47.584574+00:00
5365975,21492647.0,assistant_coach,assistant_coach,24687371,"LÓPEZ JABONERO, JAIME",https://www.rffm.es/acta-partido/5365975,2026-08-05T04:53:47.584574+00:00
5365975,21492647.0,team_delegate,team_delegate,,"AZNAR AVILA, JAIRO",https://www.rffm.es/acta-partido/5365975,2026-08-05T04:53:47.584574+00:00
5365975,17146872.0,team_delegate,team_delegate,,"CANDEL CALDERON, SANTIAGO",https://www.rffm.es/acta-partido/5365975,2026-08-05T04:53:47.584574+00:00
5365976,18344984.0,head_coach,head_coach,19330596,"RAMOS LAVADO, ANTONIO",https://www.rffm.es/acta-partido/5365976,2026-08-05T04:53:47.626023+00:00
5365976,17147171.0,team_delegate,team_delegate,,"URQUIA PASCHERO, JUAN JOSE",https://www.rffm.es/acta-partido/5365976,2026-08-05T04:53:47.626023+00:00
5365976,17147171.0,other_staff,ATS FTP SALA,22093421,"GOMEZ GOMEZ, JAVIER",https://www.rffm.es/acta-partido/5365976,2026-08-05T04:53:47.626023+00:00
5365976,17147171.0,other_staff,ENCARGADO MATERIAL SALA,22282071,"PEREZ VÁZQUEZ, MARIO",https://www.rffm.es/acta-partido/5365976,2026-08-05T04:53:47.626023+00:00
5365977,18734837.0,head_coach,head_coach,21037232,"CRESPO GARCÍA, ANTONIO",https://www.rffm.es/acta-partido/5365977,2026-08-05T04:53:47.676324+00:00
5365977,17145583.0,team_delegate,team_delegate,,"DIAZ GARCIA, JOAQUIN FELIPE",https://www.rffm.es/acta-partido/5365977,2026-08-05T04:53:47.676324+00:00
5365979,18344984.0,head_coach,head_coach,19330596,"RAMOS LAVADO, ANTONIO",https://www.rffm.es/acta-partido/5365979,2026-08-05T04:53:47.980519+00:00
5365979,18344984.0,team_delegate,team_delegate,,"GONZÁLEZ RUBIO, EUGENIO",https://www.rffm.es/acta-partido/5365979,2026-08-05T04:53:47.980519+00:00
5365979,18734837.0,head_coach,head_coach,21037232,"CRESPO GARCÍA, ANTONIO",https://www.rffm.es/acta-partido/5365979,2026-08-05T04:53:47.980519+00:00
5365979,18734837.0,team_delegate,team_delegate,,"GARCIA LOPEZ, FAVIO ANTONIO",https://www.rffm.es/acta-partido/5365979,2026-08-05T04:53:47.980519+00:00
5365980,17281221.0,other_staff,ENCARGADO MATERIAL SALA,2791161,"MARQUEZ ROSA, FRANCISCO",https://www.rffm.es/acta-partido/5365980,2026-08-05T04:53:48.703033+00:00
5365980,17281221.0,other_staff,ATS FTP SALA,2799915,"PRIETO PEÑA, JOSE ANTONIO",https://www.rffm.es/acta-partido/5365980,2026-08-05T04:53:48.703033+00:00
5365980,17281221.0,other_staff,MEDICO SALA,2808153,"BLANCO BRAVO, ANGEL",https://www.rffm.es/acta-partido/5365980,2026-08-05T04:53:48.703033+00:00
5365980,18734837.0,head_coach,head_coach,21037232,"CRESPO GARCÍA, ANTONIO",https://www.rffm.es/acta-partido/5365980,2026-08-05T04:53:48.703033+00:00
5365980,18734837.0,team_delegate,team_delegate,,"GARCIA LOPEZ, FAVIO ANTONIO",https://www.rffm.es/acta-partido/5365980,2026-08-05T04:53:48.703033+00:00
5340638,17270229.0,head_coach,head_coach,19835837,"SUVIRÓN GARCÍA, ROBERTO",https://www.rffm.es/acta-partido/5340638,2026-08-05T04:53:49.260184+00:00
5340638,17270229.0,team_delegate,team_delegate,,"VILLORA VALDERICEDA, DANIEL",https://www.rffm.es/acta-partido/5340638,2026-08-05T04:53:49.260184+00:00
5340638,17270229.0,other_staff,ATS FTP SALA,4764217,"BODERO MARIÑO, LAURA MARIA",https://www.rffm.es/acta-partido/5340638,2026-08-05T04:53:49.260184+00:00
5340638,17145873.0,team_delegate,team_delegate,,"VALENCIA RODA, JOSE",https://www.rffm.es/acta-partido/5340638,2026-08-05T04:53:49.260184+00:00
5340638,17145873.0,other_staff,ATS FTP SALA,24662287,"VILLA MIGUELES, ALBERTO",https://www.rffm.es/acta-partido/5340638,2026-08-05T04:53:49.260184+00:00
5506815,24236688.0,head_coach,head_coach,23797000,"MARTIN SUAREZ, JORGE",https://www.rffm.es/acta-partido/5506815,2026-08-05T04:53:49.481510+00:00
5506815,19706659.0,head_coach,head_coach,11134342,"HORNA COZAR, OSCAR",https://www.rffm.es/acta-partido/5506815,2026-08-05T04:53:49.481510+00:00
5506815,19706659.0,team_delegate,team_delegate,,"CANN, LEWIS BRIAN",https://www.rffm.es/acta-partido/5506815,2026-08-05T04:53:49.481510+00:00
5340639,17145895.0,team_delegate,team_delegate,,"RIBEIRO VICESTE, FABIANA",https://www.rffm.es/acta-partido/5340639,2026-08-05T04:53:49.683711+00:00
5340639,17145895.0,other_staff,ATS FTP SALA,2805910,"RAMIREZ VICENTE, OSCAR",https://www.rffm.es/acta-partido/5340639,2026-08-05T04:53:49.683711+00:00
5340639,17145895.0,other_staff,ENCARGADO MATERIAL SALA,23647961,"NOBARI, HADI",https://www.rffm.es/acta-partido/5340639,2026-08-05T04:53:49.683711+00:00
5340639,17149132.0,team_delegate,team_delegate,,"QUESADA LOPEZ, JORGE",https://www.rffm.es/acta-partido/5340639,2026-08-05T04:53:49.683711+00:00
5340640,17145873.0,team_delegate,team_delegate,,"VALENCIA RODA, JOSE",https://www.rffm.es/acta-partido/5340640,2026-08-05T04:53:50.014154+00:00
5340640,17145873.0,other_staff,ENCARGADO MATERIAL SALA,24621724,"SANCHEZ MARTIN, LETICIA MERCEDES",https://www.rffm.es/acta-partido/5340640,2026-08-05T04:53:50.014154+00:00
5340640,17145873.0,other_staff,ATS FTP SALA,24662287,"VILLA MIGUELES, ALBERTO",https://www.rffm.es/acta-partido/5340640,2026-08-05T04:53:50.014154+00:00
5340640,17145895.0,team_delegate,team_delegate,,"RIBEIRO VICESTE, FABIANA",https://www.rffm.es/acta-partido/5340640,2026-08-05T04:53:50.014154+00:00
5340640,17145895.0,other_staff,ATS FTP SALA,2805910,"RAMIREZ VICENTE, OSCAR",https://www.rffm.es/acta-partido/5340640,2026-08-05T04:53:50.014154+00:00
5340640,17145895.0,other_staff,ENCARGADO MATERIAL SALA,23647961,"NOBARI, HADI",https://www.rffm.es/acta-partido/5340640,2026-08-05T04:53:50.014154+00:00
5506816,18405554.0,head_coach,head_coach,22927652,"GODOY RIVAS, JOSE LUIS",https://www.rffm.es/acta-partido/5506816,2026-08-05T04:53:50.032128+00:00
5506816,18405554.0,team_delegate,team_delegate,,"VILLAVERDE GARCIA, RAUL",https://www.rffm.es/acta-partido/5506816,2026-08-05T04:53:50.032128+00:00
5506816,18378875.0,head_coach,head_coach,20317858,"CRESPO OBISPO, DAVID",https://www.rffm.es/acta-partido/5506816,2026-08-05T04:53:50.032128+00:00
5506816,18378875.0,team_delegate,team_delegate,,"JIMENEZ BAUTISTA, PEDRO LUIS",https://www.rffm.es/acta-partido/5506816,2026-08-05T04:53:50.032128+00:00
5506817,17149494.0,head_coach,head_coach,23847168,"DE FRUTOS TOYOS, ROBERTO",https://www.rffm.es/acta-partido/5506817,2026-08-05T04:53:50.112325+00:00
5506817,17149494.0,other_staff,ENCARGADO MATERIAL SALA,24715858,"CIFUENTES FERNANDEZ, ADRIAN",https://www.rffm.es/acta-partido/5506817,2026-08-05T04:53:50.112325+00:00
5506818,18406052.0,head_coach,head_coach,23702502,"RAMÍREZ SALAZAR, MARIO",https://www.rffm.es/acta-partido/5506818,2026-08-05T04:53:50.256193+00:00
5506818,18406052.0,team_delegate,team_delegate,,"PUEBLA PEINADO, JAVIER I",https://www.rffm.es/acta-partido/5506818,2026-08-05T04:53:50.256193+00:00
5506818,18694124.0,head_coach,head_coach,22677269,"TAMAYO ORTEGA, EDUARDO ANDRÉS",https://www.rffm.es/acta-partido/5506818,2026-08-05T04:53:50.256193+00:00
5506819,17149523.0,head_coach,head_coach,25695756,"MULERO DE LA FUENTE, JUAN",https://www.rffm.es/acta-partido/5506819,2026-08-05T04:53:50.531970+00:00
5506819,17149523.0,team_delegate,team_delegate,,"PEREZ MARTIN, ADRIAN",https://www.rffm.es/acta-partido/5506819,2026-08-05T04:53:50.531970+00:00
5506819,21476536.0,head_coach,head_coach,20095171,"SANTAR DEL CASTILLO, CHRISTIAN",https://www.rffm.es/acta-partido/5506819,2026-08-05T04:53:50.531970+00:00
5506819,21476536.0,other_staff,ENCARGADO MATERIAL SALA,22776358,"GARCIA VELASCO, JUAN ANTONIO",https://www.rffm.es/acta-partido/5506819,2026-08-05T04:53:50.531970+00:00
5506820,17149639.0,head_coach,head_coach,22550269,"BARRUZ JIMENEZ, ITZIAR",https://www.rffm.es/acta-partido/5506820,2026-08-05T04:53:50.536183+00:00
5506820,17149639.0,team_delegate,team_delegate,,"DELGADO LOPEZ, ALBA MARIA",https://www.rffm.es/acta-partido/5506820,2026-08-05T04:53:50.536183+00:00
5506820,20013665.0,head_coach,head_coach,25471661,"GOMEZ ESTEBANEZ, MARIA",https://www.rffm.es/acta-partido/5506820,2026-08-05T04:53:50.536183+00:00
5506820,20013665.0,assistant_coach,assistant_coach,25687535,"ALONSO LEAL, ANGEL",https://www.rffm.es/acta-partido/5506820,2026-08-05T04:53:50.536183+00:00
5506821,17148711.0,head_coach,head_coach,24645226,"MARTÍNEZ TALAVERA, IRENE",https://www.rffm.es/acta-partido/5506821,2026-08-05T04:53:50.824219+00:00
5506821,17148711.0,team_delegate,team_delegate,,"MONREAL PORRAS, ALBERTO",https://www.rffm.es/acta-partido/5506821,2026-08-05T04:53:50.824219+00:00
5506821,18967996.0,head_coach,head_coach,22794956,"MORENO BARTOLOME, ALEJANDRO",https://www.rffm.es/acta-partido/5506821,2026-08-05T04:53:50.824219+00:00
5506822,17209786.0,assistant_coach,assistant_coach,21479555,"PICON DEL VALLE, ALBERTO",https://www.rffm.es/acta-partido/5506822,2026-08-05T04:53:51.132544+00:00
5506822,18406466.0,head_coach,head_coach,19924810,"VICENTE RUIZ, DIEGO",https://www.rffm.es/acta-partido/5506822,2026-08-05T04:53:51.132544+00:00
5506828,21476536.0,head_coach,head_coach,20095171,"SANTAR DEL CASTILLO, CHRISTIAN",https://www.rffm.es/acta-partido/5506828,2026-08-05T04:53:51.837213+00:00
5506828,17148711.0,head_coach,head_coach,24645226,"MARTÍNEZ TALAVERA, IRENE",https://www.rffm.es/acta-partido/5506828,2026-08-05T04:53:51.837213+00:00
5506828,17148711.0,team_delegate,team_delegate,,"MONREAL PORRAS, ALBERTO",https://www.rffm.es/acta-partido/5506828,2026-08-05T04:53:51.837213+00:00
5563231,24236688.0,head_coach,head_coach,23797000,"MARTIN SUAREZ, JORGE",https://www.rffm.es/acta-partido/5563231,2026-08-05T04:53:52.023955+00:00
5563231,18405554.0,team_delegate,team_delegate,,"VILLAVERDE GARCIA, RAUL",https://www.rffm.es/acta-partido/5563231,2026-08-05T04:53:52.023955+00:00
5506826,17148711.0,head_coach,head_coach,24645226,"MARTÍNEZ TALAVERA, IRENE",https://www.rffm.es/acta-partido/5506826,2026-08-05T04:53:52.028648+00:00
5506826,17209786.0,head_coach,head_coach,20334890,"HAKAMI HAKAMI, HAMED",https://www.rffm.es/acta-partido/5506826,2026-08-05T04:53:52.028648+00:00
5506826,17209786.0,team_delegate,team_delegate,,"SANCHEZ FERNANDEZ, MIREYA",https://www.rffm.es/acta-partido/5506826,2026-08-05T04:53:52.028648+00:00
5506825,21476536.0,head_coach,head_coach,20095171,"SANTAR DEL CASTILLO, CHRISTIAN",https://www.rffm.es/acta-partido/5506825,2026-08-05T04:53:52.034142+00:00
5506825,17149639.0,head_coach,head_coach,24645226,"MARTÍNEZ TALAVERA, IRENE",https://www.rffm.es/acta-partido/5506825,2026-08-05T04:53:52.034142+00:00
5506825,17149639.0,team_delegate,team_delegate,,"DELGADO LOPEZ, ALBA MARIA",https://www.rffm.es/acta-partido/5506825,2026-08-05T04:53:52.034142+00:00
5506827,24236688.0,head_coach,head_coach,23797000,"MARTIN SUAREZ, JORGE",https://www.rffm.es/acta-partido/5506827,2026-08-05T04:53:52.073008+00:00
5506827,17149226.0,assistant_coach,assistant_coach,19553520,"LÓPEZ GARCÍA, PABLO",https://www.rffm.es/acta-partido/5506827,2026-08-05T04:53:52.073008+00:00
5506829,24236688.0,head_coach,head_coach,23797000,"MARTIN SUAREZ, JORGE",https://www.rffm.es/acta-partido/5506829,2026-08-05T04:53:52.172538+00:00
5506829,17148711.0,head_coach,head_coach,24645226,"MARTÍNEZ TALAVERA, IRENE",https://www.rffm.es/acta-partido/5506829,2026-08-05T04:53:52.172538+00:00
5506829,17148711.0,team_delegate,team_delegate,,"MONREAL PORRAS, ALBERTO",https://www.rffm.es/acta-partido/5506829,2026-08-05T04:53:52.172538+00:00
5506658,18967996.0,head_coach,head_coach,24896990,"MARTINEZ REFOYO, ALVARO",https://www.rffm.es/acta-partido/5506658,2026-08-05T04:53:52.310049+00:00
5506658,17152655.0,head_coach,head_coach,22803759,"QUINTANA OROZCO, RAÚL",https://www.rffm.es/acta-partido/5506658,2026-08-05T04:53:52.310049+00:00
5506659,17149639.0,head_coach,head_coach,22550269,"BARRUZ JIMENEZ, ITZIAR",https://www.rffm.es/acta-partido/5506659,2026-08-05T04:53:52.444957+00:00
5506659,17149639.0,team_delegate,team_delegate,,"DELGADO LOPEZ, ALBA MARIA",https://www.rffm.es/acta-partido/5506659,2026-08-05T04:53:52.444957+00:00
5506659,19776569.0,head_coach,head_coach,22343907,"GALLEGO RÁEZ, JUAN MANUEL",https://www.rffm.es/acta-partido/5506659,2026-08-05T04:53:52.444957+00:00
5506660,21524473.0,team_delegate,team_delegate,,"CUESTA GARCIA, ANA BELEN",https://www.rffm.es/acta-partido/5506660,2026-08-05T04:53:52.925885+00:00
5506660,19706659.0,head_coach,head_coach,11134342,"HORNA COZAR, OSCAR",https://www.rffm.es/acta-partido/5506660,2026-08-05T04:53:52.925885+00:00
5506660,19706659.0,team_delegate,team_delegate,,"CANN, LEWIS BRIAN",https://www.rffm.es/acta-partido/5506660,2026-08-05T04:53:52.925885+00:00
