match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5376220,466634.0,team_delegate,team_delegate,,"RODRIGUEZ ALONSO, ALEJANDRO",https://www.rffm.es/acta-partido/5376220,2026-08-05T02:37:17.411782+00:00
5376220,2133.0,head_coach,head_coach,14642136,"VILLAR PÉREZ, MIGUEL",https://www.rffm.es/acta-partido/5376220,2026-08-05T02:37:17.411782+00:00
5376220,2133.0,assistant_coach,assistant_coach,23411978,"MEDINA MARTINEZ, WILSON JOSE",https://www.rffm.es/acta-partido/5376220,2026-08-05T02:37:17.411782+00:00
5376220,2133.0,team_delegate,team_delegate,,"PERALVO PEINADO, FLORENCIO",https://www.rffm.es/acta-partido/5376220,2026-08-05T02:37:17.411782+00:00
5376219,681018.0,head_coach,head_coach,12928384,"FERNANDEZ GUERRA, CHRISTIAN",https://www.rffm.es/acta-partido/5376219,2026-08-05T02:37:17.425508+00:00
5376219,681018.0,team_delegate,team_delegate,,"JIMENEZ GARCIA, ADRIAN",https://www.rffm.es/acta-partido/5376219,2026-08-05T02:37:17.425508+00:00
5376219,1631.0,head_coach,head_coach,6240033,"CASCALES AGUADO, DANIEL",https://www.rffm.es/acta-partido/5376219,2026-08-05T02:37:17.425508+00:00
5376219,1631.0,team_delegate,team_delegate,,"MARTIN BENITO, ISRAEL",https://www.rffm.es/acta-partido/5376219,2026-08-05T02:37:17.425508+00:00
5376225,1568.0,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/5376225,2026-08-05T02:37:17.705878+00:00
5376225,1568.0,team_delegate,team_delegate,,"SÁNCHEZ SEVILLA, SERGIO",https://www.rffm.es/acta-partido/5376225,2026-08-05T02:37:17.705878+00:00
5376225,1568.0,other_staff,ENCARGADO DE MATERIAL,10547980,"BLANCO CALLEJA, DIEGO",https://www.rffm.es/acta-partido/5376225,2026-08-05T02:37:17.705878+00:00
5376225,13613755.0,head_coach,head_coach,20576793,"MARTOS JASPE, DAVID",https://www.rffm.es/acta-partido/5376225,2026-08-05T02:37:17.705878+00:00
5376225,13613755.0,assistant_coach,assistant_coach,21171147,"GUZMAN LOPEZ, ROBERTO",https://www.rffm.es/acta-partido/5376225,2026-08-05T02:37:17.705878+00:00
5376225,13613755.0,team_delegate,team_delegate,,"LLORET HERREROS, ANTONIO",https://www.rffm.es/acta-partido/5376225,2026-08-05T02:37:17.705878+00:00
5376225,13613755.0,other_staff,ENCARGADO DE MATERIAL,22420664,"JAIME RUIZ, ALEJANDRO",https://www.rffm.es/acta-partido/5376225,2026-08-05T02:37:17.705878+00:00
5376223,284.0,head_coach,head_coach,25946824,"DIAZ DURAN, REYNALDO",https://www.rffm.es/acta-partido/5376223,2026-08-05T02:37:17.711080+00:00
5376223,284.0,assistant_coach,assistant_coach,25063707,"MARTÍN VALERO, JAIME",https://www.rffm.es/acta-partido/5376223,2026-08-05T02:37:17.711080+00:00
5376223,284.0,team_delegate,team_delegate,,"NAZATE PACHACAMA, CHRISTIAN DANIEL",https://www.rffm.es/acta-partido/5376223,2026-08-05T02:37:17.711080+00:00
5376223,284.0,other_staff,ENCARGADO DE MATERIAL,25165045,"VANEGAS CORONEL, JESUS DAVID",https://www.rffm.es/acta-partido/5376223,2026-08-05T02:37:17.711080+00:00
5376223,733216.0,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/5376223,2026-08-05T02:37:17.711080+00:00
5376223,733216.0,team_delegate,team_delegate,,"GARCIA MARTINEZ, ANGEL",https://www.rffm.es/acta-partido/5376223,2026-08-05T02:37:17.711080+00:00
5376226,21492437.0,head_coach,head_coach,24368176,"TAPIADOR JURISTO, ADRIÁN",https://www.rffm.es/acta-partido/5376226,2026-08-05T02:37:17.769018+00:00
5376226,21492437.0,assistant_coach,assistant_coach,9343483,"FEO AGUADO, PABLO JOSE",https://www.rffm.es/acta-partido/5376226,2026-08-05T02:37:17.769018+00:00
5376226,21492437.0,team_delegate,team_delegate,,"FEO AGUADO, PABLO JOSE",https://www.rffm.es/acta-partido/5376226,2026-08-05T02:37:17.769018+00:00
5376226,21492437.0,other_staff,PREPARADOR FISICO,20953988,"DE MIGUEL MARTINEZ, DIEGO",https://www.rffm.es/acta-partido/5376226,2026-08-05T02:37:17.769018+00:00
5376226,21492437.0,other_staff,ENTRENADOR AUXILIAR,25818066,"BENACER EL HAYANI, MOHAMED",https://www.rffm.es/acta-partido/5376226,2026-08-05T02:37:17.769018+00:00
5376226,1031900.0,head_coach,head_coach,20335112,"RODRÍGUEZ DE GUZMAN VILLAR, CARLOS",https://www.rffm.es/acta-partido/5376226,2026-08-05T02:37:17.769018+00:00
5376226,1031900.0,assistant_coach,assistant_coach,25458781,"OVEJAS RICO, GUILLERMO",https://www.rffm.es/acta-partido/5376226,2026-08-05T02:37:17.769018+00:00
5376226,1031900.0,team_delegate,team_delegate,,"CANIL, MATIAS",https://www.rffm.es/acta-partido/5376226,2026-08-05T02:37:17.769018+00:00
5376222,6816305.0,head_coach,head_coach,13360052,"POLO TOLEDO, JUAN JOSE",https://www.rffm.es/acta-partido/5376222,2026-08-05T02:37:17.772088+00:00
5376222,6816305.0,team_delegate,team_delegate,,"AREBALO SERNA, VICTOR JAIME",https://www.rffm.es/acta-partido/5376222,2026-08-05T02:37:17.772088+00:00
5376222,2352.0,head_coach,head_coach,15214253,"MUÑOZ ORTIZ, ALEJANDRO",https://www.rffm.es/acta-partido/5376222,2026-08-05T02:37:17.772088+00:00
5376222,2352.0,assistant_coach,assistant_coach,25498765,"GARCIA MONTES, PABLO",https://www.rffm.es/acta-partido/5376222,2026-08-05T02:37:17.772088+00:00
5376230,2352.0,assistant_coach,assistant_coach,25498765,"GARCIA MONTES, PABLO",https://www.rffm.es/acta-partido/5376230,2026-08-05T02:37:18.392256+00:00
5376230,284.0,head_coach,head_coach,25946824,"DIAZ DURAN, REYNALDO",https://www.rffm.es/acta-partido/5376230,2026-08-05T02:37:18.392256+00:00
5376230,284.0,assistant_coach,assistant_coach,25063707,"MARTÍN VALERO, JAIME",https://www.rffm.es/acta-partido/5376230,2026-08-05T02:37:18.392256+00:00
5376230,284.0,team_delegate,team_delegate,,"NAZATE PACHACAMA, CHRISTIAN DANIEL",https://www.rffm.es/acta-partido/5376230,2026-08-05T02:37:18.392256+00:00
5376229,300280.0,head_coach,head_coach,20871757,"LUCAS SÁNCHEZ, JUAN PEDRO",https://www.rffm.es/acta-partido/5376229,2026-08-05T02:37:18.437908+00:00
5376229,300280.0,team_delegate,team_delegate,,"RODRIGUEZ DE BUSTOS, MARCOS",https://www.rffm.es/acta-partido/5376229,2026-08-05T02:37:18.437908+00:00
5376229,6816305.0,head_coach,head_coach,13360052,"POLO TOLEDO, JUAN JOSE",https://www.rffm.es/acta-partido/5376229,2026-08-05T02:37:18.437908+00:00
5376229,6816305.0,team_delegate,team_delegate,,"VALAREZO PALACION, MAX RAUL",https://www.rffm.es/acta-partido/5376229,2026-08-05T02:37:18.437908+00:00
5376227,681018.0,head_coach,head_coach,12928384,"FERNANDEZ GUERRA, CHRISTIAN",https://www.rffm.es/acta-partido/5376227,2026-08-05T02:37:18.631529+00:00
5376227,681018.0,assistant_coach,assistant_coach,22693637,"ORTIZ BLAZQUEZ, AITOR",https://www.rffm.es/acta-partido/5376227,2026-08-05T02:37:18.631529+00:00
5376227,681018.0,team_delegate,team_delegate,,"JIMENEZ GARCIA, ADRIAN",https://www.rffm.es/acta-partido/5376227,2026-08-05T02:37:18.631529+00:00
5376227,466634.0,head_coach,head_coach,16472051,"SANTOS RODRIGUEZ, SERGIO",https://www.rffm.es/acta-partido/5376227,2026-08-05T02:37:18.631529+00:00
5376227,466634.0,team_delegate,team_delegate,,"RODRIGUEZ ALONSO, ALEJANDRO",https://www.rffm.es/acta-partido/5376227,2026-08-05T02:37:18.631529+00:00
5376234,1631.0,head_coach,head_coach,6240033,"CASCALES AGUADO, DANIEL",https://www.rffm.es/acta-partido/5376234,2026-08-05T02:37:18.664756+00:00
5376234,1631.0,team_delegate,team_delegate,,"VALKOV BOGDANOV, ALEXANDER",https://www.rffm.es/acta-partido/5376234,2026-08-05T02:37:18.664756+00:00
5376234,1031900.0,head_coach,head_coach,20335112,"RODRÍGUEZ DE GUZMAN VILLAR, CARLOS",https://www.rffm.es/acta-partido/5376234,2026-08-05T02:37:18.664756+00:00
5376234,1031900.0,team_delegate,team_delegate,,"CANIL, MATIAS",https://www.rffm.es/acta-partido/5376234,2026-08-05T02:37:18.664756+00:00
5376232,2280485.0,head_coach,head_coach,15546290,"SERRANO SAN MARTIN, ALEJANDRO",https://www.rffm.es/acta-partido/5376232,2026-08-05T02:37:18.980291+00:00
5376232,2280485.0,team_delegate,team_delegate,,"SERRANO SAN MARTIN, AITOR",https://www.rffm.es/acta-partido/5376232,2026-08-05T02:37:18.980291+00:00
5376232,2280485.0,other_staff,AYUDANTE SANITARIO,20611261,"MOLINERO RAPOSO, ADRIAN",https://www.rffm.es/acta-partido/5376232,2026-08-05T02:37:18.980291+00:00
5376232,1568.0,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/5376232,2026-08-05T02:37:18.980291+00:00
5376232,1568.0,team_delegate,team_delegate,,"SÁNCHEZ SEVILLA, SERGIO",https://www.rffm.es/acta-partido/5376232,2026-08-05T02:37:18.980291+00:00
5376232,1568.0,other_staff,ENCARGADO DE MATERIAL,10547980,"BLANCO CALLEJA, DIEGO",https://www.rffm.es/acta-partido/5376232,2026-08-05T02:37:18.980291+00:00
5376233,13613755.0,head_coach,head_coach,20576793,"MARTOS JASPE, DAVID",https://www.rffm.es/acta-partido/5376233,2026-08-05T02:37:19.013885+00:00
5376233,13613755.0,assistant_coach,assistant_coach,21171147,"GUZMAN LOPEZ, ROBERTO",https://www.rffm.es/acta-partido/5376233,2026-08-05T02:37:19.013885+00:00
5376233,13613755.0,team_delegate,team_delegate,,"LLORET HERREROS, ANTONIO",https://www.rffm.es/acta-partido/5376233,2026-08-05T02:37:19.013885+00:00
5376233,13613755.0,other_staff,ENCARGADO DE MATERIAL,22420664,"JAIME RUIZ, ALEJANDRO",https://www.rffm.es/acta-partido/5376233,2026-08-05T02:37:19.013885+00:00
5376233,21492437.0,head_coach,head_coach,24368176,"TAPIADOR JURISTO, ADRIÁN",https://www.rffm.es/acta-partido/5376233,2026-08-05T02:37:19.013885+00:00
5376233,21492437.0,assistant_coach,assistant_coach,9343483,"FEO AGUADO, PABLO JOSE",https://www.rffm.es/acta-partido/5376233,2026-08-05T02:37:19.013885+00:00
5376233,21492437.0,team_delegate,team_delegate,,"FEO AGUADO, PABLO JOSE",https://www.rffm.es/acta-partido/5376233,2026-08-05T02:37:19.013885+00:00
5376233,21492437.0,other_staff,ESPECIALISTA DE PORTEROS,20781817,"MAZA VARGAS, IKER",https://www.rffm.es/acta-partido/5376233,2026-08-05T02:37:19.013885+00:00
5376233,21492437.0,other_staff,PREPARADOR FISICO,20953988,"DE MIGUEL MARTINEZ, DIEGO",https://www.rffm.es/acta-partido/5376233,2026-08-05T02:37:19.013885+00:00
5376233,21492437.0,other_staff,ENTRENADOR AUXILIAR,25818066,"BENACER EL HAYANI, MOHAMED",https://www.rffm.es/acta-partido/5376233,2026-08-05T02:37:19.013885+00:00
5376231,733216.0,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/5376231,2026-08-05T02:37:19.025105+00:00
5376231,733216.0,team_delegate,team_delegate,,"GARCIA MARTINEZ, ANGEL",https://www.rffm.es/acta-partido/5376231,2026-08-05T02:37:19.025105+00:00
5376231,300276.0,head_coach,head_coach,4577472,"ESCAMILLA LEIRADO, DANIEL",https://www.rffm.es/acta-partido/5376231,2026-08-05T02:37:19.025105+00:00
5376231,300276.0,other_staff,ENCARGADO DE MATERIAL,22539639,"FERREIRO GARCIA, JORGE",https://www.rffm.es/acta-partido/5376231,2026-08-05T02:37:19.025105+00:00
5376228,2133.0,head_coach,head_coach,14642136,"VILLAR PÉREZ, MIGUEL",https://www.rffm.es/acta-partido/5376228,2026-08-05T02:37:19.134127+00:00
5376228,2133.0,assistant_coach,assistant_coach,23411978,"MEDINA MARTINEZ, WILSON JOSE",https://www.rffm.es/acta-partido/5376228,2026-08-05T02:37:19.134127+00:00
5376228,2133.0,team_delegate,team_delegate,,"PERALVO PEINADO, FLORENCIO",https://www.rffm.es/acta-partido/5376228,2026-08-05T02:37:19.134127+00:00
5376228,3029.0,head_coach,head_coach,2507669,"CARDENAS LOZANO, LORENZO JOSE",https://www.rffm.es/acta-partido/5376228,2026-08-05T02:37:19.134127+00:00
5376228,3029.0,team_delegate,team_delegate,,"AKIL LOAROUAR, MOHAMED",https://www.rffm.es/acta-partido/5376228,2026-08-05T02:37:19.134127+00:00
5376239,300276.0,head_coach,head_coach,4577472,"ESCAMILLA LEIRADO, DANIEL",https://www.rffm.es/acta-partido/5376239,2026-08-05T02:37:19.601332+00:00
5376239,300276.0,team_delegate,team_delegate,,"HERNANDEZ FLORES, SAMUEL",https://www.rffm.es/acta-partido/5376239,2026-08-05T02:37:19.601332+00:00
5376239,300276.0,other_staff,ENCARGADO DE MATERIAL,22539639,"FERREIRO GARCIA, JORGE",https://www.rffm.es/acta-partido/5376239,2026-08-05T02:37:19.601332+00:00
5376239,2352.0,head_coach,head_coach,15214253,"MUÑOZ ORTIZ, ALEJANDRO",https://www.rffm.es/acta-partido/5376239,2026-08-05T02:37:19.601332+00:00
5376239,2352.0,assistant_coach,assistant_coach,25498765,"GARCIA MONTES, PABLO",https://www.rffm.es/acta-partido/5376239,2026-08-05T02:37:19.601332+00:00
5376235,466634.0,head_coach,head_coach,16472051,"SANTOS RODRIGUEZ, SERGIO",https://www.rffm.es/acta-partido/5376235,2026-08-05T02:37:19.706813+00:00
5376235,466634.0,team_delegate,team_delegate,,"RODRIGUEZ ALONSO, ALEJANDRO",https://www.rffm.es/acta-partido/5376235,2026-08-05T02:37:19.706813+00:00
5376235,1631.0,head_coach,head_coach,6240033,"CASCALES AGUADO, DANIEL",https://www.rffm.es/acta-partido/5376235,2026-08-05T02:37:19.706813+00:00
5376235,1631.0,team_delegate,team_delegate,,"MARTIN BENITO, ISRAEL",https://www.rffm.es/acta-partido/5376235,2026-08-05T02:37:19.706813+00:00
5376240,1568.0,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/5376240,2026-08-05T02:37:20.060219+00:00
5376240,1568.0,team_delegate,team_delegate,,"SÁNCHEZ SEVILLA, SERGIO",https://www.rffm.es/acta-partido/5376240,2026-08-05T02:37:20.060219+00:00
5376240,1568.0,other_staff,ENCARGADO DE MATERIAL,10547980,"BLANCO CALLEJA, DIEGO",https://www.rffm.es/acta-partido/5376240,2026-08-05T02:37:20.060219+00:00
5376240,733216.0,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/5376240,2026-08-05T02:37:20.060219+00:00
5376236,3029.0,head_coach,head_coach,2507669,"CARDENAS LOZANO, LORENZO JOSE",https://www.rffm.es/acta-partido/5376236,2026-08-05T02:37:20.264283+00:00
5376236,3029.0,team_delegate,team_delegate,,"AKIL LOAROUAR, MOHAMED",https://www.rffm.es/acta-partido/5376236,2026-08-05T02:37:20.264283+00:00
5376236,681018.0,head_coach,head_coach,12928384,"FERNANDEZ GUERRA, CHRISTIAN",https://www.rffm.es/acta-partido/5376236,2026-08-05T02:37:20.264283+00:00
5376236,681018.0,assistant_coach,assistant_coach,22693637,"ORTIZ BLAZQUEZ, AITOR",https://www.rffm.es/acta-partido/5376236,2026-08-05T02:37:20.264283+00:00
5376236,681018.0,team_delegate,team_delegate,,"JIMENEZ GARCIA, ADRIAN",https://www.rffm.es/acta-partido/5376236,2026-08-05T02:37:20.264283+00:00
5376237,6816305.0,head_coach,head_coach,13360052,"POLO TOLEDO, JUAN JOSE",https://www.rffm.es/acta-partido/5376237,2026-08-05T02:37:20.336482+00:00
5376237,6816305.0,team_delegate,team_delegate,,"AREBALO SERNA, VICTOR JAIME",https://www.rffm.es/acta-partido/5376237,2026-08-05T02:37:20.336482+00:00
5376237,2133.0,head_coach,head_coach,14642136,"VILLAR PÉREZ, MIGUEL",https://www.rffm.es/acta-partido/5376237,2026-08-05T02:37:20.336482+00:00
5376237,2133.0,assistant_coach,assistant_coach,23411978,"MEDINA MARTINEZ, WILSON JOSE",https://www.rffm.es/acta-partido/5376237,2026-08-05T02:37:20.336482+00:00
5376241,21492437.0,head_coach,head_coach,24368176,"TAPIADOR JURISTO, ADRIÁN",https://www.rffm.es/acta-partido/5376241,2026-08-05T02:37:20.415452+00:00
5376241,21492437.0,assistant_coach,assistant_coach,9343483,"FEO AGUADO, PABLO JOSE",https://www.rffm.es/acta-partido/5376241,2026-08-05T02:37:20.415452+00:00
5376241,21492437.0,team_delegate,team_delegate,,"FEO AGUADO, PABLO JOSE",https://www.rffm.es/acta-partido/5376241,2026-08-05T02:37:20.415452+00:00
5376241,21492437.0,other_staff,PREPARADOR FISICO,20953988,"DE MIGUEL MARTINEZ, DIEGO",https://www.rffm.es/acta-partido/5376241,2026-08-05T02:37:20.415452+00:00
5376241,21492437.0,other_staff,ENTRENADOR AUXILIAR,25818066,"BENACER EL HAYANI, MOHAMED",https://www.rffm.es/acta-partido/5376241,2026-08-05T02:37:20.415452+00:00
5376241,2280485.0,head_coach,head_coach,15546290,"SERRANO SAN MARTIN, ALEJANDRO",https://www.rffm.es/acta-partido/5376241,2026-08-05T02:37:20.415452+00:00
5376241,2280485.0,team_delegate,team_delegate,,"SERRANO SAN MARTIN, AITOR",https://www.rffm.es/acta-partido/5376241,2026-08-05T02:37:20.415452+00:00
5376241,2280485.0,other_staff,AYUDANTE SANITARIO,20611261,"MOLINERO RAPOSO, ADRIAN",https://www.rffm.es/acta-partido/5376241,2026-08-05T02:37:20.415452+00:00
5376238,284.0,head_coach,head_coach,25946824,"DIAZ DURAN, REYNALDO",https://www.rffm.es/acta-partido/5376238,2026-08-05T02:37:20.465307+00:00
5376238,284.0,assistant_coach,assistant_coach,25063707,"MARTÍN VALERO, JAIME",https://www.rffm.es/acta-partido/5376238,2026-08-05T02:37:20.465307+00:00
5376238,284.0,team_delegate,team_delegate,,"NAZATE PACHACAMA, CHRISTIAN DANIEL",https://www.rffm.es/acta-partido/5376238,2026-08-05T02:37:20.465307+00:00
5376238,284.0,other_staff,ENCARGADO DE MATERIAL,25165045,"VANEGAS CORONEL, JESUS DAVID",https://www.rffm.es/acta-partido/5376238,2026-08-05T02:37:20.465307+00:00
5376238,300280.0,head_coach,head_coach,22779079,"MARTIN LOPEZ, DAVID",https://www.rffm.es/acta-partido/5376238,2026-08-05T02:37:20.465307+00:00
5376238,300280.0,team_delegate,team_delegate,,"RODRIGUEZ DE BUSTOS, MARCOS",https://www.rffm.es/acta-partido/5376238,2026-08-05T02:37:20.465307+00:00
5376238,300280.0,other_staff,ENCARGADO DE MATERIAL,16404475,"GARCIA PEREZ, ALEJANDRO",https://www.rffm.es/acta-partido/5376238,2026-08-05T02:37:20.465307+00:00
5376242,1031900.0,head_coach,head_coach,20335112,"RODRÍGUEZ DE GUZMAN VILLAR, CARLOS",https://www.rffm.es/acta-partido/5376242,2026-08-05T02:37:20.898251+00:00
5376242,1031900.0,assistant_coach,assistant_coach,25458781,"OVEJAS RICO, GUILLERMO",https://www.rffm.es/acta-partido/5376242,2026-08-05T02:37:20.898251+00:00
5376242,1031900.0,team_delegate,team_delegate,,"MORENO NIETO, NEREA",https://www.rffm.es/acta-partido/5376242,2026-08-05T02:37:20.898251+00:00
5376242,13613755.0,head_coach,head_coach,20576793,"MARTOS JASPE, DAVID",https://www.rffm.es/acta-partido/5376242,2026-08-05T02:37:20.898251+00:00
5376242,13613755.0,assistant_coach,assistant_coach,21171147,"GUZMAN LOPEZ, ROBERTO",https://www.rffm.es/acta-partido/5376242,2026-08-05T02:37:20.898251+00:00
5376242,13613755.0,other_staff,ENCARGADO DE MATERIAL,22420664,"JAIME RUIZ, ALEJANDRO",https://www.rffm.es/acta-partido/5376242,2026-08-05T02:37:20.898251+00:00
5376250,1631.0,head_coach,head_coach,4061322,"CASCALES AGUADO, MIGUEL",https://www.rffm.es/acta-partido/5376250,2026-08-05T02:37:21.510897+00:00
5376250,1631.0,team_delegate,team_delegate,,"VALKOV BOGDANOV, ALEXANDER",https://www.rffm.es/acta-partido/5376250,2026-08-05T02:37:21.510897+00:00
5376250,13613755.0,head_coach,head_coach,20576793,"MARTOS JASPE, DAVID",https://www.rffm.es/acta-partido/5376250,2026-08-05T02:37:21.510897+00:00
5376250,13613755.0,assistant_coach,assistant_coach,21171147,"GUZMAN LOPEZ, ROBERTO",https://www.rffm.es/acta-partido/5376250,2026-08-05T02:37:21.510897+00:00
5376250,13613755.0,team_delegate,team_delegate,,"LLORET HERREROS, ANTONIO",https://www.rffm.es/acta-partido/5376250,2026-08-05T02:37:21.510897+00:00
5376243,466634.0,head_coach,head_coach,16472051,"SANTOS RODRIGUEZ, SERGIO",https://www.rffm.es/acta-partido/5376243,2026-08-05T02:37:21.671397+00:00
5376243,466634.0,team_delegate,team_delegate,,"RODRIGUEZ ALONSO, ALEJANDRO",https://www.rffm.es/acta-partido/5376243,2026-08-05T02:37:21.671397+00:00
5376243,3029.0,head_coach,head_coach,2507669,"CARDENAS LOZANO, LORENZO JOSE",https://www.rffm.es/acta-partido/5376243,2026-08-05T02:37:21.671397+00:00
5376243,3029.0,team_delegate,team_delegate,,"CAÑADILLAS CARNICERO, VICTOR",https://www.rffm.es/acta-partido/5376243,2026-08-05T02:37:21.671397+00:00
5376247,2352.0,head_coach,head_coach,15214253,"MUÑOZ ORTIZ, ALEJANDRO",https://www.rffm.es/acta-partido/5376247,2026-08-05T02:37:21.723374+00:00
5376247,2352.0,assistant_coach,assistant_coach,25498765,"GARCIA MONTES, PABLO",https://www.rffm.es/acta-partido/5376247,2026-08-05T02:37:21.723374+00:00
5376247,1568.0,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/5376247,2026-08-05T02:37:21.723374+00:00
5376247,1568.0,team_delegate,team_delegate,,"SÁNCHEZ SEVILLA, SERGIO",https://www.rffm.es/acta-partido/5376247,2026-08-05T02:37:21.723374+00:00
5376246,300280.0,head_coach,head_coach,20871757,"LUCAS SÁNCHEZ, JUAN PEDRO",https://www.rffm.es/acta-partido/5376246,2026-08-05T02:37:21.736418+00:00
5376246,300280.0,team_delegate,team_delegate,,"RODRIGUEZ DE BUSTOS, MARCOS",https://www.rffm.es/acta-partido/5376246,2026-08-05T02:37:21.736418+00:00
5376246,300276.0,head_coach,head_coach,4577472,"ESCAMILLA LEIRADO, DANIEL",https://www.rffm.es/acta-partido/5376246,2026-08-05T02:37:21.736418+00:00
5376246,300276.0,team_delegate,team_delegate,,"HERNANDEZ FLORES, SAMUEL",https://www.rffm.es/acta-partido/5376246,2026-08-05T02:37:21.736418+00:00
5376246,300276.0,other_staff,ENCARGADO DE MATERIAL,22539639,"FERREIRO GARCIA, JORGE",https://www.rffm.es/acta-partido/5376246,2026-08-05T02:37:21.736418+00:00
5376245,2133.0,head_coach,head_coach,14642136,"VILLAR PÉREZ, MIGUEL",https://www.rffm.es/acta-partido/5376245,2026-08-05T02:37:22.100178+00:00
