match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5360115,1287.0,other_staff,ENCARGADO DE MATERIAL,25895695,"PEÑA BARRIOS, ALVARO",https://www.rffm.es/acta-partido/5360115,2026-08-04T14:18:29.694991+00:00
5360115,926.0,head_coach,head_coach,21698386,"ESCOBAR MARTIN, EDGAR",https://www.rffm.es/acta-partido/5360115,2026-08-04T14:18:29.694991+00:00
5360115,926.0,team_delegate,team_delegate,,"RODRIGUEZ DE L BOTELLA, ROBERTO",https://www.rffm.es/acta-partido/5360115,2026-08-04T14:18:29.694991+00:00
5360117,416.0,head_coach,head_coach,24851630,"GONZALEZ REAL, SAUL",https://www.rffm.es/acta-partido/5360117,2026-08-04T14:18:30.918537+00:00
5360117,416.0,team_delegate,team_delegate,,"CARRASCO MJAHED, DAVID",https://www.rffm.es/acta-partido/5360117,2026-08-04T14:18:30.918537+00:00
5360117,416.0,other_staff,AYUDANTE SANITARIO,23603615,"ELIAS MORALEDA, MICHELLE",https://www.rffm.es/acta-partido/5360117,2026-08-04T14:18:30.918537+00:00
5360117,416.0,other_staff,ENCARGADO DE MATERIAL,25845405,"ZAMORANO BUENO, ALEJANDRO",https://www.rffm.es/acta-partido/5360117,2026-08-04T14:18:30.918537+00:00
5360117,1984.0,head_coach,head_coach,11110217,"MARTÍN CASAS, ALBERTO",https://www.rffm.es/acta-partido/5360117,2026-08-04T14:18:30.918537+00:00
5360117,1984.0,assistant_coach,assistant_coach,22837978,"RODRÍGUEZ ORTIZ, CRISTOFOR",https://www.rffm.es/acta-partido/5360117,2026-08-04T14:18:30.918537+00:00
5360117,1984.0,team_delegate,team_delegate,,"TOVAR MUÑOZ, JULIO TOMAS",https://www.rffm.es/acta-partido/5360117,2026-08-04T14:18:30.918537+00:00
5360119,81.0,head_coach,head_coach,21439418,"HERRERA LA RODA, CESAR",https://www.rffm.es/acta-partido/5360119,2026-08-04T14:18:32.172589+00:00
5360119,81.0,team_delegate,team_delegate,,"ALBA MORENO, RAUL",https://www.rffm.es/acta-partido/5360119,2026-08-04T14:18:32.172589+00:00
5360119,129.0,head_coach,head_coach,15001637,"SALAS PIN, RAÚL",https://www.rffm.es/acta-partido/5360119,2026-08-04T14:18:32.172589+00:00
5360119,129.0,team_delegate,team_delegate,,"CRESPO GARCIA, JUAN",https://www.rffm.es/acta-partido/5360119,2026-08-04T14:18:32.172589+00:00
5360116,680429.0,head_coach,head_coach,23289448,"PARRA SEGURA, ANDRÉS",https://www.rffm.es/acta-partido/5360116,2026-08-04T14:18:33.448972+00:00
5360116,680429.0,team_delegate,team_delegate,,"GARZON BENITO, DIEGO",https://www.rffm.es/acta-partido/5360116,2026-08-04T14:18:33.448972+00:00
5360116,2460.0,head_coach,head_coach,20903781,"ACEVEDO FRANCO, ALFREDO",https://www.rffm.es/acta-partido/5360116,2026-08-04T14:18:33.448972+00:00
5360116,2460.0,assistant_coach,assistant_coach,20903783,"SANCHEZ PEREZ, MARIO",https://www.rffm.es/acta-partido/5360116,2026-08-04T14:18:33.448972+00:00
5360116,2460.0,team_delegate,team_delegate,,"TOFIÑO PEREZ, JORGE",https://www.rffm.es/acta-partido/5360116,2026-08-04T14:18:33.448972+00:00
5360120,448.0,head_coach,head_coach,20691828,"LOPEZ DE LA FUENTE, HUGO",https://www.rffm.es/acta-partido/5360120,2026-08-04T14:18:34.697363+00:00
5360120,448.0,team_delegate,team_delegate,,"RIVAS IBAÑEZ, MARIO",https://www.rffm.es/acta-partido/5360120,2026-08-04T14:18:34.697363+00:00
5360120,4946324.0,head_coach,head_coach,15214647,"DEL PINO OROPESA, ÁLVARO",https://www.rffm.es/acta-partido/5360120,2026-08-04T14:18:34.697363+00:00
5360120,4946324.0,team_delegate,team_delegate,,"GOMEZ ZUCCHET, LUIS MANUEL",https://www.rffm.es/acta-partido/5360120,2026-08-04T14:18:34.697363+00:00
5360127,129.0,head_coach,head_coach,15001637,"SALAS PIN, RAÚL",https://www.rffm.es/acta-partido/5360127,2026-08-04T14:18:35.937148+00:00
5360127,129.0,team_delegate,team_delegate,,"CRESPO GARCIA, JUAN",https://www.rffm.es/acta-partido/5360127,2026-08-04T14:18:35.937148+00:00
5360127,129.0,other_staff,ENCARGADO DE MATERIAL,26188231,"LUCENA MANZANO, RAFAEL",https://www.rffm.es/acta-partido/5360127,2026-08-04T14:18:35.937148+00:00
5360127,448.0,head_coach,head_coach,20691828,"LOPEZ DE LA FUENTE, HUGO",https://www.rffm.es/acta-partido/5360127,2026-08-04T14:18:35.937148+00:00
5360124,2460.0,head_coach,head_coach,20903781,"ACEVEDO FRANCO, ALFREDO",https://www.rffm.es/acta-partido/5360124,2026-08-04T14:18:37.192918+00:00
5360124,2460.0,assistant_coach,assistant_coach,20903783,"SANCHEZ PEREZ, MARIO",https://www.rffm.es/acta-partido/5360124,2026-08-04T14:18:37.192918+00:00
5360124,2460.0,team_delegate,team_delegate,,"TOFIÑO PEREZ, JORGE",https://www.rffm.es/acta-partido/5360124,2026-08-04T14:18:37.192918+00:00
5360124,416.0,head_coach,head_coach,24851630,"GONZALEZ REAL, SAUL",https://www.rffm.es/acta-partido/5360124,2026-08-04T14:18:37.192918+00:00
5360124,416.0,team_delegate,team_delegate,,"CARRASCO MJAHED, DAVID",https://www.rffm.es/acta-partido/5360124,2026-08-04T14:18:37.192918+00:00
5360124,416.0,other_staff,ENCARGADO DE MATERIAL,25845405,"ZAMORANO BUENO, ALEJANDRO",https://www.rffm.es/acta-partido/5360124,2026-08-04T14:18:37.192918+00:00
5360123,926.0,head_coach,head_coach,21698386,"ESCOBAR MARTIN, EDGAR",https://www.rffm.es/acta-partido/5360123,2026-08-04T14:18:38.438563+00:00
5360123,926.0,team_delegate,team_delegate,,"RODRIGUEZ DE L BOTELLA, ROBERTO",https://www.rffm.es/acta-partido/5360123,2026-08-04T14:18:38.438563+00:00
5360123,680429.0,head_coach,head_coach,23289448,"PARRA SEGURA, ANDRÉS",https://www.rffm.es/acta-partido/5360123,2026-08-04T14:18:38.438563+00:00
5360123,680429.0,team_delegate,team_delegate,,"GARZON BENITO, DIEGO",https://www.rffm.es/acta-partido/5360123,2026-08-04T14:18:38.438563+00:00
5360122,846959.0,team_delegate,team_delegate,,"SANZ VALERA, CARLOS",https://www.rffm.es/acta-partido/5360122,2026-08-04T14:18:39.707303+00:00
5360122,1287.0,head_coach,head_coach,15337753,"ARAGONESES LOPEZ, MIGUEL",https://www.rffm.es/acta-partido/5360122,2026-08-04T14:18:39.707303+00:00
5360122,1287.0,team_delegate,team_delegate,,"BURLADO MUÑOZ, JUAN CARLOS",https://www.rffm.es/acta-partido/5360122,2026-08-04T14:18:39.707303+00:00
5360128,4946324.0,head_coach,head_coach,15214647,"DEL PINO OROPESA, ÁLVARO",https://www.rffm.es/acta-partido/5360128,2026-08-04T14:18:41.050794+00:00
5360128,4946324.0,team_delegate,team_delegate,,"DEL PINO OROPESA, ÁLVARO",https://www.rffm.es/acta-partido/5360128,2026-08-04T14:18:41.050794+00:00
5360128,268.0,head_coach,head_coach,22982298,"ROBLES LUNA, SANTIAGO",https://www.rffm.es/acta-partido/5360128,2026-08-04T14:18:41.050794+00:00
5360128,268.0,assistant_coach,assistant_coach,25831366,"ROBLES LUNA, SANTIAGO",https://www.rffm.es/acta-partido/5360128,2026-08-04T14:18:41.050794+00:00
5360125,1984.0,head_coach,head_coach,11110217,"MARTÍN CASAS, ALBERTO",https://www.rffm.es/acta-partido/5360125,2026-08-04T14:18:42.210326+00:00
5360125,1984.0,assistant_coach,assistant_coach,22837978,"RODRÍGUEZ ORTIZ, CRISTOFOR",https://www.rffm.es/acta-partido/5360125,2026-08-04T14:18:42.210326+00:00
5360125,1984.0,team_delegate,team_delegate,,"TOVAR MUÑOZ, JULIO TOMAS",https://www.rffm.es/acta-partido/5360125,2026-08-04T14:18:42.210326+00:00
5360125,17146663.0,head_coach,head_coach,20472720,"DE LUCAS ALONSO, PEDRO DAVID",https://www.rffm.es/acta-partido/5360125,2026-08-04T14:18:42.210326+00:00
5360125,17146663.0,team_delegate,team_delegate,,"FERNÁNDEZ VICENTE, PAULA",https://www.rffm.es/acta-partido/5360125,2026-08-04T14:18:42.210326+00:00
5360126,2372.0,head_coach,head_coach,25857233,"DE LA MUELA GINER, JAVIER",https://www.rffm.es/acta-partido/5360126,2026-08-04T14:18:43.916155+00:00
5360126,2372.0,assistant_coach,assistant_coach,26161180,"MUÑOZ CABO, ÓSCAR",https://www.rffm.es/acta-partido/5360126,2026-08-04T14:18:43.916155+00:00
5360126,2372.0,team_delegate,team_delegate,,"OKUE NSA, AGUSTIN MAÑE",https://www.rffm.es/acta-partido/5360126,2026-08-04T14:18:43.916155+00:00
5360126,2372.0,other_staff,ENTRENADOR AUXILIAR,8126645,"LALOMA GARCIA, MIGUEL",https://www.rffm.es/acta-partido/5360126,2026-08-04T14:18:43.916155+00:00
5360126,81.0,head_coach,head_coach,21439418,"HERRERA LA RODA, CESAR",https://www.rffm.es/acta-partido/5360126,2026-08-04T14:18:43.916155+00:00
5360126,81.0,team_delegate,team_delegate,,"ALBA MORENO, RAUL",https://www.rffm.es/acta-partido/5360126,2026-08-04T14:18:43.916155+00:00
5360134,268.0,head_coach,head_coach,22982298,"ROBLES LUNA, SANTIAGO",https://www.rffm.es/acta-partido/5360134,2026-08-04T14:18:45.476770+00:00
5360134,129.0,head_coach,head_coach,15001637,"SALAS PIN, RAÚL",https://www.rffm.es/acta-partido/5360134,2026-08-04T14:18:45.476770+00:00
5360134,129.0,team_delegate,team_delegate,,"CRESPO GARCIA, JUAN",https://www.rffm.es/acta-partido/5360134,2026-08-04T14:18:45.476770+00:00
5360130,416.0,head_coach,head_coach,24851630,"GONZALEZ REAL, SAUL",https://www.rffm.es/acta-partido/5360130,2026-08-04T14:18:45.963510+00:00
5360130,416.0,team_delegate,team_delegate,,"CARRASCO MJAHED, DAVID",https://www.rffm.es/acta-partido/5360130,2026-08-04T14:18:45.963510+00:00
5360130,416.0,other_staff,ENCARGADO DE MATERIAL,25845405,"ZAMORANO BUENO, ALEJANDRO",https://www.rffm.es/acta-partido/5360130,2026-08-04T14:18:45.963510+00:00
5360130,926.0,head_coach,head_coach,21698386,"ESCOBAR MARTIN, EDGAR",https://www.rffm.es/acta-partido/5360130,2026-08-04T14:18:45.963510+00:00
5360130,926.0,team_delegate,team_delegate,,"RODRIGUEZ DE L BOTELLA, ROBERTO",https://www.rffm.es/acta-partido/5360130,2026-08-04T14:18:45.963510+00:00
5360131,17146663.0,head_coach,head_coach,20472720,"DE LUCAS ALONSO, PEDRO DAVID",https://www.rffm.es/acta-partido/5360131,2026-08-04T14:18:47.276188+00:00
5360131,17146663.0,team_delegate,team_delegate,,"FERNÁNDEZ VICENTE, PAULA",https://www.rffm.es/acta-partido/5360131,2026-08-04T14:18:47.276188+00:00
5360131,2460.0,head_coach,head_coach,20903781,"ACEVEDO FRANCO, ALFREDO",https://www.rffm.es/acta-partido/5360131,2026-08-04T14:18:47.276188+00:00
5360131,2460.0,assistant_coach,assistant_coach,20903783,"SANCHEZ PEREZ, MARIO",https://www.rffm.es/acta-partido/5360131,2026-08-04T14:18:47.276188+00:00
5360131,2460.0,team_delegate,team_delegate,,"TOFIÑO PEREZ, JORGE",https://www.rffm.es/acta-partido/5360131,2026-08-04T14:18:47.276188+00:00
5360133,448.0,head_coach,head_coach,20691828,"LOPEZ DE LA FUENTE, HUGO",https://www.rffm.es/acta-partido/5360133,2026-08-04T14:18:48.620993+00:00
5360133,448.0,team_delegate,team_delegate,,"BOCERO VEGA, HECTOR",https://www.rffm.es/acta-partido/5360133,2026-08-04T14:18:48.620993+00:00
5360133,2372.0,head_coach,head_coach,25857233,"DE LA MUELA GINER, JAVIER",https://www.rffm.es/acta-partido/5360133,2026-08-04T14:18:48.620993+00:00
5360133,2372.0,assistant_coach,assistant_coach,26161180,"MUÑOZ CABO, ÓSCAR",https://www.rffm.es/acta-partido/5360133,2026-08-04T14:18:48.620993+00:00
5360133,2372.0,team_delegate,team_delegate,,"MELERO LOPEZ, ANA MARIA",https://www.rffm.es/acta-partido/5360133,2026-08-04T14:18:48.620993+00:00
5360133,2372.0,other_staff,ENTRENADOR AUXILIAR,8126645,"LALOMA GARCIA, MIGUEL",https://www.rffm.es/acta-partido/5360133,2026-08-04T14:18:48.620993+00:00
5360135,4946324.0,head_coach,head_coach,15214647,"DEL PINO OROPESA, ÁLVARO",https://www.rffm.es/acta-partido/5360135,2026-08-04T14:18:49.762606+00:00
5360135,4946324.0,team_delegate,team_delegate,,"DEL PINO OROPESA, ÁLVARO",https://www.rffm.es/acta-partido/5360135,2026-08-04T14:18:49.762606+00:00
5360135,846959.0,head_coach,head_coach,16772668,"ALVAREZ RODRIGUEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/5360135,2026-08-04T14:18:49.762606+00:00
5360129,680429.0,head_coach,head_coach,23289448,"PARRA SEGURA, ANDRÉS",https://www.rffm.es/acta-partido/5360129,2026-08-04T14:18:50.923069+00:00
5360129,680429.0,team_delegate,team_delegate,,"GARZON BENITO, DIEGO",https://www.rffm.es/acta-partido/5360129,2026-08-04T14:18:50.923069+00:00
5360129,1287.0,head_coach,head_coach,15337753,"ARAGONESES LOPEZ, MIGUEL",https://www.rffm.es/acta-partido/5360129,2026-08-04T14:18:50.923069+00:00
5360129,1287.0,team_delegate,team_delegate,,"BURLADO MUÑOZ, JUAN CARLOS",https://www.rffm.es/acta-partido/5360129,2026-08-04T14:18:50.923069+00:00
5360129,1287.0,other_staff,EPR,24374808,"BARRO BORREGO, CRISTIAN",https://www.rffm.es/acta-partido/5360129,2026-08-04T14:18:50.923069+00:00
5360132,81.0,head_coach,head_coach,21439418,"HERRERA LA RODA, CESAR",https://www.rffm.es/acta-partido/5360132,2026-08-04T14:18:52.175852+00:00
5360132,81.0,team_delegate,team_delegate,,"ALBA MORENO, RAUL",https://www.rffm.es/acta-partido/5360132,2026-08-04T14:18:52.175852+00:00
5360132,1984.0,head_coach,head_coach,11110217,"MARTÍN CASAS, ALBERTO",https://www.rffm.es/acta-partido/5360132,2026-08-04T14:18:52.175852+00:00
5360132,1984.0,assistant_coach,assistant_coach,22837978,"RODRÍGUEZ ORTIZ, CRISTOFOR",https://www.rffm.es/acta-partido/5360132,2026-08-04T14:18:52.175852+00:00
5360132,1984.0,team_delegate,team_delegate,,"TOVAR MUÑOZ, JULIO TOMAS",https://www.rffm.es/acta-partido/5360132,2026-08-04T14:18:52.175852+00:00
5360137,1287.0,head_coach,head_coach,15337753,"ARAGONESES LOPEZ, MIGUEL",https://www.rffm.es/acta-partido/5360137,2026-08-04T14:18:53.459471+00:00
5360137,1287.0,team_delegate,team_delegate,,"JIMENEZ PEREZ, HUGO",https://www.rffm.es/acta-partido/5360137,2026-08-04T14:18:53.459471+00:00
5360137,1287.0,other_staff,ENCARGADO DE MATERIAL,25895695,"PEÑA BARRIOS, ALVARO",https://www.rffm.es/acta-partido/5360137,2026-08-04T14:18:53.459471+00:00
5360137,416.0,other_staff,ENCARGADO DE MATERIAL,25845405,"ZAMORANO BUENO, ALEJANDRO",https://www.rffm.es/acta-partido/5360137,2026-08-04T14:18:53.459471+00:00
5360138,926.0,head_coach,head_coach,21698386,"ESCOBAR MARTIN, EDGAR",https://www.rffm.es/acta-partido/5360138,2026-08-04T14:18:54.738771+00:00
5360138,926.0,team_delegate,team_delegate,,"RODRIGUEZ DE L BOTELLA, ROBERTO",https://www.rffm.es/acta-partido/5360138,2026-08-04T14:18:54.738771+00:00
5360138,17146663.0,head_coach,head_coach,20472720,"DE LUCAS ALONSO, PEDRO DAVID",https://www.rffm.es/acta-partido/5360138,2026-08-04T14:18:54.738771+00:00
5360138,17146663.0,team_delegate,team_delegate,,"FERNÁNDEZ VICENTE, PAULA",https://www.rffm.es/acta-partido/5360138,2026-08-04T14:18:54.738771+00:00
5360141,2372.0,head_coach,head_coach,25857233,"DE LA MUELA GINER, JAVIER",https://www.rffm.es/acta-partido/5360141,2026-08-04T14:18:56.013431+00:00
5360141,2372.0,team_delegate,team_delegate,,"ORTEGA GOMEZ, HUGO",https://www.rffm.es/acta-partido/5360141,2026-08-04T14:18:56.013431+00:00
5360141,2372.0,other_staff,ENTRENADOR AUXILIAR,8126645,"LALOMA GARCIA, MIGUEL",https://www.rffm.es/acta-partido/5360141,2026-08-04T14:18:56.013431+00:00
5360141,268.0,head_coach,head_coach,22982298,"ROBLES LUNA, SANTIAGO",https://www.rffm.es/acta-partido/5360141,2026-08-04T14:18:56.013431+00:00
5360141,268.0,team_delegate,team_delegate,,"ALONSO MATEOS, JUAN MANUEL",https://www.rffm.es/acta-partido/5360141,2026-08-04T14:18:56.013431+00:00
5360142,129.0,head_coach,head_coach,15001637,"SALAS PIN, RAÚL",https://www.rffm.es/acta-partido/5360142,2026-08-04T14:18:57.188693+00:00
5360142,129.0,team_delegate,team_delegate,,"CRESPO GARCIA, JUAN",https://www.rffm.es/acta-partido/5360142,2026-08-04T14:18:57.188693+00:00
5360142,129.0,other_staff,ENCARGADO DE MATERIAL,26188231,"LUCENA MANZANO, RAFAEL",https://www.rffm.es/acta-partido/5360142,2026-08-04T14:18:57.188693+00:00
5360142,4946324.0,head_coach,head_coach,15214647,"DEL PINO OROPESA, ÁLVARO",https://www.rffm.es/acta-partido/5360142,2026-08-04T14:18:57.188693+00:00
5360142,4946324.0,team_delegate,team_delegate,,"CARRERO MUÑOZ, HUGO ANGEL",https://www.rffm.es/acta-partido/5360142,2026-08-04T14:18:57.188693+00:00
5360136,846959.0,head_coach,head_coach,16772668,"ALVAREZ RODRIGUEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/5360136,2026-08-04T14:18:58.484292+00:00
5360136,846959.0,team_delegate,team_delegate,,"SANZ VALERA, CARLOS",https://www.rffm.es/acta-partido/5360136,2026-08-04T14:18:58.484292+00:00
5360136,680429.0,head_coach,head_coach,23289448,"PARRA SEGURA, ANDRÉS",https://www.rffm.es/acta-partido/5360136,2026-08-04T14:18:58.484292+00:00
5360136,680429.0,team_delegate,team_delegate,,"GARZON BENITO, DIEGO",https://www.rffm.es/acta-partido/5360136,2026-08-04T14:18:58.484292+00:00
5360140,1984.0,head_coach,head_coach,11110217,"MARTÍN CASAS, ALBERTO",https://www.rffm.es/acta-partido/5360140,2026-08-04T14:18:59.677337+00:00
5360140,1984.0,assistant_coach,assistant_coach,22837978,"RODRÍGUEZ ORTIZ, CRISTOFOR",https://www.rffm.es/acta-partido/5360140,2026-08-04T14:18:59.677337+00:00
5360140,1984.0,team_delegate,team_delegate,,"TOVAR MUÑOZ, JULIO TOMAS",https://www.rffm.es/acta-partido/5360140,2026-08-04T14:18:59.677337+00:00
5360140,448.0,head_coach,head_coach,20691828,"LOPEZ DE LA FUENTE, HUGO",https://www.rffm.es/acta-partido/5360140,2026-08-04T14:18:59.677337+00:00
5360140,448.0,team_delegate,team_delegate,,"RIVAS IBAÑEZ, MARIO",https://www.rffm.es/acta-partido/5360140,2026-08-04T14:18:59.677337+00:00
5360139,2460.0,head_coach,head_coach,20903781,"ACEVEDO FRANCO, ALFREDO",https://www.rffm.es/acta-partido/5360139,2026-08-04T14:19:01.084060+00:00
5360139,2460.0,assistant_coach,assistant_coach,20903783,"SANCHEZ PEREZ, MARIO",https://www.rffm.es/acta-partido/5360139,2026-08-04T14:19:01.084060+00:00
5360139,2460.0,team_delegate,team_delegate,,"TOFIÑO PEREZ, JORGE",https://www.rffm.es/acta-partido/5360139,2026-08-04T14:19:01.084060+00:00
5360139,81.0,head_coach,head_coach,21439418,"HERRERA LA RODA, CESAR",https://www.rffm.es/acta-partido/5360139,2026-08-04T14:19:01.084060+00:00
5360139,81.0,team_delegate,team_delegate,,"ALBA MORENO, RAUL",https://www.rffm.es/acta-partido/5360139,2026-08-04T14:19:01.084060+00:00
5360147,268.0,head_coach,head_coach,22982298,"ROBLES LUNA, SANTIAGO",https://www.rffm.es/acta-partido/5360147,2026-08-04T14:19:02.245977+00:00
5360147,1984.0,head_coach,head_coach,11110217,"MARTÍN CASAS, ALBERTO",https://www.rffm.es/acta-partido/5360147,2026-08-04T14:19:02.245977+00:00
5360147,1984.0,assistant_coach,assistant_coach,22837978,"RODRÍGUEZ ORTIZ, CRISTOFOR",https://www.rffm.es/acta-partido/5360147,2026-08-04T14:19:02.245977+00:00
5360147,1984.0,team_delegate,team_delegate,,"TOVAR MUÑOZ, JULIO TOMAS",https://www.rffm.es/acta-partido/5360147,2026-08-04T14:19:02.245977+00:00
5360144,17146663.0,head_coach,head_coach,20472720,"DE LUCAS ALONSO, PEDRO DAVID",https://www.rffm.es/acta-partido/5360144,2026-08-04T14:19:03.638600+00:00
