match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5529108,3356314.0,head_coach,head_coach,3082904,"VALLE MIRANDA, ARMANDO MIGUEL",https://www.rffm.es/acta-partido/5529108,2026-08-05T04:17:59.472213+00:00
5529108,3356314.0,team_delegate,team_delegate,,"ORTEGA GARRALDA, RAFAEL",https://www.rffm.es/acta-partido/5529108,2026-08-05T04:17:59.472213+00:00
5529114,13531051.0,head_coach,head_coach,11998473,"BONILLA BONILLA, LUIS ANTONIO",https://www.rffm.es/acta-partido/5529114,2026-08-05T04:17:59.522043+00:00
5529114,13531051.0,team_delegate,team_delegate,,"BUARO BULECHE, SAMBA",https://www.rffm.es/acta-partido/5529114,2026-08-05T04:17:59.522043+00:00
5529114,802.0,head_coach,head_coach,5255635,"IBAÑEZ DE PABLO, JAVIER",https://www.rffm.es/acta-partido/5529114,2026-08-05T04:17:59.522043+00:00
5529114,802.0,assistant_coach,assistant_coach,24953833,"ARIAS IBEAS, ALBERTO",https://www.rffm.es/acta-partido/5529114,2026-08-05T04:17:59.522043+00:00
5529114,802.0,team_delegate,team_delegate,,"CUERDA CABRERIZO, SERGIO",https://www.rffm.es/acta-partido/5529114,2026-08-05T04:17:59.522043+00:00
5529115,517.0,head_coach,head_coach,17115259,"ROJAS VAQUERO, ENRIQUE",https://www.rffm.es/acta-partido/5529115,2026-08-05T04:17:59.852032+00:00
5529115,517.0,assistant_coach,assistant_coach,20487505,"RODRÍGUEZ MARTÍNEZ, DAVID",https://www.rffm.es/acta-partido/5529115,2026-08-05T04:17:59.852032+00:00
5529115,517.0,team_delegate,team_delegate,,"CATENA DIAZ, JUAN I",https://www.rffm.es/acta-partido/5529115,2026-08-05T04:17:59.852032+00:00
5529115,517.0,other_staff,AYUDANTE SANITARIO,25030678,"MARTIN GUTIERREZ, PAULA",https://www.rffm.es/acta-partido/5529115,2026-08-05T04:17:59.852032+00:00
5529115,357.0,head_coach,head_coach,20263528,"FERNÁNDEZ SEIDEL, ALEJANDRO JOSÉ",https://www.rffm.es/acta-partido/5529115,2026-08-05T04:17:59.852032+00:00
5529115,357.0,assistant_coach,assistant_coach,3007197,"GARCIA GELABERT RIVERO, GONZALO",https://www.rffm.es/acta-partido/5529115,2026-08-05T04:17:59.852032+00:00
5529115,357.0,team_delegate,team_delegate,,"MARTIN ALARCON, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5529115,2026-08-05T04:17:59.852032+00:00
5529118,6826470.0,head_coach,head_coach,1839,"FERNANDEZ MORCILLO, ENRIQUE",https://www.rffm.es/acta-partido/5529118,2026-08-05T04:18:00.505496+00:00
5529118,6826470.0,team_delegate,team_delegate,,"CARBONELL BERMEJILLO, ALEJANDRO",https://www.rffm.es/acta-partido/5529118,2026-08-05T04:18:00.505496+00:00
5529118,1554.0,head_coach,head_coach,2434856,"CARDOSO GARCIA, RAUL",https://www.rffm.es/acta-partido/5529118,2026-08-05T04:18:00.505496+00:00
5529118,1554.0,assistant_coach,assistant_coach,20901049,"GAMO VALDEOLIVAS, ROBERTO",https://www.rffm.es/acta-partido/5529118,2026-08-05T04:18:00.505496+00:00
5529118,1554.0,team_delegate,team_delegate,,"SAEZ TORRES, JAVIER",https://www.rffm.es/acta-partido/5529118,2026-08-05T04:18:00.505496+00:00
5529118,1554.0,other_staff,AYUDANTE SANITARIO,19618302,"AGUILAR LEDESMA, JORGE",https://www.rffm.es/acta-partido/5529118,2026-08-05T04:18:00.505496+00:00
5529121,139.0,head_coach,head_coach,10191844,"JORGE FERNANDEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5529121,2026-08-05T04:18:01.036629+00:00
5529121,139.0,assistant_coach,assistant_coach,145618,"BELLON VALDEPEÑAS, ALFONSO",https://www.rffm.es/acta-partido/5529121,2026-08-05T04:18:01.036629+00:00
5529121,139.0,team_delegate,team_delegate,,"BARGUEÑO EXPOSITO, DANIEL",https://www.rffm.es/acta-partido/5529121,2026-08-05T04:18:01.036629+00:00
5529121,2471.0,head_coach,head_coach,3713404,"AREVALO ALONSO, JUAN CARLOS",https://www.rffm.es/acta-partido/5529121,2026-08-05T04:18:01.036629+00:00
5529121,2471.0,team_delegate,team_delegate,,"MARTINEZ JIMENEZ, JORGE",https://www.rffm.es/acta-partido/5529121,2026-08-05T04:18:01.036629+00:00
5529121,2471.0,other_staff,AYUDANTE SANITARIO,12101741,"ZURDO SALAYERO, EDUARDO",https://www.rffm.es/acta-partido/5529121,2026-08-05T04:18:01.036629+00:00
5529121,2471.0,other_staff,ENCARGADO DE MATERIAL,19310676,"CASTEJON FRAIZ, ANTONIO",https://www.rffm.es/acta-partido/5529121,2026-08-05T04:18:01.036629+00:00
5529121,2471.0,other_staff,PREPARADOR FISICO,23310266,"DÍEZ ROBLES, GONZALO",https://www.rffm.es/acta-partido/5529121,2026-08-05T04:18:01.036629+00:00
5529117,8963935.0,head_coach,head_coach,2282204,"JUZGADO GUTIERREZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5529117,2026-08-05T04:18:01.038057+00:00
5529117,8963935.0,team_delegate,team_delegate,,"PERNAS SANCHEZ, VICTOR",https://www.rffm.es/acta-partido/5529117,2026-08-05T04:18:01.038057+00:00
5529117,8963935.0,other_staff,ENCARGADO DE MATERIAL,25032544,"AGUILAR VALVERDE, JOSE ANTONIO",https://www.rffm.es/acta-partido/5529117,2026-08-05T04:18:01.038057+00:00
5529117,466877.0,head_coach,head_coach,85136,"LOPEZ DIAZ, LUIS ERNESTO",https://www.rffm.es/acta-partido/5529117,2026-08-05T04:18:01.038057+00:00
5529117,466877.0,team_delegate,team_delegate,,"PICUN CAO, EMILIANO",https://www.rffm.es/acta-partido/5529117,2026-08-05T04:18:01.038057+00:00
5529119,254.0,head_coach,head_coach,15079188,"DE GREGORIO DOMINGUEZ, CARLOS",https://www.rffm.es/acta-partido/5529119,2026-08-05T04:18:01.099135+00:00
5529119,254.0,team_delegate,team_delegate,,"GONZALEZ REDIN, CLEMENTE",https://www.rffm.es/acta-partido/5529119,2026-08-05T04:18:01.099135+00:00
5529119,475.0,head_coach,head_coach,16792133,"BERMEJO ALBA, MARCOS",https://www.rffm.es/acta-partido/5529119,2026-08-05T04:18:01.099135+00:00
5529119,475.0,assistant_coach,assistant_coach,25839348,"BLANCAT GOMES, ANTONIO",https://www.rffm.es/acta-partido/5529119,2026-08-05T04:18:01.099135+00:00
5529119,475.0,team_delegate,team_delegate,,"RIVERO PEÑUELA, ÁLVARO",https://www.rffm.es/acta-partido/5529119,2026-08-05T04:18:01.099135+00:00
5529120,12234696.0,head_coach,head_coach,4447254,"HERRADOR RUBIO, DAVID",https://www.rffm.es/acta-partido/5529120,2026-08-05T04:18:01.113247+00:00
5529120,12234696.0,team_delegate,team_delegate,,"ORTIZ HIGUERAS, ANGEL",https://www.rffm.es/acta-partido/5529120,2026-08-05T04:18:01.113247+00:00
5529120,2911.0,head_coach,head_coach,119434,"LINARES CAÑO, LUIS MIGUEL",https://www.rffm.es/acta-partido/5529120,2026-08-05T04:18:01.113247+00:00
5529120,2911.0,team_delegate,team_delegate,,"MORENO LLAMAS, SANTIAGO",https://www.rffm.es/acta-partido/5529120,2026-08-05T04:18:01.113247+00:00
5529116,6819476.0,head_coach,head_coach,13068374,"OCHOA VALERO, GINES",https://www.rffm.es/acta-partido/5529116,2026-08-05T04:18:01.165415+00:00
5529116,6819476.0,team_delegate,team_delegate,,"BUENO DEL RIO, EDUARDO",https://www.rffm.es/acta-partido/5529116,2026-08-05T04:18:01.165415+00:00
5529116,2013.0,head_coach,head_coach,11113834,"RABOSO MARTINEZ, IGNACIO",https://www.rffm.es/acta-partido/5529116,2026-08-05T04:18:01.165415+00:00
5529116,2013.0,assistant_coach,assistant_coach,9066991,"MARTIN TORO, ADRIAN",https://www.rffm.es/acta-partido/5529116,2026-08-05T04:18:01.165415+00:00
5529116,2013.0,team_delegate,team_delegate,,"VALTIERRA MARTIN, IVAN",https://www.rffm.es/acta-partido/5529116,2026-08-05T04:18:01.165415+00:00
5539125,607.0,head_coach,head_coach,16790188,"CRIADO MUÑOZ, PEDRO",https://www.rffm.es/acta-partido/5539125,2026-08-05T04:18:01.256253+00:00
5539125,607.0,team_delegate,team_delegate,,"PALOMEQUE VAZQUEZ, SERGIO",https://www.rffm.es/acta-partido/5539125,2026-08-05T04:18:01.256253+00:00
5539125,607.0,other_staff,AYUDANTE SANITARIO,25357814,"BORJABAD JIMENEZ, LUCIA",https://www.rffm.es/acta-partido/5539125,2026-08-05T04:18:01.256253+00:00
5539125,1134.0,head_coach,head_coach,25255006,"PADURA FEITO, VICTOR",https://www.rffm.es/acta-partido/5539125,2026-08-05T04:18:01.256253+00:00
5539125,1134.0,team_delegate,team_delegate,,"CUERVO RESTREPO, JUAN FELIPE",https://www.rffm.es/acta-partido/5539125,2026-08-05T04:18:01.256253+00:00
5539127,13540155.0,head_coach,head_coach,22741308,"ROSARIO RÚAS, PABLO ANTONIO",https://www.rffm.es/acta-partido/5539127,2026-08-05T04:18:01.950509+00:00
5539127,13540155.0,assistant_coach,assistant_coach,26117126,"SUÁREZ VALDÉS CANDELA, ÁNGEL",https://www.rffm.es/acta-partido/5539127,2026-08-05T04:18:01.950509+00:00
5539127,13540155.0,team_delegate,team_delegate,,"SALAS OTEO, JAVIER",https://www.rffm.es/acta-partido/5539127,2026-08-05T04:18:01.950509+00:00
5539127,19528575.0,head_coach,head_coach,6465273,"SANCHEZ PEREZ, DAVID",https://www.rffm.es/acta-partido/5539127,2026-08-05T04:18:01.950509+00:00
5539127,19528575.0,team_delegate,team_delegate,,"GARCIA GARCIA, CARLOS",https://www.rffm.es/acta-partido/5539127,2026-08-05T04:18:01.950509+00:00
5539127,19528575.0,other_staff,ENCARGADO DE MATERIAL,24568941,"GONZALEZ NUÑEZ, RAUL",https://www.rffm.es/acta-partido/5539127,2026-08-05T04:18:01.950509+00:00
5539126,2904.0,head_coach,head_coach,23235396,"SERRANO ALGABA, CARLOS JAVIER",https://www.rffm.es/acta-partido/5539126,2026-08-05T04:18:01.984918+00:00
5539126,2904.0,team_delegate,team_delegate,,"SANZ LORENTE, ANGEL",https://www.rffm.es/acta-partido/5539126,2026-08-05T04:18:01.984918+00:00
5539126,2904.0,other_staff,ENCARGADO DE MATERIAL,25044510,"BERMEJO URGEL, ALVARO",https://www.rffm.es/acta-partido/5539126,2026-08-05T04:18:01.984918+00:00
5539126,1737.0,head_coach,head_coach,7091594,"ORTIGOSA JIMENEZ, SERGIO",https://www.rffm.es/acta-partido/5539126,2026-08-05T04:18:01.984918+00:00
5539126,1737.0,team_delegate,team_delegate,,"BOLOS ANDION, MIGUEL JUAN",https://www.rffm.es/acta-partido/5539126,2026-08-05T04:18:01.984918+00:00
5539126,1737.0,other_staff,AYUDANTE TECNICO SANITARIO,23846217,"SANZ DIEZ, MIGUEL",https://www.rffm.es/acta-partido/5539126,2026-08-05T04:18:01.984918+00:00
5539130,334365.0,head_coach,head_coach,3010024,"RODRIGUEZ FERNANDEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/5539130,2026-08-05T04:18:02.242305+00:00
5539130,334365.0,team_delegate,team_delegate,,"ARIAS DÍAZ, JESÚS",https://www.rffm.es/acta-partido/5539130,2026-08-05T04:18:02.242305+00:00
5539130,334365.0,other_staff,ENCARGADO DE MATERIAL,841216,"MARTIN MUÑOZ, CRISTOBAL",https://www.rffm.es/acta-partido/5539130,2026-08-05T04:18:02.242305+00:00
5539130,2346.0,head_coach,head_coach,7681423,"GARCIA CARAZO, JAVIER",https://www.rffm.es/acta-partido/5539130,2026-08-05T04:18:02.242305+00:00
5539130,2346.0,assistant_coach,assistant_coach,22550692,"VAN OOSTERHOUT, KLAAS",https://www.rffm.es/acta-partido/5539130,2026-08-05T04:18:02.242305+00:00
5539130,2346.0,team_delegate,team_delegate,,"LOBO RENEDO, ANGEL CRUZ",https://www.rffm.es/acta-partido/5539130,2026-08-05T04:18:02.242305+00:00
5539132,17281351.0,head_coach,head_coach,54480,"ALONSO FRAILE, JOSE MARIA",https://www.rffm.es/acta-partido/5539132,2026-08-05T04:18:02.310949+00:00
5539132,17281351.0,assistant_coach,assistant_coach,25719598,"AYALA ARROYO, BRYAN",https://www.rffm.es/acta-partido/5539132,2026-08-05T04:18:02.310949+00:00
5539132,17281351.0,team_delegate,team_delegate,,"SANCHEZ MOLINA, JUAN J",https://www.rffm.es/acta-partido/5539132,2026-08-05T04:18:02.310949+00:00
5539132,8956204.0,head_coach,head_coach,36314,"FOURNIER RUIZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5539132,2026-08-05T04:18:02.310949+00:00
5539132,8956204.0,team_delegate,team_delegate,,"DEL POZO FERNANDEZ, OSCAR",https://www.rffm.es/acta-partido/5539132,2026-08-05T04:18:02.310949+00:00
5539129,56.0,head_coach,head_coach,2531566,"SAURAS JIMENEZ, LUIS MARIA",https://www.rffm.es/acta-partido/5539129,2026-08-05T04:18:02.350962+00:00
5539129,56.0,assistant_coach,assistant_coach,10151881,"CORRAL RONDA, FERNANDO JOSE",https://www.rffm.es/acta-partido/5539129,2026-08-05T04:18:02.350962+00:00
5539129,56.0,team_delegate,team_delegate,,"MAURINO, CRISTIAN ALFREDO",https://www.rffm.es/acta-partido/5539129,2026-08-05T04:18:02.350962+00:00
5539129,19442510.0,team_delegate,team_delegate,,"MARTIN ARIAS, FERNANDO",https://www.rffm.es/acta-partido/5539129,2026-08-05T04:18:02.350962+00:00
5539129,19442510.0,other_staff,ENCARGADO DE MATERIAL,20830497,"ABAD SANTISTEBAN, OMAR FRANCISCO",https://www.rffm.es/acta-partido/5539129,2026-08-05T04:18:02.350962+00:00
5539131,3354228.0,head_coach,head_coach,5966,"PINTADO MOLINA, RODOLFO",https://www.rffm.es/acta-partido/5539131,2026-08-05T04:18:02.364456+00:00
5539131,3354228.0,team_delegate,team_delegate,,"TABARES CABEZUDO, JESUS MIGUEL",https://www.rffm.es/acta-partido/5539131,2026-08-05T04:18:02.364456+00:00
5539131,254.0,head_coach,head_coach,15079188,"DE GREGORIO DOMINGUEZ, CARLOS",https://www.rffm.es/acta-partido/5539131,2026-08-05T04:18:02.364456+00:00
5539131,254.0,team_delegate,team_delegate,,"GONZALEZ REDIN, CLEMENTE",https://www.rffm.es/acta-partido/5539131,2026-08-05T04:18:02.364456+00:00
5539131,254.0,other_staff,ENCARGADO DE MATERIAL,22218730,"CLEDERA GUIJOSA, JESUS",https://www.rffm.es/acta-partido/5539131,2026-08-05T04:18:02.364456+00:00
5539128,2913.0,head_coach,head_coach,6511056,"MARTIN AGUILAR, JOSE",https://www.rffm.es/acta-partido/5539128,2026-08-05T04:18:02.445022+00:00
5539128,2913.0,team_delegate,team_delegate,,"ROMERO, LEANDRO MANUEL",https://www.rffm.es/acta-partido/5539128,2026-08-05T04:18:02.445022+00:00
5539128,2913.0,other_staff,ENCARGADO DE MATERIAL,731,"FRUTOS MORENO, RAIMUNDO",https://www.rffm.es/acta-partido/5539128,2026-08-05T04:18:02.445022+00:00
5539128,2273414.0,head_coach,head_coach,1071553,"GUZMAN RODRIGUEZ, MANUEL",https://www.rffm.es/acta-partido/5539128,2026-08-05T04:18:02.445022+00:00
5539128,2273414.0,team_delegate,team_delegate,,"GUZMAN RODRIGUEZ, MANUEL",https://www.rffm.es/acta-partido/5539128,2026-08-05T04:18:02.445022+00:00
5539133,24141910.0,head_coach,head_coach,25935983,"CASADO TOURIÑO, LUIS",https://www.rffm.es/acta-partido/5539133,2026-08-05T04:18:02.460789+00:00
5539133,24141910.0,team_delegate,team_delegate,,"PEREZ GUERREIRO, ANDRES",https://www.rffm.es/acta-partido/5539133,2026-08-05T04:18:02.460789+00:00
5539133,24141910.0,other_staff,ENCARGADO DE MATERIAL,7417918,"ARES RAMOS, AARON",https://www.rffm.es/acta-partido/5539133,2026-08-05T04:18:02.460789+00:00
5539133,24141910.0,other_staff,MEDICO,25176503,"TOSTADO LOPEZ, ALBERTO",https://www.rffm.es/acta-partido/5539133,2026-08-05T04:18:02.460789+00:00
5539133,15357858.0,head_coach,head_coach,1194873,"DE VICENTE ALFONSO, DAVID",https://www.rffm.es/acta-partido/5539133,2026-08-05T04:18:02.460789+00:00
5539133,15357858.0,team_delegate,team_delegate,,"ANTUN, JUAN MANUEL",https://www.rffm.es/acta-partido/5539133,2026-08-05T04:18:02.460789+00:00
5539135,1940.0,head_coach,head_coach,26013737,"PERICACHO PRIETO, JOSE",https://www.rffm.es/acta-partido/5539135,2026-08-05T04:18:03.111528+00:00
5539135,1940.0,team_delegate,team_delegate,,"MARJALIZO FERNADEZ, IVAN",https://www.rffm.es/acta-partido/5539135,2026-08-05T04:18:03.111528+00:00
5539135,21493799.0,head_coach,head_coach,9035912,"GEREDA ARRIOLA, JAVIER",https://www.rffm.es/acta-partido/5539135,2026-08-05T04:18:03.111528+00:00
5539135,21493799.0,assistant_coach,assistant_coach,2742786,"MARTINEZ GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/5539135,2026-08-05T04:18:03.111528+00:00
5539135,21493799.0,team_delegate,team_delegate,,"VICENTE QUEIPO, JOSE MARIA",https://www.rffm.es/acta-partido/5539135,2026-08-05T04:18:03.111528+00:00
5539135,21493799.0,other_staff,ENCARGADO DE MATERIAL,581512,"RODRIGUEZ GARCIA, DAVID",https://www.rffm.es/acta-partido/5539135,2026-08-05T04:18:03.111528+00:00
5539134,13558184.0,head_coach,head_coach,582591,"GONZALEZ BERROCAL, FRANCISCO JOSE",https://www.rffm.es/acta-partido/5539134,2026-08-05T04:18:03.116428+00:00
5539134,13558184.0,team_delegate,team_delegate,,"DE VEGA NAVARRO, FERNANDO",https://www.rffm.es/acta-partido/5539134,2026-08-05T04:18:03.116428+00:00
5539134,517.0,head_coach,head_coach,17115259,"ROJAS VAQUERO, ENRIQUE",https://www.rffm.es/acta-partido/5539134,2026-08-05T04:18:03.116428+00:00
5539134,517.0,assistant_coach,assistant_coach,20487505,"RODRÍGUEZ MARTÍNEZ, DAVID",https://www.rffm.es/acta-partido/5539134,2026-08-05T04:18:03.116428+00:00
5539134,517.0,team_delegate,team_delegate,,"FERNANDEZ SAEZ, JOSE ALBERTO",https://www.rffm.es/acta-partido/5539134,2026-08-05T04:18:03.116428+00:00
5539134,517.0,other_staff,ENCARGADO DE MATERIAL,24339828,"PARDO PUEYO, ADRIAN",https://www.rffm.es/acta-partido/5539134,2026-08-05T04:18:03.116428+00:00
5539137,2471.0,head_coach,head_coach,3713404,"AREVALO ALONSO, JUAN CARLOS",https://www.rffm.es/acta-partido/5539137,2026-08-05T04:18:03.450051+00:00
5539137,2471.0,team_delegate,team_delegate,,"ARNEDO FERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/5539137,2026-08-05T04:18:03.450051+00:00
5539137,2471.0,other_staff,ENCARGADO DE MATERIAL,19310676,"CASTEJON FRAIZ, ANTONIO",https://www.rffm.es/acta-partido/5539137,2026-08-05T04:18:03.450051+00:00
5539137,2471.0,other_staff,PREPARADOR FISICO,23310266,"DÍEZ ROBLES, GONZALO",https://www.rffm.es/acta-partido/5539137,2026-08-05T04:18:03.450051+00:00
5539137,4911009.0,head_coach,head_coach,3836276,"SANCHEZ GARCIA, GONZALO",https://www.rffm.es/acta-partido/5539137,2026-08-05T04:18:03.450051+00:00
5539137,4911009.0,team_delegate,team_delegate,,"LOPEZ MEJIAS, ALBERTO",https://www.rffm.es/acta-partido/5539137,2026-08-05T04:18:03.450051+00:00
5539137,4911009.0,other_staff,AYUDANTE SANITARIO,21047443,"GARCIA ALVAREZ, ALEJANDRO",https://www.rffm.es/acta-partido/5539137,2026-08-05T04:18:03.450051+00:00
5539137,4911009.0,other_staff,ENCARGADO DE MATERIAL,24802078,"SIERRA HERVAS, ALEJANDRO",https://www.rffm.es/acta-partido/5539137,2026-08-05T04:18:03.450051+00:00
5539136,15293163.0,head_coach,head_coach,4723642,"NAVAS FERNANDEZ, JULIAN",https://www.rffm.es/acta-partido/5539136,2026-08-05T04:18:03.487130+00:00
5539136,15293163.0,assistant_coach,assistant_coach,25060053,"MIGUEL MUÑOZ, ALEJANDRO",https://www.rffm.es/acta-partido/5539136,2026-08-05T04:18:03.487130+00:00
5539136,15293163.0,team_delegate,team_delegate,,"MORALES VARELA, ALBERTO",https://www.rffm.es/acta-partido/5539136,2026-08-05T04:18:03.487130+00:00
5539136,15293163.0,other_staff,ENCARGADO DE MATERIAL,26084029,"TRIVIÑO RAMOS, OSCAR",https://www.rffm.es/acta-partido/5539136,2026-08-05T04:18:03.487130+00:00
5539136,334379.0,head_coach,head_coach,37355,"MARTINEZ DE LAS HERAS, EUGENIO",https://www.rffm.es/acta-partido/5539136,2026-08-05T04:18:03.487130+00:00
5539136,334379.0,team_delegate,team_delegate,,"SEPULVEDA JOVER, JOSE ANTONIO",https://www.rffm.es/acta-partido/5539136,2026-08-05T04:18:03.487130+00:00
5539136,334379.0,other_staff,ENCARGADO DE MATERIAL,13779842,"BARRADO CASTELLANOS, ISAAC MANUEL",https://www.rffm.es/acta-partido/5539136,2026-08-05T04:18:03.487130+00:00
5539140,17151892.0,head_coach,head_coach,12743190,"TABLADO MARTÍNEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5539140,2026-08-05T04:18:03.542888+00:00
5539140,17151892.0,team_delegate,team_delegate,,"TABLADO MARTÍNEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5539140,2026-08-05T04:18:03.542888+00:00
5539140,17151892.0,other_staff,ENCARGADO DE MATERIAL,16538215,"SERRANO ALCANTARA, FEDERICO",https://www.rffm.es/acta-partido/5539140,2026-08-05T04:18:03.542888+00:00
5539140,13519993.0,assistant_coach,assistant_coach,160394,"RECIO COLLADO, MARIO",https://www.rffm.es/acta-partido/5539140,2026-08-05T04:18:03.542888+00:00
5539140,13519993.0,team_delegate,team_delegate,,"GAMO GAMO, ARMANDO",https://www.rffm.es/acta-partido/5539140,2026-08-05T04:18:03.542888+00:00
5539138,802.0,head_coach,head_coach,5255635,"IBAÑEZ DE PABLO, JAVIER",https://www.rffm.es/acta-partido/5539138,2026-08-05T04:18:03.631353+00:00
5539138,802.0,assistant_coach,assistant_coach,24953833,"ARIAS IBEAS, ALBERTO",https://www.rffm.es/acta-partido/5539138,2026-08-05T04:18:03.631353+00:00
5539138,802.0,team_delegate,team_delegate,,"CUERDA CABRERIZO, SERGIO",https://www.rffm.es/acta-partido/5539138,2026-08-05T04:18:03.631353+00:00
5539138,3349086.0,head_coach,head_coach,8761553,"NEIRA MORENO, ALVARO",https://www.rffm.es/acta-partido/5539138,2026-08-05T04:18:03.631353+00:00
5539138,3349086.0,assistant_coach,assistant_coach,3069698,"PARRONDO FUENTES, ROBERTO",https://www.rffm.es/acta-partido/5539138,2026-08-05T04:18:03.631353+00:00
5539138,3349086.0,team_delegate,team_delegate,,"RAMOS ALVAREZ, PEDRO",https://www.rffm.es/acta-partido/5539138,2026-08-05T04:18:03.631353+00:00
5539139,1071.0,head_coach,head_coach,7098343,"CASAS GALDEANO, ENRIQUE",https://www.rffm.es/acta-partido/5539139,2026-08-05T04:18:03.635637+00:00
5539139,10659243.0,head_coach,head_coach,164250,"LINT CHINI, JOSE MIGUEL",https://www.rffm.es/acta-partido/5539139,2026-08-05T04:18:03.635637+00:00
5539139,10659243.0,team_delegate,team_delegate,,"MARTINEZ RUIZ, PEDRO",https://www.rffm.es/acta-partido/5539139,2026-08-05T04:18:03.635637+00:00
5539139,10659243.0,other_staff,ENTRENADOR AUXILIAR,24700395,"VILLARO SANCHEZ, JAVIER",https://www.rffm.es/acta-partido/5539139,2026-08-05T04:18:03.635637+00:00
